"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
54.608299,4.87006,-1.64485,-4.0187802,-0.00110951,0.084704749,-0.20714286,0.097523607
51.372002,4.6146102,-1.11841,-3.9627199,-0.00139574,0.07808657,-0.20714286,0.089550331
48.390598,4.4784298,0.175781,-3.92926,0.00040041399,0.071468301,-0.20714284,0.081576988
45.022499,4.3857002,0.78032798,-3.8508301,0.000313,0.064849906,-0.20714284,0.073603556
41.564999,4.33459,0.54863799,-3.9279301,-0.00161472,0.058493506,-0.20714283,0.065952592
39.342602,1.66519,0.34407201,-5.7730799,-6.5931003e-05,0.077099085,-0.20714264,0.025330178
37.606701,1.57052,0.199118,-5.9190402,-0.00018819,0.074007504,-0.20714271,0.02341491
35.988499,1.38054,0.112176,-6.0925698,-0.000385889,0.070915923,-0.20714279,0.021499641
39.504299,2.25951,0.357784,-5.5275898,0.000161171,0.074409679,-0.20714286,0.033361003
37.729401,2.17309,0.208424,-5.7012801,0.000193118,0.071380936,-0.20714284,0.031088389
36.055099,2.00542,0.116654,-5.9071102,0.00045663799,0.068352193,-0.20714283,0.02881578
39.4566,2.8153501,0.355165,-5.2625198,8.4355597e-05,0.070533536,-0.20714281,0.040927887
37.657902,2.74912,0.21159901,-5.4537401,0.00027340301,0.067750633,-0.20714281,0.038362458
35.969501,2.59115,0.119884,-5.6860199,-0.00049021101,0.064967729,-0.20714281,0.03579703
39.273499,3.3472199,0.354671,-4.95013,0.00028391299,0.065884702,-0.20714283,0.04804698
37.490002,3.3071499,0.21824101,-5.15589,0.000144819,0.063378565,-0.20714283,0.045216724
35.796299,3.1773701,0.129171,-5.40693,0.00031286001,0.060872432,-0.20714283,0.042386472
39.041302,3.83166,0.35833499,-4.5952802,-6.9101101e-05,0.060520839,-0.20714283,0.054643743
37.291,3.8162999,0.229956,-4.8110399,-0.00042662301,0.058316328,-0.20714283,0.051578071
35.600101,3.72436,0.145463,-5.0812201,0.00064287498,0.056111813,-0.20714283,0.048512395
38.8755,4.2950201,0.36710301,-4.1950002,-0.00056808401,0.054504789,-0.20714283,0.060652476
37.134499,4.2987499,0.24758001,-4.4189801,0.000756416,0.052621681,-0.20714283,0.057380684
35.419701,4.2457299,0.170257,-4.6980901,-8.4546497e-05,0.050738569,-0.20714283,0.054108892
32.344299,1.41091,0.099168502,-6.7733798,0.00173027,0.064180039,-0.20714281,0.018948782
23.6455,1.56668,0.56096601,-7.5901799,-0.000552818,0.053799853,-0.20714281,0.015762329
11.7491,1.68246,1.26004,-7.5488501,0.0033362301,0.043419667,-0.20714281,0.012575876
-1.18276,1.49332,1.6180201,-6.83181,-0.0018511,0.03303948,-0.20714281,0.0093894238
32.289902,2.0874701,0.115875,-6.60639,-0.00178704,0.061805278,-0.20714281,0.025595291
23.545601,2.2823701,0.60159498,-7.3798299,-0.0019826901,0.051740203,-0.20714281,0.021426922
11.3923,2.4098799,1.3116601,-7.3239498,0.00013288901,0.041675128,-0.20714281,0.017258553
-1.43908,2.0969901,1.6444401,-6.6152902,0.00066984602,0.031610053,-0.20714281,0.013090184
32.192001,2.74596,0.13772,-6.3769798,0.0012902,0.058780547,-0.20714281,0.031972066
23.4776,2.98103,0.644108,-7.1090899,0.0021750501,0.049189091,-0.20714281,0.026887577
11.1744,3.1138401,1.36092,-7.03299,0.000222481,0.039597634,-0.20714281,0.021803085
-1.4572999,2.6858799,1.67366,-6.3528299,-0.00342279,0.030006176,-0.20714281,0.016718594
32.0084,3.38411,0.166162,-6.0889702,-0.00101808,0.055135757,-0.20714281,0.03801303
23.3836,3.6559401,0.688739,-6.7690601,-0.00141772,0.046168536,-0.20714281,0.032096401
11.089,3.7854099,1.40635,-6.6816802,-0.0031566599,0.037201315,-0.20714281,0.026179774
-1.21316,3.25545,1.70592,-6.0467701,0.00034193401,0.028234096,-0.20714281,0.020263147
31.807899,3.99125,0.201241,-5.7418299,0.00064797001,0.050908074,-0.20714283,0.043655619
23.2834,4.2990499,0.73479098,-6.3642602,0.00015222801,0.042705107,-0.20714281,0.037007734
11.1514,4.4143,1.44723,-6.2753801,0.00133719,0.034502137,-0.20714281,0.030359853
-0.66769999,3.7985699,1.74183,-5.7010999,-0.00035091699,0.026299171,-0.20714281,0.02371197
31.6014,4.5640898,0.243965,-5.3334198,-9.9675402e-05,0.04614076,-0.20714283,0.048841327
23.1959,4.9013801,0.78236198,-5.8960199,0.00117366,0.03882825,-0.20714281,0.041577991
11.409,4.9914799,1.48303,-5.8192201,-0.00033294299,0.031515744,-0.20714281,0.034314655
0.191857,4.3098798,1.7789201,-5.3151698,0.00097039901,0.024203233,-0.20714281,0.027051317
55.809399,0.45140401,-2.0903599,5.2802801,-0.00038227401,-0.13832527,-0.20714283,0.018722251
52.1311,0.84949899,-1.72304,6.6152,0.000223661,-0.1280684,-0.20714283,0.01728691
48.341599,0.867935,-1.05625,6.42272,0.00016833399,-0.11781154,-0.20714283,0.015851568
44.552601,0.86778003,0.37906599,6.33009,-0.00146333,-0.10755467,-0.20714283,0.014416228
40.474201,0.867612,1.01929,6.2639899,0.00012276899,-0.097297803,-0.20714283,0.012980887
36.141602,0.89035302,1.15677,6.4497399,-0.00220891,-0.087428369,-0.20714283,0.011599821
55.844799,1.0110101,-2.08848,5.1926599,0.00048115701,-0.13559465,-0.20714283,0.033075057
52.200298,1.53738,-1.72437,6.4795499,-5.7822901e-05,-0.12554632,-0.20714283,0.030576054
48.4408,1.541,-1.0596499,6.2782698,0.000853109,-0.11549799,-0.20714283,0.028077051
44.672798,1.53029,0.365192,6.1862402,0.00099519,-0.10544965,-0.20714283,0.025578046
40.6138,1.53207,1.0019799,6.1192899,0.00014273501,-0.095401317,-0.20714283,0.023079043
36.310501,1.5828,1.14895,6.2922602,0.0021548399,-0.085732557,-0.20714283,0.020674501
55.774899,1.5807199,-2.085,5.0691299,0.00094859098,-0.13135424,-0.2071428,0.047056492
52.281399,2.19754,-1.7199,6.2845802,0.00054243102,-0.12162603,-0.2071428,0.043522108
48.549599,2.18519,-1.0539401,6.0609598,-0.00116063,-0.11189782,-0.20714281,0.039987721
44.811401,2.1738999,0.35951701,5.9685402,-0.00029323401,-0.10216961,-0.20714281,0.036453336
40.779598,2.17518,0.98979002,5.90377,0.00075260003,-0.092441395,-0.20714281,0.032918949
36.510799,2.2549701,1.13869,6.0623498,-0.00049395999,-0.083080716,-0.20714281,0.029518159
32.242199,1.04786,1.1344301,6.7902799,-0.0029144899,-0.080859601,-0.20714283,0.01068955
29.757401,1.13209,1.1583101,7.0795598,0.000801305,-0.077204049,-0.20714283,0.010195797
26.9011,1.24523,1.27309,7.3523502,0.00218733,-0.073548496,-0.20714283,0.0097020436
32.423302,1.7902499,1.12982,6.60467,-0.000719278,-0.079296537,-0.20714283,0.019083124
29.9604,1.91362,1.15387,6.8727002,-0.002605,-0.075713687,-0.20714281,0.018210454
27.135099,2.0632,1.26499,7.1331,0.00042075699,-0.072130837,-0.20714283,0.017337782
32.663101,2.5032499,1.12235,6.34128,-0.00212926,-0.076849684,-0.20714281,0.027263919
30.2286,2.6597099,1.14674,6.5847998,0.00259938,-0.073380761,-0.20714281,0.026022635
27.434601,2.84429,1.25492,6.8262401,-0.00117916,-0.069911838,-0.20714281,0.024781354
20.9837,1.34832,1.61364,7.4995999,-0.00143959,-0.066746086,-0.20714283,0.0089468388
10.4517,1.27754,2.3687899,7.2087002,9.8760897e-14,-0.056796804,-0.20714281,0.0079301829
-0.73449898,1.27424,2.64465,6.5545502,0.00247205,-0.046847522,-0.20714281,0.0069135274
-12.3076,0.93089098,1.97307,5.1645598,-0.00139667,-0.03689824,-0.20714281,0.005896871
21.4132,2.20258,1.59102,7.2850099,0.0017803099,-0.065627582,-0.20714283,0.015884332
11.3169,2.1243899,2.32583,7.0369401,0.00126643,-0.05620392,-0.20714281,0.0138501
0.494234,2.06392,2.65537,6.4717999,-0.0025917301,-0.046780258,-0.20714281,0.011815868
-10.7798,1.63051,2.13818,5.1830502,-0.00288675,-0.037356596,-0.20714281,0.0097816363
21.9125,3.0190499,1.56365,6.9800601,-0.00219421,-0.063805461,-0.20714281,0.022662003
12.3175,2.94312,2.2711201,6.7827601,0.0022142399,-0.055061646,-0.20714281,0.019664584
1.88162,2.8323901,2.64608,6.3207102,0.00164174,-0.046317823,-0.20714281,0.016667163
-8.7397699,2.3943801,2.2857599,5.1646199,-0.00057284499,-0.037574004,-0.20714281,0.013669743
-17.4498,1.1941299,0.49216199,3.8095701,0.000289266,-0.029806875,-0.2071428,0.0066782148
-15.9165,1.7424901,1.108,4.0478201,-0.00105876,-0.030609675,-0.2071428,0.010102877
-14.6213,2.44927,1.7074701,4.2533798,-0.0017694799,-0.031262264,-0.2071428,0.013552454
-19.752399,1.59745,-0.64265698,2.9918201,0.00080318202,-0.025504369,-0.2071428,0.0091764145
-18.3438,2.1600699,0.34125599,3.3335199,0.00070714101,-0.02646271,-0.2071428,0.012679804
-16.674101,2.94786,1.30321,3.5876,-0.00029794901,-0.027298074,-0.2071428,0.016196867
-20.3578,1.79629,-1.53295,2.2227099,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-18.902599,2.3719499,-0.414875,2.5297799,-0.00112337,-0.022183308,-0.2071428,0.015072776
-17.050501,3.2829299,0.87813002,2.8190701,-0.000283498,-0.023187429,-0.2071428,0.018623531
-20.6831,2.0366099,-1.99195,1.55676,0.00089250098,-0.016576299,-0.2071428,0.013743471
-19.192801,2.6134,-0.85140401,1.7967,2.63233e-05,-0.017806038,-0.2071428,0.017308621
-17.1901,3.6041701,0.60028899,2.07303,0.00038464399,-0.018967282,-0.2071428,0.02086496
-20.756201,2.2988501,-2.1008999,0.94699198,0.00021361699,-0.012002457,-0.20714281,0.015846308
-19.250799,2.9302299,-0.92352998,1.12483,0.000220224,-0.013351852,-0.20714281,0.019403536
-17.084999,3.98578,0.56474102,1.34172,-4.0487201e-05,-0.014659993,-0.20714281,0.022940714
-20.3922,2.60726,-1.85703,0.28202701,-0.000625243,-0.0073722885,-0.2071428,0.01783446
-18.8762,3.3829899,-0.60669798,0.40757099,0.00124218,-0.0088315345,-0.2071428,0.021360077
-16.496799,4.3963099,0.74440402,0.600725,-0.00101961,-0.01027677,-0.2071428,0.024854396
-19.5292,3.0341499,-1.19155,-0.48502001,0.00062830403,-0.0026928058,-0.20714281,0.019703602
-17.860701,3.91028,0.0052772299,-0.38144299,0.00042748099,-0.0042520412,-0.20714281,0.023173805
-15.2517,4.78231,1.05617,-0.17114,0,-0.00582451,-0.20714281,0.026601467
-17.9251,3.6247101,-0.21753,-1.3584599,0.00121137,0.0020284655,-0.2071428,0.021450495
-16.0807,4.4327598,0.706554,-1.23677,-0.00189527,0.00037905871,-0.2071428,0.024841595
-13.3149,5.1174402,1.40166,-0.980353,0.00068683299,-0.0013108244,-0.2071428,0.028178912
-15.6097,4.1649699,0.78847098,-2.38205,0.00058872998,0.0067853928,-0.2071428,0.023066109
-13.7716,4.8112102,1.32292,-2.16243,7.3377102e-14,0.0050560548,-0.2071428,0.026353365
-10.883,5.3287401,1.6813,-1.79485,0.000425265,0.0032590001,-0.2071428,0.029575596
-11.9495,4.5262599,1.43883,-3.2103601,-0.00136158,0.011572522,-0.2071428,0.024529686
-10.3257,5.0550599,1.70594,-2.95506,0.00113137,0.0097749019,-0.2071428,0.027684998
-7.7016201,5.4742899,1.86568,-2.58792,0.000297903,0.0078823259,-0.2071428,0.030764043
-8.4439297,4.6455898,1.80379,-4.2890401,0.00086791202,0.016381506,-0.2071428,0.025805458
-7.5527701,5.1072602,1.87361,-3.9500899,-0.0039316202,0.014529633,-0.2071428,0.028795036
-5.38624,5.4993901,1.92311,-3.4937799,-0.000482384,0.012555566,-0.2071428,0.031697102
57.346699,3.9995799,-1.97438,-2.6772499,-8.1944199e-05,0.080573268,-0.2071429,0.11404748
54.571602,5.2067699,-1.6819201,-3.54986,0.00055697799,0.074759476,-0.20714289,0.10546459
51.316399,4.9731202,-1.15608,-3.4852099,0.00155858,0.068945676,-0.20714287,0.096881688
48.3181,4.8354602,0.12747,-3.47997,0.00104528,0.063131884,-0.20714286,0.08829879
44.9361,4.7627902,0.73275203,-3.4050601,-0.000429673,0.057318088,-0.20714286,0.079715893
41.483501,4.7161698,0.54373503,-3.49436,0.00158156,0.051720072,-0.20714284,0.071460873
57.3731,4.2084599,-1.9799,-2.2857001,-0.00032408701,0.070297919,-0.20714289,0.12064509
54.399601,5.49086,-1.69824,-3.0911901,0.000306134,0.065170527,-0.20714289,0.11164145
51.145699,5.2726498,-1.17527,-3.0375099,-0.000483076,0.060043138,-0.20714287,0.10263781
48.148102,5.1438498,0.096019,-3.03159,-0.00052275503,0.054915745,-0.20714286,0.093634158
44.762402,5.0760698,0.69976902,-2.9619901,0.0024075799,0.049788356,-0.20714286,0.084630519
41.309399,5.0422001,0.54713702,-3.0569699,-0.00177777,0.044852193,-0.20714284,0.075968951
57.127499,4.4382801,-1.98182,-1.8660001,0.00059564301,0.059478071,-0.20714286,0.12630019
54.048698,5.7572398,-1.70716,-2.6078701,-0.00061313098,0.055066656,-0.20714284,0.11692972
50.8298,5.5499301,-1.19078,-2.5745699,-0.000834751,0.050655242,-0.20714284,0.10755926
47.837399,5.4152198,0.069672301,-2.58198,-0.00022344,0.046243828,-0.20714284,0.098188788
44.459801,5.3583102,0.67452002,-2.5023,-0.00055444601,0.04183241,-0.20714284,0.088818319
40.976101,5.33746,0.55642098,-2.5982001,-0.00093172898,0.037586831,-0.20714283,0.079802446
38.710701,4.7067699,0.382566,-3.7712801,-0.000116936,0.048197251,-0.20714284,0.065812998
36.955101,4.73311,0.27291101,-3.99299,0.000262393,0.046533857,-0.20714283,0.062444378
35.1992,4.7265601,0.205,-4.2685299,0.00024879299,0.044870459,-0.20714283,0.059075758
38.456299,5.0662198,0.403144,-3.3317599,0.00086040201,0.041699432,-0.20714284,0.070121214
36.689301,5.1251101,0.30461299,-3.5395801,-0.0010740201,0.040138841,-0.20714283,0.066745207
34.858101,5.1746402,0.247372,-3.7930601,0.00054802699,0.03857825,-0.20714283,0.0633692
38.046101,5.3959498,0.429667,-2.86413,0.00058547902,0.034812994,-0.20714283,0.073775806
36.261501,5.4861498,0.34359199,-3.0511601,-0.00025391,0.033345066,-0.20714283,0.07038381
34.3759,5.5790701,0.296675,-3.2783301,-8.5657499e-05,0.031877138,-0.20714283,0.066991806
31.384899,5.0981798,0.29400799,-4.8674502,-0.00140636,0.040882684,-0.20714283,0.053516354
23.1234,5.45366,0.83178902,-5.3713398,-0.00145858,0.034570538,-0.20714281,0.045766167
11.8869,5.50878,1.51443,-5.3210001,0.00212767,0.028258387,-0.20714281,0.038015977
1.2879699,4.79988,1.81379,-4.8888898,0.00088955602,0.021946236,-0.20714281,0.030265788
31.0812,5.59161,0.35084701,-4.3509698,0.0029573899,0.035187591,-0.20714283,0.057632059
23.0144,5.9506698,0.88325399,-4.8001599,-0.00133927,0.029966859,-0.20714281,0.049533781
12.4491,5.96878,1.54263,-4.7947898,-0.00343989,0.024746127,-0.20714281,0.041435499
2.39007,5.2694702,1.84566,-4.4346399,0.00080655201,0.019525398,-0.20714281,0.033337221
30.7125,6.0328798,0.412368,-3.7862301,-0.0020985701,0.029113291,-0.20714281,0.061145369
22.8848,6.3847499,0.93545401,-4.18606,0.00254357,0.025053518,-0.20714281,0.052844502
12.9099,6.3838701,1.56739,-4.24651,0.00238799,0.020993745,-0.20714281,0.044543635
3.0429001,5.7188201,1.87678,-3.9739101,0.00172051,0.016933974,-0.20714281,0.036242768
55.663502,2.2144499,-2.0794001,4.8207002,-0.00082049699,-0.1243521,-0.20714279,0.062818982
52.3666,2.9394,-1.71692,5.9616399,-0.00055706,-0.11515162,-0.20714279,0.05811948
48.608898,2.9217899,-1.0563999,5.7140002,-0.000330315,-0.10595113,-0.2071428,0.053419977
44.894402,2.8934801,0.34149599,5.6237602,-0.000447762,-0.096750647,-0.2071428,0.048720472
40.899601,2.89677,0.96728098,5.5602899,-0.00036665599,-0.087550156,-0.20714281,0.044020966
36.653801,3.00124,1.11878,5.6968699,-0.00050161098,-0.078697331,-0.20714281,0.039499115
55.6954,2.8062,-2.0733399,4.4528999,-0.000140558,-0.11418407,-0.2071428,0.079916134
52.3853,3.72,-1.723,5.4713302,0.00069584599,-0.10574233,-0.2071428,0.073950633
48.647301,3.6976399,-1.0871,5.2304702,0.00090775703,-0.097300574,-0.2071428,0.067985132
45.007198,3.6640799,0.28952301,5.1292,0.00124448,-0.088858828,-0.20714281,0.062019628
41.091702,3.66277,0.92259198,5.0640898,-0.0010160001,-0.080417082,-0.20714281,0.056054126
36.924599,3.7902801,1.08736,5.1599798,-0.00066172797,-0.072294265,-0.20714281,0.050314069
56.1422,3.3724699,-2.0675499,3.95084,0.000480285,-0.10165569,-0.2071428,0.095342092
52.629398,4.43467,-1.7300299,4.8576398,-0.00088443898,-0.094147846,-0.2071428,0.08823698
48.8377,4.39218,-1.10903,4.62708,-0.00016038401,-0.08664,-0.2071428,0.081131868
45.236599,4.33249,0.25141901,4.5411601,-0.00134011,-0.079132147,-0.20714281,0.074026756
41.364601,4.33002,0.87755299,4.4742999,0.00147415,-0.071624301,-0.20714281,0.066921644
37.2775,4.4734201,1.0466599,4.53127,-0.000256689,-0.064400114,-0.20714281,0.060085069
56.0009,3.8951399,-2.06218,3.4398601,0.00037536299,-0.08700902,-0.20714277,0.10879199
52.641201,5.0608201,-1.73204,4.16224,-3.8008598e-05,-0.080594316,-0.20714277,0.10069651
48.987801,4.9904499,-1.12831,3.9359601,-0.00063353701,-0.07417962,-0.20714279,0.092601031
45.4869,4.91154,0.208221,3.8557,0.00124308,-0.067764923,-0.2071428,0.084505558
41.677399,4.9023399,0.82750899,3.79424,-0.00033352399,-0.061350223,-0.2071428,0.076410078
37.6814,5.0541902,0.99562699,3.8104601,0.00027102299,-0.055177949,-0.2071428,0.068620637
56.181499,4.2953501,-2.05565,2.8350501,-0.00059779797,-0.070663132,-0.20714279,0.1200985
52.829399,5.5679698,-1.73684,3.3863499,0.000303854,-0.065463386,-0.20714279,0.11116905
49.228401,5.4647598,-1.15034,3.1900401,0.00048171301,-0.060263637,-0.2071428,0.10223959
45.766201,5.3738499,0.163311,3.1163199,-0.00102518,-0.055063888,-0.2071428,0.09331014
42.0107,5.3607798,0.77767903,3.0578599,-0.000566651,-0.049864143,-0.20714281,0.084380686
38.097599,5.5087399,0.93471599,3.0409801,0.000441418,-0.044860855,-0.20714281,0.075788714
56.431999,4.6062799,-2.04584,2.19753,0.00047524201,-0.052851997,-0.20714279,0.12891862
52.999298,5.9541702,-1.73944,2.5362,0.00041630201,-0.048977189,-0.2071428,0.11934377
49.454498,5.82692,-1.16581,2.37079,0.000267102,-0.045102384,-0.2071428,0.10976891
46.047901,5.7313099,0.12631699,2.3072,-0.0001478,-0.041227575,-0.2071428,0.10019404
42.352402,5.7102199,0.72978503,2.2635,0.00086695701,-0.037352767,-0.20714281,0.090619184
38.5313,5.8471599,0.867962,2.21383,0.000200718,-0.033624336,-0.20714281,0.081406191
56.572601,4.83321,-2.0327799,1.57735,-3.51628e-05,-0.033967409,-0.2071428,0.13515314
53.158901,6.2719002,-1.73801,1.65202,-0.000189902,-0.031495675,-0.2071428,0.12512186
49.704201,6.0655198,-1.1764801,1.52947,0.00023397,-0.02902394,-0.2071428,0.11509058
46.334599,5.9625301,0.093942396,1.47363,0.000376907,-0.026552204,-0.20714281,0.10505929
42.693699,5.93613,0.68847698,1.44284,-0.000216667,-0.024080466,-0.20714281,0.095028006
38.9561,6.0550499,0.79844499,1.37061,-0.00098320295,-0.021702077,-0.20714281,0.085375778
56.8815,4.9451098,-2.0174601,0.82731003,9.3732902e-05,-0.014395652,-0.2071428,0.13862576
53.485001,6.3784499,-1.7340699,0.73527598,0.00049736199,-0.013376234,-0.2071428,0.12834214
49.968899,6.1890502,-1.18335,0.65251797,-0.00076494698,-0.012356816,-0.2071428,0.11805853
46.6273,6.07934,0.073807597,0.59943801,0.00023962899,-0.011337398,-0.20714281,0.10777491
43.0606,6.0534401,0.65894002,0.59925199,-0.00031489201,-0.010317979,-0.20714281,0.097491287
39.396599,6.1445899,0.72996098,0.50731301,0.00082842202,-0.0093370155,-0.20714281,0.087596238
56.777401,4.9907999,-2.0023899,0.097661398,-0.00063651602,0.0054809484,-0.20714279,0.13923541
53.5583,6.3757,-1.72572,-0.185157,-0.00073942001,0.0050256904,-0.20714279,0.12891363
50.154099,6.1958399,-1.1853,-0.235759,-0.00054780598,0.0045704325,-0.2071428,0.11859185
46.8717,6.0783601,0.064837299,-0.25867701,-0.00026535499,0.0041151745,-0.2071428,0.10827008
43.335899,6.0225701,0.642156,-0.244524,-0.00034500699,0.0036599166,-0.20714281,0.097948305
39.748901,6.1033702,0.66601002,-0.34640601,-0.000264862,0.0032219207,-0.20714281,0.088016592
56.797501,4.8959899,-1.98533,-0.62847102,-2.3438401e-05,0.025239026,-0.20714279,0.1370406
53.650398,6.2424302,-1.71498,-1.08565,-7.2784198e-05,0.023319272,-0.2071428,0.12688729
50.3069,6.0774698,-1.18341,-1.1013499,0.00078916899,0.021399518,-0.2071428,0.11673396
47.0951,5.9532299,0.065887198,-1.1305799,6.0293601e-06,0.019479765,-0.2071428,0.10658064
43.6115,5.9156699,0.64261699,-1.08038,0.000114976,0.017560009,-0.20714281,0.096427329
40.0774,5.9402299,0.61196798,-1.18366,0.00036310099,0.015712857,-0.20714281,0.086657681
56.7766,4.6542101,-1.97958,-1.3467799,0.00045698101,0.044487331,-0.2071428,0.13205019
53.765999,6.0167599,-1.70961,-1.95051,0.00032235601,0.04114164,-0.2071428,0.12227351
50.501499,5.82864,-1.1930701,-1.9424,0.00038703301,0.037795946,-0.2071428,0.11249684
47.3834,5.7063799,0.063169599,-1.94145,0.000337601,0.034450255,-0.20714281,0.10272016
43.947399,5.6567502,0.65746897,-1.87906,-0.00033155701,0.031104565,-0.20714281,0.09294349
40.4305,5.6491299,0.57513398,-1.97771,0.00094074599,0.027885349,-0.20714281,0.083536223
32.8545,3.29161,1.10417,5.9218302,0.00110414,-0.0728039,-0.20714281,0.036498934
30.448601,3.4866099,1.1266201,6.1287599,-0.00322173,-0.069522187,-0.20714281,0.034842774
27.692699,3.70927,1.2285399,6.3424501,0.0025397399,-0.066240482,-0.20714281,0.033186615
33.183102,4.1073499,1.07532,5.31637,0.00293801,-0.06688495,-0.20714281,0.046502411
30.823999,4.3316798,1.09139,5.4807,-0.00034194501,-0.063870177,-0.20714281,0.044393703
28.130301,4.5934801,1.17772,5.65909,0.00086652499,-0.060855407,-0.20714281,0.042284995
33.612801,4.81145,1.03527,4.6124601,0.00174838,-0.059588011,-0.20714281,0.055543661
31.3207,5.0541701,1.04608,4.7281499,-0.00066058501,-0.056904346,-0.20714281,0.053028874
28.7062,5.34621,1.11861,4.8587098,-0.0034055801,-0.05422068,-0.20714283,0.050514091
34.0938,5.3910499,0.98102301,3.8242199,-0.0024365899,-0.051065739,-0.20714281,0.063445292
31.863001,5.6434202,0.987477,3.8891799,0.00237485,-0.048771158,-0.20714281,0.060578011
29.346201,5.95397,1.04782,3.9638901,0.0049239998,-0.046476576,-0.20714281,0.05771073
34.601601,5.83674,0.91498601,2.98084,0.000304271,-0.041525025,-0.20714281,0.07007771
32.441799,6.0869598,0.91696298,2.99891,-0.00296278,-0.039660197,-0.20714281,0.066910192
30.009899,6.4033399,0.96394402,3.01653,-0.00456018,-0.037795369,-0.20714281,0.063742675
35.1264,6.1483202,0.84035498,2.0983801,0.000450811,-0.031135757,-0.20714281,0.07528048
33.031898,6.38762,0.835612,2.0698099,0.00088537298,-0.029740648,-0.20714281,0.071880177
30.691601,6.6953101,0.87002599,2.0276999,0.0014004,-0.028345542,-0.20714283,0.068479881
35.673599,6.3396902,0.76039499,1.2014199,-0.00028156201,-0.020111062,-0.20714281,0.078955919
33.651299,6.54498,0.74586201,1.1317,0.0034801499,-0.019214075,-0.20714281,0.075389378
31.395399,6.8299699,0.768704,1.0347,0.0029724101,-0.018317087,-0.20714283,0.071822837
36.2187,6.3738999,0.67808098,0.30061099,0.000394098,-0.0086753722,-0.20714281,0.081013739
34.256302,6.5657101,0.65169603,0.192359,-0.0021819801,-0.0082945963,-0.20714281,0.077355228
32.0956,6.8181701,0.66319698,0.049926899,-0.0048291301,-0.0079138204,-0.20714283,0.07369671
36.658699,6.2796602,0.59818,-0.58632201,-0.000394406,0.002939516,-0.20714281,0.08140938
34.760899,6.4422102,0.55888402,-0.720667,0.00094426499,0.0027954408,-0.20714281,0.077736601
32.6852,6.6659698,0.55782801,-0.89718801,0.00291192,0.0026513659,-0.20714283,0.074063823
37.080799,6.0692902,0.52588499,-1.44091,-0.000394292,0.014492843,-0.20714281,0.080156863
35.2458,6.2090402,0.47132099,-1.59498,-0.000177001,0.013827363,-0.20714281,0.076541208
33.257702,6.3924899,0.456366,-1.79646,-0.00099102804,0.013161883,-0.20714283,0.072925553
37.497002,5.7344599,0.464836,-2.24002,0.000168935,0.025752131,-0.20714281,0.077274926
35.711201,5.8533001,0.39194599,-2.40839,-0.00047187301,0.02457843,-0.20714281,0.073790178
33.7924,5.9939699,0.35973999,-2.6224301,-6.19231e-05,0.02340473,-0.20714281,0.070305437
22.1677,3.93081,1.53408,6.4927201,0.00086767098,-0.06046813,-0.20714281,0.030224096
12.4983,3.8592899,2.24663,6.3259301,-0.0020004499,-0.052205149,-0.20714281,0.025955223
1.54032,3.6334701,2.63673,5.9334202,-0.00119495,-0.043942168,-0.20714281,0.021686349
-8.6037798,3.0655999,2.2899001,4.8123698,0.0020813399,-0.035679184,-0.20714281,0.017417474
22.4823,4.8743,1.49027,5.8024502,0,-0.055389803,-0.20714281,0.038321581
12.4116,4.8085499,2.2300401,5.6371298,-0.00030312399,-0.047473364,-0.20714281,0.032503456
0.85653198,4.4390998,2.6145401,5.2575898,0.00148436,-0.039556921,-0.20714281,0.026685333
-9.7117701,3.71769,2.1753399,4.1570301,-0.000478339,-0.031640481,-0.2071428,0.02086721
23.0063,5.6874399,1.42979,4.9825101,0.00024476001,-0.04922691,-0.20714283,0.045649439
12.5903,5.6470199,2.18488,4.8157701,-0.00049008097,-0.041923039,-0.20714281,0.038434915
0.45208299,5.1768198,2.58163,4.4818401,-0.00126228,-0.034619171,-0.20714281,0.031220391
-10.6127,4.3096399,2.0633299,3.4224501,0.001029,-0.0273153,-0.2071428,0.024005869
23.6938,6.3543301,1.35114,4.0555601,-0.000947099,-0.04210427,-0.20714281,0.052072424
13.0396,6.3552399,2.1116099,3.8823199,0.0019459,-0.035654236,-0.20714281,0.043663099
0.49337101,5.8286099,2.53461,3.6036,-0.00148089,-0.029204201,-0.20714281,0.035253771
-11.109,4.83114,1.98552,2.65801,0.00132193,-0.022754166,-0.20714281,0.026844444
24.469801,6.8625798,1.25536,3.05158,0.000464079,-0.034167919,-0.20714281,0.057476912
13.7553,6.9160399,2.0106399,2.8634901,-0.00217535,-0.028777851,-0.20714281,0.04811291
1.07333,6.3709202,2.4718101,2.63147,0.00098504999,-0.023387782,-0.20714281,0.038748909
-11.0556,5.2813902,1.95367,1.8699501,-0.00174022,-0.017997714,-0.20714281,0.029384907
25.3318,7.2019501,1.1518,1.99714,0.00119836,-0.025566412,-0.20714283,0.061756276
14.7193,7.3119202,1.88836,1.78956,0.000269899,-0.021403259,-0.20714281,0.051709373
2.1283901,6.7878399,2.3910899,1.5918601,-0.00065127702,-0.017240105,-0.20714281,0.04166247
-10.3413,5.65342,1.96022,1.03763,0.00164157,-0.013076952,-0.20714281,0.031615563
26.306499,7.3919301,1.02758,0.921202,-0.00190228,-0.016461782,-0.20714283,0.064822473
