"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
174.63901,4.7564201,0.45017099,-12.3731,0.00092535798,0.071380936,-0.20714284,0.031088389
166.705,4.4053602,0.258843,-12.8465,-0.0049384502,0.068352193,-0.20714283,0.02881578
182.717,6.1305799,0.76144099,-11.4138,0.00283741,0.070533536,-0.20714281,0.040927887
174.317,6.0037398,0.46190399,-11.837,-0.00236414,0.067750633,-0.20714281,0.038362458
166.3,5.6767001,0.27351299,-12.3655,-0.0019608501,0.064967729,-0.20714281,0.03579703
181.877,7.2895098,0.76558399,-10.7409,0.0018416001,0.065884702,-0.20714283,0.04804698
173.508,7.2125101,0.481978,-11.1917,0.0033549799,0.063378565,-0.20714283,0.045216724
165.478,6.9497399,0.30077001,-11.7576,0.00452379,0.060872432,-0.20714283,0.042386472
180.759,8.3366299,0.78082502,-9.9730701,-0.00115169,0.060520839,-0.20714283,0.054643743
172.548,8.3117199,0.51430601,-10.4434,-0.00209287,0.058316328,-0.20714283,0.051578071
164.562,8.1351204,0.343227,-11.0489,0.0031297901,0.056111813,-0.20714283,0.048512395
180.049,9.3162603,0.80855203,-9.1036997,0.00099798595,0.054504789,-0.20714283,0.060652476
171.92599,9.3431702,0.55999899,-9.5914497,0.0010461099,0.052621681,-0.20714283,0.057380684
163.82899,9.25945,0.403328,-10.216,-0.00177548,0.050738569,-0.20714283,0.054108892
149.161,3.1579199,0.248694,-14.793,-0.0029257301,0.064180039,-0.20714281,0.018948782
107.651,3.48383,1.3112,-16.4293,0.00184273,0.053799853,-0.20714281,0.015762329
51.626099,3.6975501,2.9270301,-16.2652,0.00088966102,0.043419667,-0.20714281,0.012575876
-7.9749599,3.2481501,3.6721201,-14.5131,0.00112188,0.03303948,-0.20714281,0.0093894238
148.888,4.6290398,0.290187,-14.4191,0.000532976,0.061805278,-0.20714281,0.025595291
107.351,5.04071,1.39973,-16,0.00110149,0.051740203,-0.20714281,0.021426922
49.884102,5.2653399,3.0353899,-15.7393,-0.00044296501,0.041675128,-0.20714281,0.017258553
-9.1385603,4.5423598,3.7233601,-14.0369,0.00111641,0.031610053,-0.20714281,0.013090184
148.425,6.0589399,0.34143499,-13.9095,0.000157342,0.058780547,-0.20714281,0.031972066
106.913,6.5615001,1.49158,-15.395,-0.00331787,0.049189091,-0.20714281,0.026887577
49.021999,6.78017,3.1344199,-15.1075,-0.00222481,0.039597634,-0.20714281,0.021803085
-9.1470203,5.80299,3.78107,-13.472,-0.0052183601,0.030006176,-0.20714281,0.016718594
147.573,7.4439502,0.40525299,-13.2737,-0.00101808,0.055135757,-0.20714281,0.03801303
106.445,8.0289001,1.58544,-14.648,0.0026116001,0.046168536,-0.20714281,0.032096401
48.750702,8.2234097,3.22335,-14.3407,0.000405856,0.037201315,-0.20714281,0.026179774
-7.9475999,7.0218301,3.8462,-12.8141,0.00233655,0.028234096,-0.20714281,0.020263147
146.66701,8.7601995,0.48230001,-12.5071,0.00259188,0.050908074,-0.20714283,0.043655619
105.998,9.4219999,1.68059,-13.7588,-0.00038056899,0.042705107,-0.20714281,0.037007734
49.227699,9.5738096,3.3009601,-13.4578,0.00059943,0.034502137,-0.20714281,0.030359853
-5.3835902,8.1861296,3.9198999,-12.0748,-0.00134518,0.026299171,-0.20714281,0.02371197
145.789,10,0.57440901,-11.6048,-0.00049837702,0.04614076,-0.20714283,0.048841327
105.685,10.7218,1.7769001,-12.732,-0.00191697,0.03882825,-0.20714281,0.041577991
50.658199,10.8141,3.3670499,-12.4676,0.00042806999,0.031515744,-0.20714281,0.034314655
-1.43442,9.2834101,3.9955499,-11.2512,0.001213,0.024203233,-0.20714281,0.027051317
257.69101,0.97123098,-4.3459601,11.1579,-0.00087604398,-0.13832527,-0.20714283,0.018722251
241.27699,1.8081,-3.5806401,14.0167,-0.00099787302,-0.1280684,-0.20714283,0.01728691
224.161,1.88542,-2.1925399,13.6857,7.4815202e-05,-0.11781154,-0.20714283,0.015851568
206.937,1.87705,1.02008,13.5186,0.00057574298,-0.10755467,-0.20714283,0.014416228
188.472,1.8747801,2.1898799,13.4133,0.000586665,-0.097297803,-0.20714283,0.012980887
168.513,1.91856,2.4421,13.8996,0.00106355,-0.087428369,-0.20714283,0.011599821
257.858,2.1515701,-4.3524199,10.9775,0.000203934,-0.13559465,-0.20714283,0.033075057
241.588,3.26566,-3.5894699,13.7274,-3.09766e-05,-0.12554632,-0.20714283,0.030576054
224.625,3.31756,-2.2041199,13.3788,-0.00115993,-0.11549799,-0.20714283,0.028077051
207.479,3.28813,0.98430401,13.2128,0.000409881,-0.10544965,-0.20714283,0.025578046
189.095,3.2969799,2.15716,13.1031,0.00104219,-0.095401317,-0.20714283,0.023079043
169.27299,3.4068,2.4297199,13.5624,-0.0022366701,-0.085732557,-0.20714283,0.020674501
257.56699,3.3562801,-4.3545799,10.7212,-0.00029493999,-0.13135424,-0.2071428,0.047056492
241.95399,4.6647501,-3.5857501,13.3106,0.00099015096,-0.12162603,-0.2071428,0.043522108
225.136,4.68747,-2.19489,12.9168,0.000599035,-0.11189782,-0.20714281,0.039987721
208.10899,4.6595302,0.966775,12.7495,-0.0012365,-0.10216961,-0.20714281,0.036453336
189.841,4.6721301,2.13536,12.6422,-0.000430705,-0.092441395,-0.20714281,0.032918949
170.17,4.84901,2.4124899,13.071,0.00088148599,-0.083080716,-0.20714281,0.029518159
150.444,2.2458401,2.3277199,14.6645,-0.000458975,-0.080859601,-0.20714283,0.01068955
138.90401,2.4192901,2.34167,15.3384,-0.0016827401,-0.077204049,-0.20714283,0.010195797
125.551,2.6552899,2.5666101,15.9677,0.00109366,-0.073548496,-0.20714283,0.0097020436
151.263,3.8445301,2.3234899,14.2695,0.000459114,-0.079296537,-0.20714283,0.019083124
139.823,4.10709,2.3374901,14.8966,0.0020038499,-0.075713687,-0.20714281,0.018210454
126.61,4.4249501,2.55443,15.5005,-0.0062272102,-0.072130837,-0.20714283,0.017337782
152.33,5.3808398,2.31515,13.7083,-0.0019148,-0.076849684,-0.20714281,0.027263919
141.02499,5.7191501,2.3286901,14.2805,-0.00272774,-0.073380761,-0.20714281,0.026022635
127.958,6.11656,2.53933,14.8442,-0.00218987,-0.069911838,-0.20714281,0.024781354
97.886398,2.8648701,3.3062401,16.297199,0.00239931,-0.066746086,-0.20714283,0.0089468388
48.731899,2.7362599,5.0243702,15.6234,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-2.9259901,2.6963601,5.6841302,14.1005,0.00197764,-0.046847522,-0.20714281,0.0069135274
-55.136799,1.95477,4.2589502,11.0539,-0.0050788098,-0.03689824,-0.20714281,0.005896871
99.847702,4.7104802,3.26229,15.8403,-0.0017803099,-0.065627582,-0.20714283,0.015884332
52.704498,4.5567799,4.9281802,15.2635,0.00126643,-0.05620392,-0.20714281,0.0138501
2.67593,4.38375,5.7058001,13.9384,2.5289601e-13,-0.046780258,-0.20714281,0.011815868
-48.285099,3.4380701,4.61412,11.1083,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
102.126,6.4767499,3.20907,15.1887,0.00074379798,-0.063805461,-0.20714281,0.022662003
57.292099,6.31844,4.8073301,14.7267,0.00044284799,-0.055061646,-0.20714281,0.019664584
9.0063801,6.03368,5.6852999,13.631,-0.0010945,-0.046317823,-0.20714281,0.016667163
-39.272202,5.0738201,4.93365,11.0905,0.00429634,-0.037574004,-0.20714281,0.013669743
-78.4356,2.5007601,1.0393,8.15769,0.0085333502,-0.029806875,-0.2071428,0.0066782148
-71.687202,3.65398,2.37605,8.6494904,-0.0046887998,-0.030609675,-0.2071428,0.010102877
-65.644997,5.1462598,3.678,9.1022701,0.0046649999,-0.031262264,-0.2071428,0.013552454
-88.660103,3.3745401,-1.46068,6.4268298,0.00054452999,-0.025504369,-0.2071428,0.0091764145
-82.416397,4.54672,0.68652201,7.1293998,-0.00113143,-0.02646271,-0.2071428,0.012679804
-74.803596,6.1907001,2.78633,7.68011,0.00044692299,-0.027298074,-0.2071428,0.016196867
-91.714302,3.8322101,-3.4293201,4.8090901,0.0020927901,-0.021083452,-0.2071428,0.011524454
-85.286003,5.0198498,-0.98951203,5.43501,5.68453e-05,-0.022183308,-0.2071428,0.015072776
-76.908302,6.9030299,1.83962,6.0492001,-0.0065204599,-0.023187429,-0.2071428,0.018623531
-93.236,4.35179,-4.4472299,3.39961,0.00089250098,-0.016576299,-0.2071428,0.013743471
-86.544601,5.5327501,-1.9653701,3.87679,-0.0050014299,-0.017806038,-0.2071428,0.017308621
-77.612099,7.5701599,1.21624,4.4681602,-0.00178585,-0.018967282,-0.2071428,0.02086496
-93.703903,4.9170899,-4.7069201,2.09621,-0.00042723501,-0.012002457,-0.20714281,0.015846308
-86.848297,6.1788001,-2.15276,2.46628,0.0095862197,-0.013351852,-0.20714281,0.019403536
-77.256798,8.3628502,1.12328,2.9282501,0.00134957,-0.014659993,-0.20714281,0.022940714
-92.258301,5.5497198,-4.2083201,0.68283898,-0.00100039,-0.0073722885,-0.2071428,0.01783446
-85.392403,7.1013298,-1.49165,0.96089399,-0.00083757302,-0.0088315345,-0.2071428,0.021360077
-74.9207,9.2271795,1.5156699,1.37928,-0.0041589201,-0.01027677,-0.2071428,0.024854396
-88.522102,6.3895798,-2.80072,-0.92034101,-0.00087962602,-0.0026928058,-0.20714281,0.019703602
-81.107002,8.1914701,-0.154331,-0.68420899,-0.0046634302,-0.0042520412,-0.20714281,0.023173805
-69.667801,10.0543,2.2167699,-0.234824,0.0125503,-0.00582451,-0.20714281,0.026601467
-81.6754,7.5815902,-0.66829902,-2.7336299,0.00123688,0.0020284655,-0.2071428,0.021450495
-73.487503,9.29282,1.4173,-2.4684,-0.0043433299,0.00037905871,-0.2071428,0.024841595
-61.308601,10.7858,3.0084,-1.9337699,-0.019918101,-0.0013108244,-0.2071428,0.028178912
-71.585701,8.74755,1.60202,-4.8671298,-0.00104663,0.0067853928,-0.2071428,0.023066109
-63.310398,10.1434,2.83757,-4.4163499,-0.00121821,0.0050560548,-0.2071428,0.026353365
-50.6264,11.2789,3.6651299,-3.6602299,0.0099228499,0.0032590001,-0.2071428,0.029575596
-55.944401,9.5651903,3.12006,-6.63936,-0.00667175,0.011572522,-0.2071428,0.024529686
-48.487499,10.708,3.7393999,-6.1116199,0.0086266696,0.0097749019,-0.2071428,0.027684998
-36.808899,11.6273,4.1157799,-5.3520198,-0.0047664498,0.0078823259,-0.2071428,0.030764043
-40.209599,9.9060698,4.0041699,-8.9783497,-0.0105596,0.016381506,-0.2071428,0.025805458
-35.717899,10.9032,4.1707702,-8.2617397,0.00090729701,0.014529633,-0.2071428,0.028795036
-26.0264,11.7551,4.2788301,-7.3151999,0.00192954,0.012555566,-0.2071428,0.031697102
264.92801,8.5007696,-4.257,-5.6758399,-9.5283998e-05,0.080573268,-0.2071429,0.11404748
252.38499,11.0483,-3.6026299,-7.53824,0.00030603199,0.074759476,-0.20714289,0.10546459
237.689,10.6011,-2.5067699,-7.4281502,0.000636602,0.068945676,-0.20714287,0.096881688
223.939,10.3259,0.368056,-7.43718,-0.00047512501,0.063131884,-0.20714286,0.08829879
208.532,10.2393,1.52968,-7.3229499,0.00183776,0.057318088,-0.20714286,0.079715893
192.424,10.1882,1.1731,-7.5690198,0.0025746401,0.051720072,-0.20714284,0.071460873
265.04099,8.93997,-4.2603302,-4.8424401,-0.00139167,0.070297919,-0.20714289,0.12064509
251.608,11.6517,-3.63183,-6.5636001,0.00120413,0.065170527,-0.20714289,0.11164145
236.92799,11.2411,-2.54281,-6.47437,-0.00092223601,0.060043138,-0.20714287,0.10263781
223.16701,10.9848,0.30788699,-6.48071,0.00211478,0.054915745,-0.20714286,0.093634158
207.77,10.9057,1.4709001,-6.3745799,-0.00075075199,0.049788356,-0.20714286,0.084630519
191.707,10.8916,1.19259,-6.6233101,-0.00214559,0.044852193,-0.20714284,0.075968951
263.939,9.4238596,-4.2583899,-3.94858,0.00170124,0.059478071,-0.20714286,0.12630019
250.039,12.209,-3.6463699,-5.5384102,-0.00165993,0.055066656,-0.20714284,0.11692972
235.52499,11.8312,-2.5708499,-5.4893899,0.00060407998,0.050655242,-0.20714284,0.10755926
221.78101,11.5629,0.259354,-5.5214801,-0.00125745,0.046243828,-0.20714284,0.098188788
206.431,11.5056,1.42917,-5.3881798,-0.00119124,0.04183241,-0.20714284,0.088818319
190.241,11.5266,1.22471,-5.6311202,0.00087378401,0.037586831,-0.20714283,0.079802446
179.42999,10.2063,0.85075003,-8.1829996,-0.00141994,0.048197251,-0.20714284,0.065812998
171.228,10.2807,0.62177598,-8.6647501,0.0017775,0.046533857,-0.20714283,0.062444378
162.924,10.2984,0.48256701,-9.2772903,0.00025737201,0.044870459,-0.20714283,0.059075758
178.338,10.9801,0.90347302,-7.2283101,-0.00375904,0.041699432,-0.20714284,0.070121214
170.07401,11.1245,0.696253,-7.67693,-0.00414387,0.040138841,-0.20714283,0.066745207
161.44,11.2655,0.57661599,-8.2377701,0.000171258,0.03857825,-0.20714283,0.0633692
176.52499,11.6888,0.96797299,-6.2122502,-0.00016728,0.034812994,-0.20714283,0.073775806
168.177,11.9005,0.78453499,-6.6125798,8.4636697e-05,0.033345066,-0.20714283,0.07038381
159.302,12.1389,0.68359601,-7.1128302,0.0022270901,0.031877138,-0.20714283,0.066991806
144.866,11.1546,0.68038398,-10.5759,-0.00051452301,0.040882684,-0.20714283,0.053516354
105.489,11.91,1.8751,-11.5835,0.00222839,0.034570538,-0.20714281,0.045766167
53.0732,11.9285,3.4233201,-11.3877,-0.00272144,0.028258387,-0.20714281,0.038015977
3.52633,10.3374,4.0658102,-10.343,0.00317698,0.021946236,-0.20714281,0.030265788
143.533,12.2203,0.79824901,-9.4372702,0.00078388699,0.035187591,-0.20714283,0.057632059
105.125,12.9777,1.97545,-10.3361,-0.00156319,0.029966859,-0.20714281,0.049533781
55.748699,12.9253,3.4718001,-10.2487,0.0019196999,0.024746127,-0.20714281,0.041435499
8.4853601,11.3466,4.1278601,-9.3772898,-0.0026885101,0.019525398,-0.20714281,0.033337221
141.89999,13.1714,0.92334402,-8.1938896,-0.0024929801,0.029113291,-0.20714281,0.061145369
104.649,13.9092,2.07406,-8.9962997,0.00168389,0.025053518,-0.20714281,0.052844502
57.868198,13.8291,3.5130601,-9.0618801,0.00175265,0.020993745,-0.20714281,0.044543635
11.5366,12.31,4.1863098,-8.3990097,0.00071687798,0.016933974,-0.20714281,0.036242768
257.13599,4.6926398,-4.3544898,10.2014,-5.86069e-05,-0.1243521,-0.20714279,0.062818982
242.36099,6.2371602,-3.58465,12.6321,-0.00037981401,-0.11515162,-0.20714279,0.05811948
225.42599,6.2529898,-2.2030499,12.1777,-0.00059181399,-0.10595113,-0.2071428,0.053419977
208.496,6.1935101,0.92193502,12.0149,0.0014623899,-0.096750647,-0.2071428,0.048720472
190.375,6.2177401,2.0940001,11.9054,0.00036665599,-0.087550156,-0.20714281,0.044020966
170.813,6.45504,2.3770599,12.2855,-8.02578e-05,-0.078697331,-0.20714281,0.039499115
257.349,5.9451599,-4.3524098,9.4296598,0.000351394,-0.11418407,-0.2071428,0.079916134
242.498,7.8919802,-3.6029,11.5914,-1.09736e-13,-0.10574233,-0.2071428,0.073950633
225.638,7.9014301,-2.2718501,11.1467,0.00068769499,-0.097300574,-0.2071428,0.067985132
209.013,7.8380599,0.80615902,10.9594,-0.000632788,-0.088858828,-0.20714281,0.062019628
191.245,7.8573699,2.00686,10.8418,-0.00099934905,-0.080417082,-0.20714281,0.056054126
172.036,8.1509504,2.3188801,11.1313,0.00108283,-0.072294265,-0.20714281,0.050314069
259.39999,7.14291,-4.3509202,8.3723402,-0.00056228501,-0.10165569,-0.2071428,0.095342092
243.625,9.4084902,-3.6235199,10.2897,-0.000406159,-0.094147846,-0.2071428,0.08823698
226.528,9.3796501,-2.3218601,9.8594103,0.00027647801,-0.08664,-0.2071428,0.081131868
210.05701,9.2650404,0.72330302,9.7024403,-0.000849212,-0.079132147,-0.20714281,0.074026756
192.476,9.2873402,1.91783,9.5757198,0.00041642701,-0.071624301,-0.20714281,0.066921644
173.63699,9.6256104,2.24069,9.7738895,-0.00122328,-0.064400114,-0.20714281,0.060085069
258.81799,8.2496996,-4.3495002,7.29421,-0.000129031,-0.08700902,-0.20714277,0.10879199
243.71201,10.7367,-3.6337099,8.8130798,0.00086152798,-0.080594316,-0.20714277,0.10069651
227.24001,10.6523,-2.3663499,8.3853102,-0.00035808599,-0.07417962,-0.20714279,0.092601031
211.21201,10.5002,0.62911099,8.2359304,0.00076938199,-0.067764923,-0.2071428,0.084505558
193.907,10.5127,1.81674,8.1170197,0.00018343799,-0.061350223,-0.2071428,0.076410078
175.468,10.8755,2.14393,8.2216597,-0.00036939501,-0.055177949,-0.2071428,0.068620637
259.67599,9.0965204,-4.3460002,6.0170102,0.00041025301,-0.070663132,-0.20714279,0.1200985
244.589,11.8116,-3.6503699,7.1655202,0.000177248,-0.065463386,-0.20714279,0.11116905
228.364,11.6607,-2.41851,6.79353,-0.00028902799,-0.060263637,-0.2071428,0.10223959
212.508,11.4843,0.53122401,6.6520801,-0.00030423899,-0.055063888,-0.2071428,0.09331014
195.431,11.4941,1.7133501,6.5360999,3.3332399e-05,-0.049864143,-0.20714281,0.084380686
177.366,11.8582,2.0260899,6.5548801,-8.0257902e-05,-0.044860855,-0.20714281,0.075788714
260.83801,9.75319,-4.3357601,4.6680002,-0.000308385,-0.052851997,-0.20714279,0.12891862
245.377,12.6282,-3.6628499,5.3619199,-0.000639587,-0.048977189,-0.2071428,0.11934377
229.418,12.4281,-2.45821,5.0468001,0.000203769,-0.045102384,-0.2071428,0.10976891
213.81,12.2432,0.44826099,4.9207902,0.000889819,-0.041227575,-0.2071428,0.10019404
196.99899,12.2423,1.61195,4.8308601,1.66723e-05,-0.037352767,-0.20714281,0.090619184
179.315,12.5895,1.8953,4.7736201,0.00124445,-0.033624336,-0.20714281,0.081406191
261.50101,10.2323,-4.3187199,3.3552599,0.00082046399,-0.033967409,-0.2071428,0.13515314
246.14,13.3129,-3.6684201,3.4874401,0.00062034599,-0.031495675,-0.2071428,0.12512186
230.576,12.9334,-2.4884601,3.2532401,-1.3763e-05,-0.02902394,-0.2071428,0.11509058
215.127,12.7336,0.37207901,3.1364601,-0.00131164,-0.026552204,-0.20714281,0.10505929
198.562,12.7269,1.52127,3.06815,-0.00048333299,-0.024080466,-0.20714281,0.095028006
181.255,13.0429,1.75779,2.9466901,-0.00126412,-0.021702077,-0.20714281,0.085375778
262.91299,10.4707,-4.2973199,1.7662801,-0.00072642998,-0.014395652,-0.2071428,0.13862576
247.653,13.5289,-3.6691101,1.54432,-0.00103775,-0.013376234,-0.2071428,0.12834214
231.791,13.1947,-2.5146201,1.3840801,-0.000198116,-0.012356816,-0.2071428,0.11805853
216.466,12.9786,0.31969899,1.26669,0.00036773199,-0.011337398,-0.20714281,0.10777491
200.23199,12.9739,1.45199,1.2563,0.00053314999,-0.010317979,-0.20714281,0.097491287
183.25301,13.2386,1.61935,1.0829099,-0.000461349,-0.0093370155,-0.20714281,0.087596238
262.435,10.5724,-4.2766099,0.22078501,0.000656444,0.0054809484,-0.20714279,0.13923541
247.966,13.5149,-3.6608601,-0.40531999,0.00112686,0.0050256904,-0.20714279,0.12891363
232.617,13.2055,-2.5282199,-0.50892901,0.00075701799,0.0045704325,-0.2071428,0.11859185
217.582,12.9726,0.28727901,-0.566396,0.00092874398,0.0041151745,-0.2071428,0.10827008
201.509,12.9173,1.40579,-0.55331498,0.00042334199,0.0036599166,-0.20714281,0.097948305
184.864,13.1568,1.4862601,-0.76189703,4.0130599e-05,0.0032219207,-0.20714281,0.088016592
262.508,10.3795,-4.25178,-1.31858,-0.00057424098,0.025239026,-0.20714279,0.1370406
248.35201,13.2339,-3.6478601,-2.3130701,-0.00119746,0.023319272,-0.2071428,0.12688729
233.283,12.9519,-2.53459,-2.35186,-7.29311e-05,0.021399518,-0.2071428,0.11673396
218.588,12.7047,0.27668601,-2.4259901,-0.00108679,0.019479765,-0.2071428,0.10658064
202.77,12.6841,1.3889101,-2.3422501,-0.00102478,0.017560009,-0.20714281,0.096427329
186.33701,12.8127,1.3672,-2.5683501,0.00151459,0.015712857,-0.20714281,0.086657681
262.409,9.8755703,-4.2487102,-2.83691,-0.000374959,0.044487331,-0.2071428,0.13205019
248.825,12.756,-3.6452601,-4.1445799,0.00115046,0.04114164,-0.2071428,0.12227351
234.097,12.4239,-2.56861,-4.14078,9.7686898e-05,0.037795946,-0.2071428,0.11249684
219.81,12.1806,0.25706899,-4.1544499,0.00051242998,0.034450255,-0.20714281,0.10272016
204.196,12.1362,1.40442,-4.0557499,0.00135789,0.031104565,-0.20714281,0.09294349
187.866,12.1919,1.2745399,-4.2883501,-0.00057166797,0.027885349,-0.20714281,0.083536223
153.189,7.0823302,2.2890201,12.81,-0.0014083399,-0.0728039,-0.20714281,0.036498934
142.011,7.5082402,2.2973199,13.2999,-0.00153416,-0.069522187,-0.20714281,0.034842774
129.11301,7.99296,2.4932599,13.805,0.00074333901,-0.066240482,-0.20714281,0.033186615
154.661,8.8438501,2.24103,11.5095,0.0038272999,-0.06688495,-0.20714281,0.046502411
143.69299,9.3381701,2.2374101,11.9033,0.00265302,-0.063870177,-0.20714281,0.044393703
131.08,9.9141998,2.3994,12.3331,0.00080462999,-0.060855407,-0.20714281,0.042284995
156.61099,10.3678,2.1686001,9.9931002,0.00130072,-0.059588011,-0.20714281,0.055543661
145.94501,10.9069,2.1565599,10.2775,-0.0023887199,-0.056904346,-0.20714281,0.053028874
133.689,11.5537,2.28951,10.6056,0.0033436599,-0.05422068,-0.20714283,0.050514091
158.77901,11.6242,2.07055,8.2927198,-0.0046306401,-0.051065739,-0.20714281,0.063445292
148.394,12.1878,2.05001,8.4630299,0.000868414,-0.048771158,-0.20714281,0.060578011
136.586,12.8817,2.1560199,8.6683903,-0.0039999802,-0.046476576,-0.20714281,0.05771073
161.10001,12.5912,1.94771,6.4689898,0.00039442501,-0.041525025,-0.20714281,0.07007771
151.032,13.1539,1.91989,6.5333099,0.00218372,-0.039660197,-0.20714281,0.066910192
139.61099,13.8663,2.0004201,6.61415,0.00071252801,-0.037795369,-0.20714281,0.063742675
163.472,13.2738,1.80695,4.5577798,0.00355014,-0.031135757,-0.20714281,0.07528048
153.692,13.8147,1.76808,4.51824,-0.00041317401,-0.029740648,-0.20714281,0.071880177
142.68401,14.5116,1.81918,4.4630198,0.0042755599,-0.028345542,-0.20714283,0.068479881
165.899,13.667,1.65433,2.6140299,-0.00090099702,-0.020111062,-0.20714281,0.078955919
156.444,14.1608,1.59929,2.4802401,0.0025953599,-0.019214075,-0.20714281,0.075389378
145.854,14.8128,1.62573,2.30356,-0.0047682398,-0.018317087,-0.20714283,0.071822837
168.41901,13.7709,1.49347,0.66346002,-0.00123859,-0.0086753722,-0.20714281,0.081013739
159.283,14.2128,1.41843,0.447485,-0.00306657,-0.0082945963,-0.20714281,0.077355228
149.11099,14.8042,1.42307,0.162623,0.0033432399,-0.0079138204,-0.20714283,0.07369671
170.42599,13.5725,1.33278,-1.25634,-0.00118322,0.002939516,-0.20714281,0.08140938
161.558,13.946,1.2348,-1.53768,-0.00029508301,0.0027954408,-0.20714281,0.077736601
151.772,14.4797,1.21682,-1.90602,-0.00024782299,0.0026513659,-0.20714283,0.074063823
172.278,13.1272,1.18255,-3.1130199,0.0028727001,0.014492843,-0.20714281,0.080156863
163.666,13.45,1.0569,-3.43595,-0.00165201,0.013827363,-0.20714281,0.076541208
154.28101,13.8886,1.01446,-3.8701501,-0.00105297,0.013161883,-0.20714283,0.072925553
174.103,12.4138,1.0485801,-4.8535299,0.00045049199,0.025752131,-0.20714281,0.077274926
165.72301,12.6888,0.88988799,-5.2100101,0.00230038,0.02457843,-0.20714281,0.073790178
156.674,13.0304,0.81695998,-5.6773701,-0.0023530801,0.02340473,-0.20714281,0.070305437
103.261,8.4530897,3.154,14.1429,-0.00162688,-0.06046813,-0.20714281,0.030224096
58.037899,8.2894602,4.7649598,13.7501,-0.00161327,-0.052205149,-0.20714281,0.025955223
7.4716301,7.7487102,5.6696,12.8067,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-38.955002,6.48803,4.9436102,10.355,0,-0.035679184,-0.20714281,0.017417474
104.648,10.5025,3.0725501,12.658,0,-0.055389803,-0.20714281,0.038321581
57.501301,10.3329,4.7460599,12.2726,0.0021218699,-0.047473364,-0.20714281,0.032503456
4.2140698,9.4723396,5.6323299,11.3571,0.0011132699,-0.039556921,-0.20714281,0.026685333
-44.1689,7.8617501,4.6982002,8.9656496,-0.0023916899,-0.031640481,-0.2071428,0.02086721
106.991,12.2738,2.95732,10.8908,0.0019580801,-0.04922691,-0.20714283,0.045649439
58.1745,12.1436,4.6640201,10.5113,-0.0025368901,-0.041923039,-0.20714281,0.038434915
2.2261701,11.0505,5.5741,9.69561,0.00028050601,-0.034619171,-0.20714281,0.031220391
-48.285999,9.1105804,4.4573398,7.4091101,-0.00044739299,-0.0273153,-0.2071428,0.024005869
110.088,13.7316,2.8043201,8.8891401,-0.0018942,-0.04210427,-0.20714281,0.052072424
60.1026,13.6794,4.5205698,8.5071096,0.00083395903,-0.035654236,-0.20714281,0.043663099
2.1968801,12.45,5.4874101,7.8227601,-0.00037022299,-0.029204201,-0.20714281,0.035253771
-50.543098,10.2121,4.2881098,5.7810202,0.00072492799,-0.022754166,-0.20714281,0.026844444
113.601,14.8504,2.61797,6.7175398,0.00162428,-0.034167919,-0.20714281,0.057476912
63.282101,14.9031,4.3152299,6.3165498,-0.00081575598,-0.028777851,-0.20714281,0.04811291
4.5968199,13.6212,5.3677702,5.7527699,-0.0019701,-0.023387782,-0.20714281,0.038748909
-50.440899,11.1684,4.2270899,4.1157398,-3.5938001e-13,-0.017997714,-0.20714281,0.029384907
117.446,15.5968,2.40662,4.43433,-0.00161317,-0.025566412,-0.20714283,0.061756276
67.631302,15.7787,4.0626898,4.0014601,0.0018893,-0.021403259,-0.20714281,0.051709373
9.1743002,14.5311,5.2118201,3.53701,0.00195383,-0.017240105,-0.20714281,0.04166247
-47.451,11.9734,4.2531199,2.34956,0.00164157,-0.013076952,-0.20714281,0.031615563
121.908,16.0534,2.1680601,2.0992899,-0.000231985,-0.016461782,-0.20714283,0.064822473
73.012703,16.2819,3.77688,1.62102,0.00081556302,-0.013648159,-0.20714281,0.054388285
15.5682,15.1544,5.0088301,1.23768,0,-0.010834537,-0.20714281,0.043954093
-41.692299,12.5938,4.3315401,0.49989101,0.00165695,-0.0080209132,-0.20714281,0.033519901
126.577,16.031601,1.90845,-0.23023701,0.00189381,-0.0070288149,-0.20714283,0.066613019
79.085403,16.435101,3.4524901,-0.76182503,-0.00194546,-0.0056395805,-0.20714281,0.056104168
23.551201,15.4777,4.7612801,-1.07854,0.0020188801,-0.0042503462,-0.20714281,0.045595311
-33.485401,13.0236,4.4152799,-1.39897,-0.000426299,-0.0028611114,-0.20714281,0.035086457
130.645,15.7183,1.64666,-2.4951799,-0.00090574299,0.0025497093,-0.20714283,0.067095019
85.787903,16.227699,3.0933599,-3.08217,-0.00028830799,0.0024904707,-0.20714281,0.056830194
32.912701,15.4863,4.4655199,-3.3504801,-0.00070126599,0.0024312322,-0.20714281,0.046565365
-23.0714,13.2303,4.4591298,-3.3146701,-0.0022366799,0.0023719938,-0.20714281,0.03630054
134.765,15.1029,1.38905,-4.6400099,-0.00028191201,0.012089321,-0.20714283,0.066263251
93.048897,15.6924,2.7148099,-5.2829099,-0.00090962998,0.010609678,-0.20714281,0.056554303
43.414902,15.1938,4.1205502,-5.50705,-0.00074234698,0.0091300355,-0.20714281,0.046845354
