"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
56.846901,4.8508801,-1.17713,-4.1657801,0.00099695905,0.07808657,-0.20714286,0.089550331
53.5494,4.7098198,0.18450101,-4.1322098,-0.00078080798,0.071468301,-0.20714284,0.081576988
49.822701,4.61446,0.81761599,-4.0515699,-0.000313,0.064849906,-0.20714284,0.073603556
45.993698,4.5616498,0.57513303,-4.1344399,-0.00098525605,0.058493506,-0.20714283,0.065952592
43.528,1.7541,0.35989499,-6.0766802,-0.000494482,0.077099085,-0.20714264,0.025330178
41.6049,1.65485,0.20819899,-6.2308998,-0.000111203,0.074007504,-0.20714271,0.02341491
39.8116,1.45494,0.117415,-6.4142799,-0.00098428305,0.070915923,-0.20714279,0.021499641
43.7076,2.3794601,0.37444499,-5.8185,-4.6048699e-05,0.074409679,-0.20714286,0.033361003
41.741402,2.28896,0.21819,-6.00172,0.00063568098,0.071380936,-0.20714284,0.031088389
39.885601,2.1128199,0.122412,-6.21909,2.5368799e-05,0.068352193,-0.20714283,0.02881578
43.655899,2.96433,0.37194499,-5.53966,0.00054447702,0.070533536,-0.20714281,0.040927887
41.663101,2.89519,0.221809,-5.7411499,-0.00028948599,0.067750633,-0.20714281,0.038362458
39.791,2.72932,0.126188,-5.98629,0.00025355801,0.064967729,-0.20714281,0.03579703
43.452999,3.52458,0.37173599,-5.21105,-0.00049876602,0.065884702,-0.20714283,0.04804698
41.475899,3.4826901,0.229112,-5.42767,-0.00026550199,0.063378565,-0.20714283,0.045216724
39.5984,3.34641,0.136316,-5.69245,-0.00014374701,0.060872432,-0.20714283,0.042386472
43.194401,4.0342002,0.37598801,-4.8376398,0.00063726603,0.060520839,-0.20714283,0.054643743
41.255299,4.0179701,0.241808,-5.0647001,0.00016099001,0.058316328,-0.20714283,0.051578071
39.382,3.92205,0.15381999,-5.3495898,-0.00090510002,0.056111813,-0.20714283,0.048512395
43.0135,4.5211401,0.385658,-4.4162898,-0.00076768099,0.054504789,-0.20714283,0.060652476
41.084801,4.5255899,0.260732,-4.65201,-0.000281644,0.052621681,-0.20714283,0.057380684
39.184299,4.47054,0.180195,-4.94629,0.00105683,0.050738569,-0.20714283,0.054108892
35.771301,1.48847,0.10617,-7.1332698,-0.00229654,0.064180039,-0.20714281,0.018948782
26.1227,1.6518,0.59408599,-7.9876399,-0.0023586899,0.053799853,-0.20714281,0.015762329
12.9462,1.77277,1.33198,-7.93998,-0.00137897,0.043419667,-0.20714281,0.012575876
-1.3556401,1.57254,1.70634,-7.1791501,0.000112188,0.03303948,-0.20714281,0.0093894238
35.7108,2.2007201,0.124007,-6.9569802,0.00128541,0.061805278,-0.20714281,0.025595291
26.016701,2.4050901,0.63679099,-7.76723,0.0033412001,0.051740203,-0.20714281,0.021426922
12.5532,2.53792,1.38617,-7.7029099,0.00137319,0.041675128,-0.20714281,0.017258553
-1.63757,2.2072101,1.73391,-6.95118,-0.0035725101,0.031610053,-0.20714281,0.013090184
35.602798,2.8938401,0.147199,-6.7150602,-0.000157342,0.058780547,-0.20714281,0.031972066
25.940399,3.1405101,0.68149698,-7.4815602,-0.00044238201,0.049189091,-0.20714281,0.026887577
12.3138,3.2783599,1.4377199,-7.3963799,-0.0012014,0.039597634,-0.20714281,0.021803085
-1.656,2.8263099,1.7644399,-6.6750102,0.0028280099,0.030006176,-0.20714281,0.016718594
35.399799,3.56548,0.177267,-6.41152,0.00165438,0.055135757,-0.20714281,0.03801303
25.836901,3.8508699,0.728342,-7.1233602,-0.000447703,0.046168536,-0.20714281,0.032096401
12.2212,3.98471,1.48518,-7.0265398,0.0024351301,0.037201315,-0.20714281,0.026179774
-1.3842601,3.4251001,1.7981499,-6.3531599,-0.0031343999,0.028234096,-0.20714281,0.020263147
35.178699,4.20438,0.21427301,-6.04567,-9.7195501e-05,0.050908074,-0.20714283,0.043655619
25.7271,4.5275998,0.77663499,-6.6969399,-0.00140811,0.042705107,-0.20714281,0.037007734
12.2929,4.6461301,1.52782,-6.5988698,-0.0028127099,0.034502137,-0.20714281,0.030359853
-0.77969402,3.99611,1.8358001,-5.9897399,0.0021639899,0.026299171,-0.20714281,0.02371197
34.952,4.8071198,0.25925899,-5.6152401,-0.00136223,0.04614076,-0.20714283,0.048841327
25.632299,5.1612902,0.82642698,-6.2037401,-0.0011345299,0.03882825,-0.20714281,0.041577991
12.5813,5.25319,1.56507,-6.1187801,0.0031391799,0.031515744,-0.20714281,0.034314655
0.172066,4.5336599,1.87477,-5.5840602,-0.0030324999,0.024203233,-0.20714281,0.027051317
61.742001,0.47490501,-2.1915801,5.5462699,0.000111497,-0.13832527,-0.20714283,0.018722251
57.683399,0.89307499,-1.80612,6.9503598,-0.00055055099,-0.1280684,-0.20714283,0.01728691
53.496899,0.91394401,-1.10759,6.75178,0.00087907899,-0.11781154,-0.20714283,0.015851568
49.308201,0.91375899,0.40363401,6.65658,0.00072771299,-0.10755467,-0.20714283,0.014416228
44.799099,0.91347498,1.07172,6.5883698,0.00089886301,-0.097297803,-0.20714283,0.012980887
40.005001,0.936912,1.21463,6.7859902,-0.00073630398,-0.087428369,-0.20714283,0.011599821
61.7813,1.06259,-2.1900699,5.4544201,0.00026304301,-0.13559465,-0.20714283,0.033075057
57.759899,1.61579,-1.80777,6.8077598,0.00067924702,-0.12554632,-0.20714283,0.030576054
53.606701,1.62139,-1.11139,6.5999699,-0.00125328,-0.11549799,-0.20714283,0.028077051
49.441101,1.61032,0.38886201,6.5053401,0.00070110097,-0.10544965,-0.20714283,0.025578046
44.9533,1.61229,1.05366,6.4361501,0.00039648599,-0.095401317,-0.20714283,0.023079043
40.1917,1.66529,1.2066,6.6203599,0.00073646399,-0.085732557,-0.20714283,0.020674501
61.7048,1.66107,-2.1868401,5.3248601,0.000299723,-0.13135424,-0.2071428,0.047056492
57.849499,2.3093901,-1.80334,6.6027398,-0.000478717,-0.12162603,-0.2071428,0.043522108
53.7276,2.29847,-1.10552,6.3715401,-0.000335085,-0.11189782,-0.20714281,0.039987721
49.594501,2.2869201,0.382698,6.2764902,-0.000260425,-0.10216961,-0.20714281,0.036453336
45.136501,2.28859,1.04096,6.2094898,-0.00082287198,-0.092441395,-0.20714281,0.032918949
40.412998,2.3722799,1.19603,6.3785701,0.000302926,-0.083080716,-0.20714281,0.029518159
35.689499,1.10245,1.18932,7.1447902,-0.0049722302,-0.080859601,-0.20714283,0.01068955
32.939301,1.19076,1.21339,7.45046,-0.0060899202,-0.077204049,-0.20714283,0.010195797
29.7768,1.30968,1.33341,7.7389698,-0.0040381402,-0.073548496,-0.20714283,0.0097020436
35.889599,1.8834,1.18466,6.9496398,-0.00153038,-0.079296537,-0.20714283,0.019083124
33.1637,2.01302,1.20894,7.2329001,0.00064123102,-0.075713687,-0.20714281,0.018210454
30.0355,2.1703899,1.32511,7.5083899,0.00075736298,-0.072130837,-0.20714283,0.017337782
36.1544,2.63346,1.17704,6.6727099,0.00076592102,-0.076849684,-0.20714281,0.027263919
33.460098,2.7980001,1.2017,6.93013,-0.0014120101,-0.073380761,-0.20714281,0.026022635
30.3664,2.9923201,1.31478,7.1856399,0.0060642599,-0.069911838,-0.20714281,0.024781354
23.2243,1.41777,1.69173,7.8942499,0.00137103,-0.066746086,-0.20714283,0.0089468388
11.5648,1.34387,2.48807,7.5865102,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-0.80826402,1.33922,2.7790999,6.8944702,0.00197764,-0.046847522,-0.20714281,0.0069135274
-13.5891,0.97810102,2.07183,5.42974,0.00107925,-0.03689824,-0.20714281,0.005896871
23.699301,2.31656,1.66811,7.6686201,-0.0021363699,-0.065627582,-0.20714283,0.015884332
12.522,2.23456,2.4428401,7.4061399,-0.00042214399,-0.05620392,-0.20714281,0.0138501
0.549851,2.16942,2.7904999,6.8079901,-0.0025917301,-0.046780258,-0.20714281,0.011815868
-11.9033,1.71305,2.24576,5.4497499,0.00302101,-0.037356596,-0.20714281,0.0097816363
24.2514,3.1756699,1.6395299,7.3479199,0,-0.063805461,-0.20714281,0.022662003
13.6288,3.0957501,2.3852799,7.1391101,0.00132854,-0.055061646,-0.20714281,0.019664584
2.0833199,2.9776299,2.78088,6.6497402,0.0010945,-0.046317823,-0.20714281,0.016667163
-9.6519699,2.5161901,2.40133,5.4312201,-0.00093087298,-0.037574004,-0.20714281,0.013669743
-19.262501,1.25396,0.51288003,4.0040202,0.000578532,-0.029806875,-0.2071428,0.0066782148
-17.5725,1.8297499,1.16098,4.2546701,0.000302503,-0.030609675,-0.2071428,0.010102877
-16.143101,2.5722201,1.7921,4.4717398,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-21.801901,1.67751,-0.68152303,3.14449,0.00043562401,-0.025504369,-0.2071428,0.0091764145
-20.25,2.2679801,0.35357401,3.5037,7.0714101e-05,-0.02646271,-0.2071428,0.012679804
-18.408501,3.09514,1.3661,3.7717099,0.00029794901,-0.027298074,-0.2071428,0.016196867
-22.4713,1.88657,-1.61821,2.33676,-0.00065399701,-0.021083452,-0.2071428,0.011524454
-20.867901,2.4902501,-0.44267601,2.6593001,-0.0014346699,-0.022183308,-0.2071428,0.015072776
-18.826,3.4465001,0.91799903,2.96398,0.00099224399,-0.023187429,-0.2071428,0.018623531
-22.830999,2.1391001,-2.10111,1.63753,0.00038250099,-0.016576299,-0.2071428,0.013743471
-21.1882,2.74367,-0.90240198,1.88921,0.00088183198,-0.017806038,-0.2071428,0.017308621
-18.9818,3.7832501,0.62505102,2.1803501,-8.2423598e-05,-0.018967282,-0.2071428,0.02086496
-22.914101,2.41465,-2.2162499,0.99721599,-0.000125657,-0.012002457,-0.20714281,0.015846308
-21.253799,3.0754399,-0.97924298,1.18423,-0.000220224,-0.013351852,-0.20714281,0.019403536
-18.868,4.1835699,0.58716398,1.41258,0.00022942699,-0.014659993,-0.20714281,0.022940714
-22.5151,2.73768,-1.9610699,0.29931501,0.000125049,-0.0073722885,-0.2071428,0.01783446
-20.844299,3.5497999,-0.64709198,0.43166101,0.00071902398,-0.0088315345,-0.2071428,0.021360077
-18.2234,4.6148,0.77633399,0.63498801,-0.00103302,-0.01027677,-0.2071428,0.024854396
-21.5665,3.18402,-1.2630301,-0.50515801,-0.00050264399,-0.0026928058,-0.20714281,0.019703602
-19.7293,4.1033001,-0.0031854101,-0.39609,-0.00012954,-0.0042520412,-0.20714281,0.023173805
-16.8549,5.0209699,1.10534,-0.17507599,0.0010796,-0.00582451,-0.20714281,0.026601467
-19.804501,3.8031499,-0.238608,-1.4209599,0.000280529,0.0020284655,-0.2071428,0.021450495
-17.7721,4.65274,0.73595399,-1.29328,0.00053962599,0.00037905871,-0.2071428,0.024841595
-14.7227,5.37429,1.47047,-1.0245,0.00068683299,-0.0013108244,-0.2071428,0.028178912
-17.256901,4.3724499,0.82256198,-2.49542,0.00098121702,0.0067853928,-0.2071428,0.023066109
-15.2301,5.0529399,1.3876801,-2.26581,0.00094749802,0.0050560548,-0.2071428,0.026353365
-12.0438,5.59831,1.7667,-1.8803101,-0.0015593,0.0032590001,-0.2071428,0.029575596
-13.2297,4.7549701,1.51106,-3.3664899,0.00068079098,0.011572522,-0.2071428,0.024529686
-11.4358,5.3115902,1.7938,-3.0991299,-0.00098994502,0.0097749019,-0.2071428,0.027684998
-8.5379601,5.75313,1.96307,-2.71403,-0.000744758,0.0078823259,-0.2071428,0.030764043
-9.3633204,4.8839202,1.89873,-4.5022202,-0.0108489,0.016381506,-0.2071428,0.025805458
-8.37533,5.3697,1.9728,-4.1464801,0.0040828399,0.014529633,-0.2071428,0.028795036
-5.98138,5.78231,2.02495,-3.6675999,0.000482384,0.012555566,-0.2071428,0.031697102
63.448299,4.2031999,-2.0762,-2.81323,0.00143117,0.080573268,-0.2071429,0.11404748
60.3825,5.4713898,-1.76737,-3.73034,0.00099766301,0.074759476,-0.20714289,0.10546459
56.7864,5.2277799,-1.21655,-3.6637599,-0.00144882,0.068945676,-0.20714287,0.096881688
53.470001,5.0852399,0.13404,-3.6596899,0.00033258801,0.063131884,-0.20714286,0.08829879
49.728401,5.0109601,0.76802498,-3.5826001,-0.00029507701,0.057318088,-0.20714286,0.079715893
45.905399,4.9632602,0.57057399,-3.67816,-0.00038619601,0.051720072,-0.20714284,0.071460873
63.4771,4.4225302,-2.0817001,-2.4015801,-0.00120103,0.070297919,-0.20714289,0.12064509
60.1926,5.7699199,-1.78433,-3.24826,-0.00018367999,0.065170527,-0.20714289,0.11164145
56.598202,5.5426698,-1.23655,-3.1931701,0.00076853001,0.060043138,-0.20714287,0.10263781
53.282398,5.4094501,0.101293,-3.18817,0.00019009299,0.054915745,-0.20714286,0.093634158
49.537201,5.34026,0.73375499,-3.11656,-0.00062131201,0.049788356,-0.20714286,0.084630519
45.7141,5.3062401,0.57470798,-3.2179,9.1953698e-05,0.044852193,-0.20714284,0.075968951
63.205898,4.6638398,-2.0834899,-1.96044,0.00127743,0.059478071,-0.20714286,0.12630019
59.805401,6.04949,-1.79353,-2.7403901,-0.0014227401,0.055066656,-0.20714284,0.11692972
56.249802,5.8341198,-1.25265,-2.7065401,-0.000265707,0.050655242,-0.20714284,0.10755926
52.939701,5.6946702,0.07395,-2.7153499,0,0.046243828,-0.20714284,0.098188788
49.2038,5.6368699,0.70764899,-2.63305,0.000131814,0.04183241,-0.20714284,0.088818319
45.346802,5.6168399,0.585033,-2.7351301,0.00057363103,0.037586831,-0.20714283,0.079802446
42.833698,4.9544001,0.40236601,-3.9702001,0.00070996903,0.048197251,-0.20714284,0.065812998
40.888699,4.9825501,0.287752,-4.2034898,-0.000211608,0.046533857,-0.20714283,0.062444378
38.942699,4.9764199,0.21699999,-4.4938402,0.00058337598,0.044870459,-0.20714283,0.059075758
42.553799,5.33251,0.42443901,-3.50752,-0.00016706801,0.041699432,-0.20714284,0.070121214
40.5966,5.3948998,0.321437,-3.7260799,-0.000219879,0.040138841,-0.20714283,0.066745207
38.567699,5.4478002,0.261738,-3.9930899,-0.0024832501,0.03857825,-0.20714283,0.0633692
42.101398,5.6793599,0.45273,-3.01525,0.00033456,0.034812994,-0.20714283,0.073775806
40.124699,5.77459,0.36271,-3.2118199,-0.00143882,0.033345066,-0.20714283,0.07038381
38.0355,5.87357,0.313674,-3.4511099,0.00496813,0.031877138,-0.20714283,0.066991806
34.714298,5.36905,0.31186599,-5.1241698,0.00154357,0.040882684,-0.20714283,0.053516354
25.5546,5.7422299,0.87809497,-5.6511402,0.00259303,0.034570538,-0.20714281,0.045766167
13.1136,5.7973099,1.5977401,-5.59448,-0.00143494,0.028258387,-0.20714281,0.038015977
1.38493,5.0489302,1.91134,-5.13592,0.00146141,0.021946236,-0.20714281,0.030265788
34.3801,5.8881602,0.371517,-4.5799298,-0.00024941901,0.035187591,-0.20714283,0.057632059
25.436501,6.2649999,0.93184203,-5.0496402,-0.000262785,0.029966859,-0.20714281,0.049533781
13.7375,6.2812901,1.62701,-5.0407901,0.00120474,0.024746127,-0.20714281,0.041435499
2.6036601,5.5427499,1.94471,-4.6584702,-0.00114262,0.019525398,-0.20714281,0.033337221
33.973499,6.3523402,0.436014,-3.98488,-0.00149207,0.029113291,-0.20714281,0.061145369
25.2948,6.72158,0.98630399,-4.4030099,-0.0021270199,0.025053518,-0.20714281,0.052844502
14.2474,6.7181602,1.65265,-4.4639502,0.00109541,0.020993745,-0.20714281,0.044543635
3.32548,6.0153198,1.97727,-4.1742702,0.0055199601,0.016933974,-0.20714281,0.036242768
61.5835,2.32656,-2.1814699,5.0641298,-0.000128935,-0.1243521,-0.20714279,0.062818982
57.944302,3.08885,-1.80044,6.26372,0,-0.11515162,-0.20714279,0.05811948
53.793598,3.0726099,-1.10822,6.0067902,-0.000233973,-0.10595113,-0.2071428,0.053419977
49.686501,3.04353,0.36351499,5.9139299,0.00044625401,-0.096750647,-0.2071428,0.048720472
45.269199,3.0475299,1.01747,5.8481698,0.00031665701,-0.087550156,-0.20714281,0.044020966
40.570999,3.1573601,1.17539,5.9941001,-0.00034109599,-0.078697331,-0.20714281,0.039499115
61.6203,2.94822,-2.17558,4.67802,0.00019912299,-0.11418407,-0.2071428,0.079916134
57.966202,3.9090099,-1.80706,5.7484798,-0.000126517,-0.10574233,-0.2071428,0.073950633
53.837101,3.88799,-1.14057,5.4983802,0.00092151097,-0.097300574,-0.2071428,0.067985132
49.811699,3.8536699,0.30878299,5.3938699,-0.00046555101,-0.088858828,-0.20714281,0.062019628
45.481701,3.8531301,0.97075599,5.32621,-0.00064957701,-0.080417082,-0.20714281,0.056054126
40.870499,3.9874001,1.1426899,5.4292598,-8.0209502e-05,-0.072294265,-0.20714281,0.050314069
62.114799,3.5430801,-2.16996,4.1508098,-0.00072628498,-0.10165569,-0.2071428,0.095342092
58.236599,4.6599598,-1.8147,5.1036401,0.00105778,-0.094147846,-0.2071428,0.08823698
54.048302,4.61795,-1.16372,4.8639898,-0.00045942,-0.08664,-0.2071428,0.081131868
50.065601,4.55653,0.268628,4.7753801,-0.00079255702,-0.079132147,-0.20714281,0.074026756
45.7836,4.5549102,0.92360401,4.70575,-0.00037978101,-0.071624301,-0.20714281,0.066921644
41.260899,4.7061801,1.10023,4.7676802,0.00116312,-0.064400114,-0.20714281,0.060085069
61.959999,4.0921898,-2.1647501,3.6141701,0.00048093399,-0.08700902,-0.20714277,0.10879199
58.250401,5.3178802,-1.81707,4.3729,-0.000354747,-0.080594316,-0.20714277,0.10069651
54.215,5.2467599,-1.18411,4.1373501,-0.00041317599,-0.07417962,-0.20714279,0.092601031
50.342999,5.1652699,0.22315399,4.0544901,0.00053555,-0.067764923,-0.2071428,0.084505558
46.1297,5.1568298,0.87112999,3.99038,0.00056699099,-0.061350223,-0.2071428,0.076410078
41.7075,5.3171902,1.0470099,4.0092702,-0.000100379,-0.055177949,-0.2071428,0.068620637
62.1605,4.51262,-2.15833,2.9788899,-0.000293038,-0.070663132,-0.20714279,0.1200985
58.459099,5.8507299,-1.8223799,3.55757,-0.000164588,-0.065463386,-0.20714279,0.11116905
54.481701,5.7451801,-1.20745,3.3531499,0.00089461001,-0.060263637,-0.2071428,0.10223959
50.652401,5.65131,0.17580201,3.2767501,0.000211067,-0.055063888,-0.2071428,0.09331014
46.4986,5.6389599,0.81878299,3.2157099,-8.3331099e-05,-0.049864143,-0.20714281,0.084380686
42.167702,5.7955098,0.98337197,3.19943,-0.00128413,-0.044860855,-0.20714281,0.075788714
62.438,4.83919,-2.1484599,2.30916,0.00048075299,-0.052851997,-0.20714279,0.12891862
58.647202,6.2564402,-1.8254,2.66429,0.00032118699,-0.048977189,-0.2071428,0.11934377
54.732201,6.12568,-1.22396,2.4918399,-0.00025278301,-0.045102384,-0.2071428,0.10976891
50.964401,6.0269899,0.13668901,2.4258201,-0.00037704199,-0.041227575,-0.2071428,0.10019404
46.8769,6.0064502,0.76845598,2.3800001,0.00036678999,-0.037352767,-0.20714281,0.090619184
42.647099,6.15169,0.91359901,2.3291399,0.00188675,-0.033624336,-0.20714281,0.081406191
62.594101,5.0775399,-2.13517,1.65762,-0.00093767297,-0.033967409,-0.2071428,0.13515314
58.8246,6.5907402,-1.82423,1.7352999,-0.00043044399,-0.031495675,-0.2071428,0.12512186
55.008801,6.3763099,-1.23548,1.60743,8.2577702e-05,-0.02902394,-0.2071428,0.11509058
51.281898,6.27001,0.102332,1.5491,0.000195991,-0.026552204,-0.20714281,0.10505929
47.254902,6.24404,0.724886,1.51666,-0.00056666601,-0.024080466,-0.20714281,0.095028006
43.117199,6.3706002,0.84083802,1.44164,-0.00134438,-0.021702077,-0.20714281,0.085375778
62.935902,5.1951699,-2.1195199,0.86960101,-5.08127e-14,-0.014395652,-0.2071428,0.13862576
59.185799,6.70228,-1.8204499,0.77210402,-0.00029613901,-0.013376234,-0.2071428,0.12834214
55.3018,6.5060501,-1.24317,0.68552798,-0.00086950802,-0.012356816,-0.2071428,0.11805853
51.605801,6.3926501,0.080722503,0.62980998,-3.6170299e-05,-0.011337398,-0.20714281,0.10777491
47.660599,6.3672099,0.69355202,0.62910801,0.00050982501,-0.010317979,-0.20714281,0.097491287
43.604198,6.46491,0.76902699,0.53309202,0.000910662,-0.0093370155,-0.20714281,0.087596238
62.820702,5.2433701,-2.10413,0.103022,0.00088033802,0.0054809484,-0.20714279,0.13923541
59.266499,6.69907,-1.81206,-0.19493701,-0.000191186,0.0050256904,-0.20714279,0.12891363
55.506401,6.5130301,-1.24568,-0.24823099,-0.000134887,0.0045704325,-0.2071428,0.11859185
51.876202,6.39149,0.0706627,-0.27258599,0.000336217,0.0041151745,-0.2071428,0.10827008
47.965698,6.3350101,0.67544597,-0.25839701,0.00068834698,0.0036599166,-0.20714281,0.097948305
43.993599,6.4218702,0.70179302,-0.365242,2.4078399e-05,0.0032219207,-0.20714281,0.088016592
62.842602,5.1440601,-2.0866301,-0.65991098,-0.00042540699,0.025239026,-0.20714279,0.1370406
59.367699,6.5591202,-1.80118,-1.14103,0.00059590599,0.023319272,-0.2071428,0.12688729
55.674702,6.3885102,-1.2441601,-1.15802,0.00078329298,0.021399518,-0.2071428,0.11673396
52.122898,6.2599301,0.071123898,-1.18927,-0.00085466198,0.019479765,-0.2071428,0.10658064
48.2705,6.2224002,0.67519599,-1.13755,-0.00038825101,0.017560009,-0.20714281,0.096427329
44.356899,6.2505398,0.64466101,-1.24633,-0.00119763,0.015712857,-0.20714281,0.086657681
62.819302,4.89044,-2.08096,-1.41452,-0.00025778401,0.044487331,-0.2071428,0.13205019
59.4944,6.3220301,-1.7958699,-2.04968,0.00055282802,0.04114164,-0.2071428,0.12227351
55.888401,6.1269999,-1.2548,-2.0420201,0.000235549,0.037795946,-0.2071428,0.11249684
52.439899,6.0005698,0.067606099,-2.0418301,0.00053051597,0.034450255,-0.20714281,0.10272016
48.639702,5.9503999,0.69015902,-1.97758,-0.000428192,0.031104565,-0.20714281,0.09294349
44.745899,5.94455,0.60519499,-2.0820999,0.00073614798,0.027885349,-0.20714281,0.083536223
36.365799,3.4629099,1.15838,6.2315898,-2.2533401e-05,-0.0728039,-0.20714281,0.036498934
33.702999,3.6681001,1.18099,6.4503999,0.0041894298,-0.069522187,-0.20714281,0.034842774
30.6514,3.9026301,1.2874399,6.6766901,-0.0021061299,-0.066240482,-0.20714281,0.033186615
36.729,4.3211598,1.1286401,5.5947399,0.0020993799,-0.06688495,-0.20714281,0.046502411
34.117699,4.5573401,1.14451,5.7686,-0.0027827199,-0.063870177,-0.20714281,0.044393703
31.135099,4.83325,1.23457,5.9577098,-0.0027852601,-0.060855407,-0.20714281,0.042284995
37.2043,5.0620799,1.08705,4.8541799,-0.00307725,-0.059588011,-0.20714281,0.055543661
34.667,5.3176999,1.09745,4.9767699,0.00320266,-0.056904346,-0.20714281,0.053028874
31.7719,5.6255798,1.17304,5.11552,0.00152322,-0.05422068,-0.20714283,0.050514091
37.735901,5.67208,1.03062,4.0248299,0.0026622,-0.051065739,-0.20714281,0.063445292
35.266201,5.9379101,1.0365,4.0939698,0.00039580799,-0.048771158,-0.20714281,0.060578011
32.479099,6.26544,1.09928,4.17381,0.00058914401,-0.046476576,-0.20714281,0.05771073
38.297501,6.1411901,0.961797,3.1373501,-0.00026482801,-0.041525025,-0.20714281,0.07007771
35.9062,6.40486,0.96307403,3.1570499,-0.0037595499,-0.039660197,-0.20714281,0.066910192
33.213001,6.7386498,1.0118901,3.17681,-0.00103472,-0.037795369,-0.20714281,0.063742675
38.877399,6.4693599,0.88397002,2.2086401,0.00112703,-0.031135757,-0.20714281,0.07528048
36.557999,6.72159,0.878317,2.17926,0.00318734,-0.029740648,-0.20714281,0.071880177
33.965698,7.04633,0.913948,2.1359,0.00180317,-0.028345542,-0.20714283,0.068479881
39.481602,6.67033,0.800497,1.26456,-0.000112625,-0.020111062,-0.20714281,0.078955919
37.241699,6.8874202,0.78473997,1.19174,-0.00212348,-0.019214075,-0.20714281,0.075389378
34.742802,7.1883001,0.808236,1.09058,-0.0021673799,-0.018317087,-0.20714283,0.071822837
40.084999,6.70718,0.71438497,0.31644401,-0.0020267901,-0.0086753722,-0.20714281,0.081013739
37.911999,6.9095602,0.68637699,0.203162,0.0017102,-0.0082945963,-0.20714281,0.077355228
35.518398,7.1763701,0.69805998,0.053864799,0.0024764701,-0.0079138204,-0.20714283,0.07369671
40.571098,6.6082902,0.63059598,-0.61697698,0.0029862099,0.002939516,-0.20714281,0.08140938
38.4692,6.7797699,0.58918899,-0.75792003,-0.00182951,0.0027954408,-0.20714281,0.077736601
36.169399,7.0164299,0.58785897,-0.94330901,-0.00291192,0.0026513659,-0.20714283,0.074063823
41.0369,6.38729,0.554528,-1.51668,-0.0019714599,0.014492843,-0.20714281,0.080156863
39.003601,6.53475,0.49729401,-1.67834,0.0030680101,0.013827363,-0.20714281,0.076541208
36.800301,6.7287502,0.48161301,-1.89025,0.00123878,0.013161883,-0.20714283,0.072925553
41.495701,6.0353699,0.490026,-2.35814,-2.8618601e-14,0.025752131,-0.20714281,0.077274926
39.517101,6.1607499,0.41376299,-2.53495,-0.00200546,0.02457843,-0.20714281,0.073790178
37.390499,6.3096199,0.380198,-2.7601299,-0.00099076994,0.02340473,-0.20714281,0.070305437
24.5331,4.13515,1.60874,6.83533,0.0021962901,-0.06046813,-0.20714281,0.030224096
13.8273,4.0594301,2.35987,6.6587501,0.00029038801,-0.052205149,-0.20714281,0.025955223
1.70469,3.81987,2.77125,6.2427502,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-9.5062304,3.2210901,2.4057801,5.06145,-0.00052033598,-0.035679184,-0.20714281,0.017417474
24.880501,5.1281099,1.56313,6.10917,-0.00179341,-0.055389803,-0.20714281,0.038321581
13.7304,5.0578899,2.3429501,5.9342799,6.0624901e-05,-0.047473364,-0.20714281,0.032503456
0.94847798,4.66678,2.7481999,5.5319901,-0.00081639498,-0.039556921,-0.20714281,0.026685333
-10.7303,3.9057701,2.2852299,4.3726802,-0.00191336,-0.031640481,-0.2071428,0.02086721
25.4594,5.9840298,1.50007,5.2465401,0.00097904098,-0.04922691,-0.20714283,0.045649439
13.9263,5.9400101,2.2959499,5.0704598,-0.0021621201,-0.041923039,-0.20714281,0.038434915
0.49968001,5.4423399,2.71399,4.71632,0.00031556899,-0.034619171,-0.20714281,0.031220391
-11.7259,4.52741,2.1673601,3.60076,0.00071582902,-0.0273153,-0.2071428,0.024005869
26.219,6.6861501,1.418,4.2712102,-0.000236775,-0.04210427,-0.20714281,0.052072424
14.4212,6.6853099,2.21947,4.0886998,0.00083395903,-0.035654236,-0.20714281,0.043663099
0.542023,6.12778,2.6650901,3.7931499,-0.00010097,-0.029204201,-0.20714281,0.035253771
-12.2759,5.07516,2.0855,2.7974701,4.2642801e-05,-0.022754166,-0.20714281,0.026844444
27.0769,7.22159,1.31782,3.21472,0.00023203999,-0.034167919,-0.20714281,0.057476912
15.2109,7.2757301,2.11326,3.0171001,0,-0.028777851,-0.20714281,0.04811291
1.17948,6.69835,2.5996301,2.7713599,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-12.22,5.5482798,2.05232,1.96982,0.00140875,-0.017997714,-0.20714281,0.029384907
28.027399,7.5785499,1.21021,2.1050601,-0.00103704,-0.025566412,-0.20714283,0.061756276
16.275,7.69278,1.98513,1.88744,-0.00080969802,-0.021403259,-0.20714281,0.051709373
2.3420401,7.1373401,2.51543,1.67856,0.00097691501,-0.017240105,-0.20714281,0.04166247
-11.4352,5.9397302,2.0597701,1.09542,-0.00205196,-0.013076952,-0.20714281,0.031615563
29.1042,7.7804098,1.08026,0.97263002,0.00064955797,-0.016461782,-0.20714283,0.064822473
17.577999,7.9295502,1.8407201,0.72800702,0.0021748301,-0.013648159,-0.20714281,0.054388285
