"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
315.60999,7.8694401,0.38260901,-17.112801,-0.0042090602,0.064967729,-0.20714281,0.03579703
345.44199,10.0868,1.04182,-14.8574,-0.00445052,0.065884702,-0.20714283,0.04804698
329.46301,9.9829302,0.66264498,-15.4808,0.0015286501,0.063378565,-0.20714283,0.045216724
314.082,9.6287804,0.423677,-16.270399,0.0074748201,0.060872432,-0.20714283,0.042386472
343.33899,11.5374,1.0673,-13.7959,-0.00115169,0.060520839,-0.20714283,0.054643743
327.61301,11.5072,0.71122599,-14.4454,-0.00064395898,0.058316328,-0.20714283,0.051578071
312.31601,11.2669,0.485728,-15.2884,-0.0015226,0.056111813,-0.20714283,0.048512395
341.97198,12.8814,1.1107301,-12.5931,0.0029171901,0.054504789,-0.20714283,0.060652476
326.461,12.9224,0.778732,-13.2658,-0.0053914799,0.052621681,-0.20714283,0.057380684
310.98099,12.8185,0.57350898,-14.135,0.00160638,0.050738569,-0.20714283,0.054108892
282.758,4.40344,0.37596601,-20.486601,0.00188757,0.064180039,-0.20714281,0.018948782
203.27901,4.8413701,1.87073,-22.6926,-0.00147418,0.053799853,-0.20714281,0.015762329
96.410301,5.12503,4.1312599,-22.413,0.0040034698,0.043419667,-0.20714281,0.012575876
-16.5107,4.4924998,5.1326399,-19.912001,0.00056093797,0.03303948,-0.20714281,0.0093894238
282.22699,6.4367099,0.43524599,-19.9652,-0.0026335299,0.061805278,-0.20714281,0.025595291
202.65601,6.9935398,1.99277,-22.094801,-0.0040388098,0.051740203,-0.20714281,0.021426922
93.018799,7.2864499,4.2772102,-21.6672,-0.020376399,0.041675128,-0.20714281,0.017258553
-18.688299,6.2721601,5.2000799,-19.252199,-0.0027910201,0.031610053,-0.20714281,0.013090184
281.35101,8.41259,0.50730801,-19.2561,0.00195104,0.058780547,-0.20714281,0.031972066
201.814,9.0955,2.1181099,-21.256001,0.00479247,0.049189091,-0.20714281,0.026887577
91.492996,9.3730803,4.4096999,-20.7967,0.020023299,0.039597634,-0.20714281,0.021803085
-18.6455,8.0045004,5.2768998,-18.4751,0.00134667,0.030006176,-0.20714281,0.016718594
279.75,10.3261,0.59619498,-18.371201,0.00050904101,0.055135757,-0.20714281,0.03801303
200.935,11.1225,2.2453599,-20.2192,7.5843802e-13,0.046168536,-0.20714281,0.032096401
91.0522,11.36,4.5278201,-19.735701,0.018849701,0.037201315,-0.20714281,0.026179774
-16.3251,9.6793499,5.3638902,-17.569901,-0.0010258,0.028234096,-0.20714281,0.020263147
278.04401,12.144,0.70300001,-17.305599,-0.00191151,0.050908074,-0.20714283,0.043655619
200.13,13.0455,2.37362,-18.986601,-0.00266398,0.042705107,-0.20714281,0.037007734
92.048302,13.2192,4.6305499,-18.5168,-0.0175218,0.034502137,-0.20714281,0.030359853
-11.4299,11.2798,5.4637699,-16.554501,0.00058486202,0.026299171,-0.20714281,0.02371197
276.42099,13.8553,0.82993501,-16.052299,-0.00036547601,0.04614076,-0.20714283,0.048841327
199.61,14.8377,2.50298,-17.5644,-0.0011345299,0.03882825,-0.20714281,0.041577991
94.8722,14.9274,4.7170501,-17.150299,-0.0019500999,0.031515744,-0.20714281,0.034314655
-3.9223299,12.7885,5.5671701,-15.4232,0.00060649897,0.024203233,-0.20714281,0.027051317
489.60001,1.34313,-5.9256701,15.3141,9.5568503e-05,-0.13832527,-0.20714283,0.018722251
458.67899,2.48738,-4.8801999,19.259399,-0.00018925199,-0.1280684,-0.20714283,0.01728691
426.26401,2.6129701,-2.9872,18.843399,0.00050500297,-0.11781154,-0.20714283,0.015851568
393.56601,2.5983801,1.4560601,18.6269,-0.00086463999,-0.10755467,-0.20714283,0.014416228
358.53201,2.5950301,3.0081201,18.4916,0.00174867,-0.097297803,-0.20714283,0.012980887
320.55899,2.6508501,3.3309,19.183399,0.00024543499,-0.087428369,-0.20714283,0.011599821
489.927,2.9619999,-5.9394398,15.0691,0.00030430799,-0.13559465,-0.20714283,0.033075057
459.267,4.49016,-4.8954401,18.861,0.00135781,-0.12554632,-0.20714283,0.030576054
427.14499,4.5838599,-3.00525,18.4212,-5.6125598e-05,-0.11549799,-0.20714283,0.028077051
394.59201,4.5420399,1.40418,18.205799,-0.00069679698,-0.10544965,-0.20714283,0.025578046
359.70901,4.5552602,2.9649501,18.0637,-0.00222032,-0.095401317,-0.20714283,0.023079043
321.99701,4.70328,3.31638,18.718599,0.000190935,-0.085732557,-0.20714283,0.020674501
489.396,4.6158099,-5.94698,14.7195,0.000797135,-0.13135424,-0.2071428,0.047056492
459.95901,6.4129601,-4.89329,18.2868,0.00034440099,-0.12162603,-0.2071428,0.043522108
428.121,6.46909,-2.99438,17.7855,5.6159599e-05,-0.11189782,-0.20714281,0.039987721
395.78299,6.4303699,1.37783,17.5681,0.00131238,-0.10216961,-0.20714281,0.036453336
361.11899,6.4503002,2.9361501,17.428301,0.00172282,-0.092441395,-0.20714281,0.032918949
323.69101,6.6919999,3.29529,18.041401,-0.00106433,-0.083080716,-0.20714281,0.029518159
286.16299,3.0989799,3.1575601,20.244801,0.00336581,-0.080859601,-0.20714283,0.01068955
264.194,3.3356199,3.1754899,21.183901,0.0021635201,-0.077204049,-0.20714283,0.010195797
238.755,3.6592901,3.48629,22.062599,-0.00143018,-0.073548496,-0.20714283,0.0097020436
287.711,5.3041201,3.1544299,19.701099,-0.0037494299,-0.079296537,-0.20714283,0.019083124
265.936,5.6645002,3.1714599,20.575701,-0.0044084699,-0.075713687,-0.20714281,0.018210454
240.759,6.10151,3.4705501,21.419701,0.00084151397,-0.072130837,-0.20714283,0.017337782
289.72699,7.4235501,3.1463301,18.9284,0.00183821,-0.076849684,-0.20714281,0.027263919
268.20599,7.8891301,3.1616001,19.727301,0.0038509299,-0.073380761,-0.20714281,0.026022635
243.306,8.4366999,3.4512899,20.516001,-0.0054746801,-0.069911838,-0.20714281,0.024781354
186.048,3.94417,4.5095501,22.517,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
92.517601,3.7730401,6.9042401,21.567301,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-5.4310398,3.7042501,7.82551,19.422701,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-103.785,2.6816599,5.8551502,15.1964,0.0012697,-0.03689824,-0.20714281,0.005896871
189.765,6.4899502,4.4499502,21.888599,-0.00106818,-0.065627582,-0.20714283,0.015884332
100.054,6.2804298,6.7702498,21.0746,-0.00084428902,-0.05620392,-0.20714281,0.0138501
5.1592102,6.02421,7.8557301,19.205601,0.00051834597,-0.046780258,-0.20714281,0.011815868
-90.915001,4.7149801,6.3463302,15.2772,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
194.08099,8.9270802,4.3780499,20.991899,0.0018595,-0.063805461,-0.20714281,0.022662003
108.751,8.7076502,6.6026702,20.3388,-0.00177139,-0.055061646,-0.20714281,0.019664584
17.125799,8.2962704,7.8282299,18.789499,0.0071142199,-0.046317823,-0.20714281,0.016667163
-73.987396,6.96488,6.7894301,15.2619,0,-0.037574004,-0.20714281,0.013669743
-147.52,3.42155,1.40807,11.2021,-0.0049175201,-0.029806875,-0.2071428,0.0066782148
-134.90199,4.9998102,3.2521701,11.8797,-0.0052938,-0.030609675,-0.2071428,0.010102877
-123.542,7.0454001,5.0505199,12.5124,-0.00563017,-0.031262264,-0.2071428,0.013552454
-166.68401,4.61834,-2.0441101,8.8243198,0.0027226501,-0.025504369,-0.2071428,0.0091764145
-155.022,6.2192702,0.91489702,9.7898197,-0.00042428501,-0.02646271,-0.2071428,0.012679804
-140.744,8.4680996,3.81357,10.5563,-0.0044692298,-0.027298074,-0.2071428,0.016196867
-172.468,5.2487898,-4.7581301,6.6092601,-0.0044471798,-0.021083452,-0.2071428,0.011524454
-160.46001,6.8665299,-1.40184,7.4668999,0.00431753,-0.022183308,-0.2071428,0.015072776
-144.767,9.4384699,2.49962,8.3168497,0.0021262399,-0.023187429,-0.2071428,0.018623531
-175.351,5.9625401,-6.1617098,4.6802101,0.00025499999,-0.016576299,-0.2071428,0.013743471
-162.826,7.5675902,-2.75332,5.33038,0.0039484999,-0.017806038,-0.2071428,0.017308621
-146.132,10.3458,1.63346,6.1504798,0.0076928702,-0.018967282,-0.2071428,0.02086496
-176.287,6.7379699,-6.52705,2.8950701,0.0052776099,-0.012002457,-0.20714281,0.015846308
-163.429,8.4429102,-3.0227499,3.4043901,-0.00142498,-0.013351852,-0.20714281,0.019403536
-145.519,11.4258,1.49922,4.0441899,-0.0047235,-0.014659993,-0.20714281,0.022940714
-173.64799,7.5963998,-5.8559599,0.96275902,0.0042516501,-0.0073722885,-0.2071428,0.01783446
-160.799,9.6943903,-2.1249399,1.34983,-0.00988336,-0.0088315345,-0.2071428,0.021360077
-141.258,12.6092,2.04087,1.9295501,0.0048297201,-0.01027677,-0.2071428,0.024854396
-166.73199,8.7259703,-3.9393101,-1.22144,0.000125661,-0.0026928058,-0.20714281,0.019703602
-152.90199,11.1822,-0.28281301,-0.89244598,-0.00012954,-0.0042520412,-0.20714281,0.023173805
-131.549,13.749,3.0169699,-0.274142,-0.00256404,-0.00582451,-0.20714281,0.026601467
-154.076,10.3459,-1.00133,-3.6897299,-0.017150501,0.0020284655,-0.2071428,0.021450495
-138.79601,12.6968,1.9002,-3.3264699,0.0143461,0.00037905871,-0.2071428,0.024841595
-116.011,14.7638,4.1256199,-2.5959699,-0.0079672597,-0.0013108244,-0.2071428,0.028178912
-135.34399,11.9572,2.15591,-6.5999799,0.00183161,0.0067853928,-0.2071428,0.023066109
-119.839,13.8851,3.8894,-5.9909902,0.0024364199,0.0050560548,-0.2071428,0.026353365
-96.067596,15.4599,5.0531301,-4.9624901,-0.0103481,0.0032590001,-0.2071428,0.029575596
-106.317,13.106,4.2907701,-9.0351496,-0.0125266,0.011572522,-0.2071428,0.024529686
-92.261703,14.6842,5.1628199,-8.3203297,0.0097580301,0.0097749019,-0.2071428,0.027684998
-70.280502,15.957,5.69765,-7.2858801,0.0080433898,0.0078823259,-0.2071428,0.030764043
-76.838997,13.6127,5.5529399,-12.2647,-1.56832e-13,0.016381506,-0.2071428,0.025805458
-68.263901,14.9869,5.7914701,-11.2878,-0.0028731099,0.014529633,-0.2071428,0.028795036
-49.984798,16.162901,5.9429402,-9.9962502,-0.00820053,0.012555566,-0.2071428,0.031697102
503.52301,11.6916,-5.8763599,-7.8002,0.00097189698,0.080573268,-0.2071429,0.11404748
479.76401,15.1903,-4.96207,-10.3634,0.00053045503,0.074759476,-0.20714289,0.10546459
451.94101,14.5979,-3.4677801,-10.229,0.00175614,0.068945676,-0.20714287,0.096881688
425.76801,14.2377,0.50310802,-10.2527,-0.00104528,0.063131884,-0.20714286,0.08829879
396.45401,14.133,2.0831001,-10.1101,-0.00139773,0.057318088,-0.20714286,0.079715893
365.68701,14.0746,1.60374,-10.4675,-0.00174708,0.051720072,-0.20714284,0.071460873
503.737,12.2938,-5.8784699,-6.65377,-0.00085787801,0.070297919,-0.20714289,0.12064509
478.30301,16.0179,-4.99965,-9.0225697,-0.00142862,0.065170527,-0.20714289,0.11164145
450.517,15.4794,-3.5149801,-8.9155598,-0.00087832002,0.060043138,-0.20714287,0.10263781
424.31799,15.1446,0.424187,-8.9346504,0.00068908598,0.054915745,-0.20714286,0.093634158
395.034,15.0499,2.0071399,-8.8029804,0.00100963,0.049788356,-0.20714286,0.084630519
364.38901,15.0458,1.63667,-9.16078,0.00055172201,0.044852193,-0.20714284,0.075968951
501.65701,12.9567,-5.87324,-5.4236302,-0.000578459,0.059478071,-0.20714286,0.12630019
475.35501,16.7819,-5.0176301,-7.61305,0.00154416,0.055066656,-0.20714284,0.11692972
447.884,16.290701,-3.5509801,-7.5600901,0.000257009,0.050655242,-0.20714284,0.10755926
421.71899,15.94,0.36137399,-7.6118598,-0.00068802899,0.046243828,-0.20714284,0.098188788
392.53101,15.8751,1.95482,-7.4417701,-0.00186598,0.04183241,-0.20714284,0.088818319
361.655,15.9211,1.68669,-7.7894602,-0.00045988601,0.037586831,-0.20714283,0.079802446
340.871,14.1109,1.1741199,-11.3195,0.0031739799,0.048197251,-0.20714284,0.065812998
325.20999,14.2165,0.86807197,-11.9835,-0.000507858,0.046533857,-0.20714283,0.062444378
309.327,14.2525,0.68565899,-12.8346,-0.0072921999,0.044870459,-0.20714283,0.059075758
338.849,15.1782,1.25139,-9.9985104,-0.0038425699,0.041699432,-0.20714284,0.070121214
323.07001,15.3794,0.974217,-10.6159,0.0067654899,0.040138841,-0.20714283,0.066745207
306.56299,15.5866,0.81704402,-11.394,0.00094192103,0.03857825,-0.20714283,0.0633692
335.45499,16.1549,1.34426,-8.5924997,0.00384744,0.034812994,-0.20714283,0.073775806
319.517,16.4484,1.0985,-9.14223,0.00059245701,0.033345066,-0.20714283,0.07038381
302.55499,16.7913,0.96474499,-9.8355303,0.0071952301,0.031877138,-0.20714283,0.066991806
274.72299,15.4479,0.97506303,-14.6234,0.00126916,0.040882684,-0.20714283,0.053516354
199.332,16.475,2.6341901,-15.9744,0.00052671001,0.034570538,-0.20714281,0.045766167
99.559502,16.4629,4.7898102,-15.6603,0.0028204001,0.028258387,-0.20714281,0.038015977
5.4931798,14.2388,5.6627002,-14.1757,0.00063539698,0.021946236,-0.20714281,0.030265788
272.24701,16.917299,1.1354899,-13.0433,-0.0017103,0.035187591,-0.20714283,0.057632059
198.72701,17.945999,2.7674501,-14.2482,0.00054922898,0.029966859,-0.20714281,0.049533781
104.693,17.8381,4.8516598,-14.0895,0.00140086,0.024746127,-0.20714281,0.041435499
14.8787,15.6278,5.7463298,-12.8499,-0.00201638,0.019525398,-0.20714281,0.033337221
269.19901,18.228201,1.30457,-11.3187,-0.00093021803,0.029113291,-0.20714281,0.061145369
197.888,19.229401,2.89691,-12.3949,0.0023485899,0.025053518,-0.20714281,0.052844502
108.724,19.0865,4.9036298,-12.4534,-0.00180742,0.020993745,-0.20714281,0.044543635
20.6642,16.9543,5.8240299,-11.5074,0.00358439,0.016933974,-0.20714281,0.036242768
488.62799,6.4484601,-5.9528999,14.0082,0.00039852699,-0.1243521,-0.20714279,0.062818982
460.73999,8.5742502,-4.8948598,17.356701,-0.00027853,-0.11515162,-0.20714279,0.05811948
428.68301,8.6227798,-3.00758,16.7679,5.50525e-05,-0.10595113,-0.2071428,0.053419977
396.521,8.5434904,1.31338,16.556,0.00018091399,-0.096750647,-0.2071428,0.048720472
362.125,8.5808697,2.88111,16.4123,-0.000399988,-0.087550156,-0.20714281,0.044020966
324.90601,8.9073896,3.2502,16.958,0.00146471,-0.078697331,-0.20714281,0.039499115
489.07199,8.1678696,-5.95542,12.9508,-0.00093705102,-0.11418407,-0.2071428,0.079916134
461.03101,10.8488,-4.9228001,15.9256,-0.00075910502,-0.10574233,-0.2071428,0.073950633
429.108,10.8904,-3.1038001,15.3478,-0.00110031,-0.097300574,-0.2071428,0.067985132
397.50699,10.8086,1.15228,15.102,-0.00052732398,-0.088858828,-0.20714281,0.062019628
363.772,10.8408,2.7656701,14.9454,-0.00099934905,-0.080417082,-0.20714281,0.056054126
327.21899,11.2469,3.17471,15.3657,-0.00058151898,-0.072294265,-0.20714281,0.050314069
492.97198,9.8117199,-5.95857,11.5005,0.00070285599,-0.10165569,-0.2071428,0.095342092
463.18201,12.9337,-4.954,14.1365,0.00090215303,-0.094147846,-0.2071428,0.08823698
430.815,12.9244,-3.1742499,13.5746,0.00098624104,-0.08664,-0.2071428,0.081131868
399.495,12.7753,1.03642,13.369,-0.00065694901,-0.079132147,-0.20714281,0.074026756
366.11099,12.8123,2.64621,13.1985,0.00114934,-0.071624301,-0.20714281,0.066921644
330.25699,13.2823,3.0715301,13.4917,-0.000180485,-0.064400114,-0.20714281,0.060085069
491.90399,11.3314,-5.9615798,10.0211,-0.00106744,-0.08700902,-0.20714277,0.10879199
463.367,14.7594,-4.9709501,12.1066,1.26695e-05,-0.080594316,-0.20714277,0.10069651
432.18701,14.6756,-3.23739,11.5442,-0.00055090198,-0.07417962,-0.20714279,0.092601031
401.69901,14.4767,0.90542901,11.3479,0.00067886699,-0.067764923,-0.2071428,0.084505558
368.832,14.5013,2.5095,11.1866,-0.00033352399,-0.061350223,-0.2071428,0.076410078
333.728,15.0072,2.9425399,11.3491,-6.8257803e-05,-0.055177949,-0.2071428,0.068620637
493.55301,12.4937,-5.96172,8.2677002,0.00098460796,-0.070663132,-0.20714279,0.1200985
465.048,16.2363,-4.9969501,9.8415403,-0.00021523,-0.065463386,-0.20714279,0.11116905
434.34,16.0623,-3.31163,9.3517704,0.00023397501,-0.060263637,-0.2071428,0.10223959
404.17401,15.8326,0.76865798,9.1637096,0.00015227,-0.055063888,-0.2071428,0.09331014
371.733,15.8541,2.36854,9.0050602,-0.00066664902,-0.049864143,-0.20714281,0.084380686
337.33401,16.364401,2.78581,9.0458803,0.000140451,-0.044860855,-0.20714281,0.075788714
495.77301,13.3947,-5.95262,6.4151001,-0.00104359,-0.052851997,-0.20714279,0.12891862
466.56299,17.357901,-5.0171199,7.3629899,-4.5594301e-05,-0.048977189,-0.2071428,0.11934377
436.36401,17.117399,-3.36955,6.9456301,7.7101598e-05,-0.045102384,-0.2071428,0.10976891
406.66901,16.876499,0.652327,6.7769899,6.03267e-05,-0.041227575,-0.2071428,0.10019404
374.72299,16.8848,2.2292399,6.6526999,0.00055018399,-0.037352767,-0.20714281,0.090619184
341.02802,17.3743,2.61112,6.5869899,-0.000160574,-0.033624336,-0.20714281,0.081406191
497.048,14.0524,-5.9342299,4.6121898,0.001008,-0.033967409,-0.2071428,0.13515314
468.02899,18.299,-5.0281,4.7877598,-0.00058236602,-0.031495675,-0.2071428,0.12512186
438.57401,17.810801,-3.41471,4.4762001,-0.000220207,-0.02902394,-0.2071428,0.11509058
409.181,17.5511,0.544182,4.3166699,0.00027137299,-0.026552204,-0.20714281,0.10505929
377.70499,17.5527,2.1036799,4.2197099,0.00034999999,-0.024080466,-0.20714281,0.095028006
344.72,18.001499,2.4268701,4.0623798,0.00096313702,-0.021702077,-0.20714281,0.085375778
499.73199,14.3804,-5.9101,2.4296801,-0.00066784699,-0.014395652,-0.2071428,0.13862576
470.91299,18.5968,-5.03299,2.11834,0.00046825499,-0.013376234,-0.2071428,0.12834214
440.89499,18.1688,-3.45579,1.90175,0.00074430997,-0.012356816,-0.2071428,0.11805853
411.73901,17.8866,0.46804699,1.73983,-0.00088617398,-0.011337398,-0.20714281,0.10777491
380.88101,17.8909,2.00648,1.7200201,0.00029489899,-0.010317979,-0.20714281,0.097491287
348.51901,18.271099,2.2400401,1.4877501,-0.00036105601,-0.0093370155,-0.20714281,0.087596238
498.83801,14.5227,-5.8866501,0.30709201,0.00079711003,0.0054809484,-0.20714279,0.13923541
471.51401,18.573999,-5.02599,-0.55989599,-0.000303871,0.0050256904,-0.20714279,0.12891363
442.461,18.181801,-3.47875,-0.703991,-0.00061937899,0.0045704325,-0.2071428,0.11859185
413.86301,17.877199,0.417669,-0.78641301,0.000327171,0.0041151745,-0.2071428,0.10827008
383.32501,17.816799,1.93945,-0.776254,-0.000128336,0.0036599166,-0.20714281,0.097948305
351.60199,18.161699,2.05813,-1.0611,-0.00108353,0.0032219207,-0.20714281,0.088016592
498.978,14.2618,-5.8576298,-1.8075401,-0.00085550197,0.025239026,-0.20714279,0.1370406
472.23001,18.188499,-5.0124998,-3.1809199,-0.00033290801,0.023319272,-0.2071428,0.12688729
443.71399,17.831699,-3.4923799,-3.24121,-0.00036878401,0.021399518,-0.2071428,0.11673396
415.772,17.508699,0.39715201,-3.3470299,-0.000375328,0.019479765,-0.2071428,0.10658064
385.72101,17.493299,1.9107701,-3.2416999,-0.00060154003,0.017560009,-0.20714281,0.096427329
354.38501,17.6903,1.8928699,-3.5566001,0.00078437699,0.015712857,-0.20714281,0.086657681
498.789,13.5739,-5.85741,-3.89276,-0.000515569,0.044487331,-0.2071428,0.13205019
473.099,17.5319,-5.0130401,-5.6972198,2.53126e-05,0.04114164,-0.2071428,0.12227351
445.216,17.105801,-3.54456,-5.7024498,0.00012382799,0.037795946,-0.2071428,0.11249684
418.03601,16.7882,0.363772,-5.7287698,0.00073850201,0.034450255,-0.20714281,0.10272016
388.366,16.740299,1.92558,-5.60603,0.00098634104,0.031104565,-0.20714281,0.09294349
357.23001,16.8374,1.75984,-5.9334502,0.00019657399,0.027885349,-0.20714281,0.083536223
291.34698,9.7716904,3.1152501,17.690701,-0.002197,-0.0728039,-0.20714281,0.036498934
270.06299,10.359,3.122,18.375799,-0.00324533,-0.069522187,-0.20714281,0.034842774
245.48,11.028,3.3905499,19.084,0.0054511498,-0.066240482,-0.20714281,0.033186615
294.129,12.2031,3.0544901,15.8976,0.0052906699,-0.06688495,-0.20714281,0.046502411
273.24301,12.8859,3.04423,16.4498,0.0049522999,-0.063870177,-0.20714281,0.044393703
249.2,13.6824,3.26548,17.054399,-0.0043945201,-0.060855407,-0.20714281,0.042284995
297.82501,14.3078,2.96083,13.8056,-0.00520853,-0.059588011,-0.20714281,0.055543661
277.508,15.0534,2.9383099,14.2066,-0.002778,-0.056904346,-0.20714281,0.053028874
254.14,15.949,3.1191101,14.6712,0.0048916498,-0.05422068,-0.20714283,0.050514091
301.931,16.043699,2.8317699,11.4588,0.00145518,-0.051065739,-0.20714281,0.063445292
282.14301,16.8241,2.7981501,11.7019,-0.00106927,-0.048771158,-0.20714281,0.060578011
259.61899,17.7866,2.9409299,11.9973,-0.0036712999,-0.046476576,-0.20714281,0.05771073
306.33401,17.380501,2.6697199,8.9401197,0.0036625201,-0.041525025,-0.20714281,0.07007771
287.14001,18.1607,2.6261599,9.0365,-0.00224274,-0.039660197,-0.20714281,0.066910192
265.34601,19.1514,2.73542,9.1600103,0.00371134,-0.037795369,-0.20714281,0.063742675
310.83401,18.325899,2.4833701,6.2996602,-0.0028739199,-0.031135757,-0.20714281,0.07528048
292.177,19.0772,2.4252701,6.2521901,0.00112147,-0.029740648,-0.20714281,0.071880177
271.15399,20.047001,2.4926901,6.1865501,-0.00117733,-0.028345542,-0.20714283,0.068479881
315.41299,18.860701,2.2806201,3.6121099,-0.000168937,-0.020111062,-0.20714281,0.078955919
297.37601,19.5576,2.20158,3.43433,0.0048368201,-0.019214075,-0.20714281,0.075389378
277.15799,20.4669,2.23492,3.2005301,0.00049540203,-0.018317087,-0.20714283,0.071822837
320.215,19.015499,2.06581,0.91780102,0.00135119,-0.0086753722,-0.20714281,0.081013739
302.79501,19.631001,1.96084,0.62670898,-0.00053075299,-0.0082945963,-0.20714281,0.077355228
283.36401,20.462,1.96499,0.241914,-0.0024145599,-0.0079138204,-0.20714283,0.07369671
324.05099,18.744301,1.8489799,-1.73466,-0.00140859,0.002939516,-0.20714281,0.08140938
307.12701,19.2687,1.7142299,-2.11937,-0.0048393598,0.0027954408,-0.20714281,0.077736601
288.40799,20.0193,1.68885,-2.6223199,0.00142498,0.0026513659,-0.20714283,0.074063823
327.53699,18.134001,1.64376,-4.3020301,-0.00067592901,0.014492843,-0.20714281,0.080156863
311.08899,18.581301,1.47341,-4.7439899,0.0030680101,0.013827363,-0.20714281,0.076541208
293.13,19.203501,1.41633,-5.3428898,0.00247757,0.013161883,-0.20714283,0.072925553
330.92801,17.153601,1.45788,-6.7115698,-0.00118254,0.025752131,-0.20714281,0.077274926
314.91299,17.5348,1.24484,-7.19982,-0.0032441299,0.02457843,-0.20714281,0.073790178
297.612,18.019699,1.14765,-7.84692,-0.00464423,0.02340473,-0.20714281,0.070305437
196.21001,11.655,4.30474,19.5515,-0.00162688,-0.06046813,-0.20714281,0.030224096
110.119,11.4231,6.5473599,18.995001,0.0012906099,-0.052205149,-0.20714281,0.025955223
14.181,10.6545,7.8080602,17.6583,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-73.518799,8.9007998,6.8035898,14.2565,0.00312202,-0.035679184,-0.20714281,0.017417474
198.821,14.4849,4.1967001,17.5049,0.00128101,-0.055389803,-0.20714281,0.038321581
109.067,14.2379,6.5267,16.9597,-5.2583702e-13,-0.047473364,-0.20714281,0.032503456
8.0074501,13.023,7.7594399,15.6623,-0.000371089,-0.039556921,-0.20714281,0.026685333
-83.363297,10.7797,6.4647598,12.3487,4.14893e-13,-0.031640481,-0.2071428,0.02086721
203.23801,16.932501,4.0429702,15.0687,-0.00073427998,-0.04922691,-0.20714283,0.045649439
110.288,16.733999,6.4191298,14.5344,-0.00103782,-0.041923039,-0.20714281,0.038434915
4.2005601,15.1922,7.6831398,13.3766,0.000210379,-0.034619171,-0.20714281,0.031220391
-91.138199,12.489,6.13132,10.2122,0.00044739299,-0.0273153,-0.2071428,0.024005869
209.08,18.948799,3.8376701,12.308,0,-0.04210427,-0.20714281,0.052072424
113.877,18.853399,6.2270398,11.7745,0.00055597199,-0.035654236,-0.20714281,0.043663099
4.0574498,17.117901,7.5688901,10.803,-0.00134627,-0.029204201,-0.20714281,0.035253771
-95.432098,13.9969,5.8965502,7.97896,-0.0012792801,-0.022754166,-0.20714281,0.026844444
215.71001,20.4991,3.5880401,9.3117905,0.0025524399,-0.034167919,-0.20714281,0.057476912
119.846,20.544901,5.9506202,8.7571402,0.00027191901,-0.028777851,-0.20714281,0.04811291
8.4936304,18.731899,7.4106998,7.9594102,0,-0.023387782,-0.20714281,0.038748909
-95.320999,15.3088,5.8178201,5.6976399,-0.00165735,-0.017997714,-0.20714281,0.029384907
222.938,21.534201,3.30196,6.16013,-0.0029958901,-0.025566412,-0.20714283,0.061756276
128.04401,21.758499,5.6016798,5.5662298,0.00053979899,-0.021403259,-0.20714281,0.051709373
17.045,19.989401,7.2035298,4.91469,0,-0.017240105,-0.20714281,0.04166247
-89.802803,16.4181,5.8593898,3.2765501,-0.00041039099,-0.013076952,-0.20714281,0.031615563
231.424,22.1838,2.98751,2.9346399,0,-0.016461782,-0.20714283,0.064822473
138.218,22.458401,5.2128501,2.2839701,0.0024466901,-0.013648159,-0.20714281,0.054388285
29.031099,20.855499,6.9317298,1.75307,-0.00131309,-0.010834537,-0.20714281,0.043954093
-79.0811,17.278299,5.9761,0.74018002,0.0045566,-0.0080209132,-0.20714281,0.033519901
240.311,22.151501,2.6367199,-0.28496799,-0.000946905,-0.0070288149,-0.20714283,0.066613019
149.661,22.6791,4.7732301,-1.00453,0.0025013101,-0.0056395805,-0.20714281,0.056104168
44.016399,21.311501,6.59798,-1.43466,-0.0020188801,-0.0042503462,-0.20714281,0.045595311
-63.7425,17.879999,6.1020899,-1.86623,0.0025577899,-0.0028611114,-0.20714281,0.035086457
247.935,21.7237,2.2825501,-3.41853,-0.00195836,0.0025497093,-0.20714283,0.067095019
162.278,22.4025,4.2852502,-4.2098498,-0.00086492399,0.0024904707,-0.20714281,0.056830194
61.643299,21.337799,6.1978402,-4.5650902,0.0010519,0.0024312322,-0.20714281,0.046565365
-44.237099,18.178699,6.1735802,-4.4980602,-0.0049207001,0.0023719938,-0.20714281,0.03630054
255.714,20.885799,1.9352,-6.3894901,-0.00084573502,0.012089321,-0.20714283,0.066263251
175.985,21.6742,3.76882,-7.2525601,-0.00030320999,0.010609678,-0.20714281,0.056554303
81.455803,20.9478,5.7295799,-7.5398798,0.00185587,0.0091300355,-0.20714281,0.046845354
-20.906401,18.209801,6.1295099,-7.0623899,0.0062192902,0.0076503921,-0.20714281,0.037136406
263.103,19.6035,1.5762399,-9.1146498,0.00218054,0.021407608,-0.20714281,0.064133115
189.649,20.514999,3.23387,-10.0659,-0.000968176,0.018587062,-0.20714281,0.055273209
101.807,20.155399,5.1806402,-10.302,-0.00318717,0.015766514,-0.20714281,0.04641331
6.31352,17.8897,5.97225,-9.6828203,-0.0010408401,0.012945969,-0.20714281,0.037553407
