"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
129.636,4.13836,0.64727098,-10.0689,-0.00331551,0.074409679,-0.20714286,0.033361003
123.778,3.99121,0.38064399,-10.3951,0.00149667,0.071380936,-0.20714284,0.031088389
118.18,3.6942999,0.217048,-10.7893,-0.00064267498,0.068352193,-0.20714283,0.02881578
129.487,5.1480598,0.64479202,-9.5895004,0.0025460001,0.070533536,-0.20714281,0.040927887
123.55,5.0399499,0.389595,-9.9442797,0.002533,0.067750633,-0.20714281,0.038362458
117.894,4.7627602,0.22821601,-10.3852,-0.0028482999,0.064967729,-0.20714281,0.03579703
128.882,6.1226902,0.64723098,-9.0236797,0.00176486,0.065884702,-0.20714283,0.04804698
122.968,6.0564799,0.40546399,-9.4020205,0.0021883801,0.063378565,-0.20714283,0.045216724
117.307,5.8325801,0.250038,-9.8749504,0.00214774,0.060872432,-0.20714283,0.042386472
128.08701,7.0016799,0.65878701,-8.3782997,-0.00491386,0.060520839,-0.20714283,0.054643743
122.294,6.9787102,0.43147001,-8.7734098,-0.0055219498,0.058316328,-0.20714283,0.051578071
116.664,6.8288002,0.28462401,-9.2800703,-0.00094739499,0.056111813,-0.20714283,0.048512395
127.588,7.8284702,0.68056399,-7.6479902,-0.00038384099,0.054504789,-0.20714283,0.060652476
121.848,7.8491302,0.46852699,-8.0580101,0.00144846,0.052621681,-0.20714283,0.057380684
116.133,7.7744799,0.333707,-8.58074,-0.000532643,0.050738569,-0.20714283,0.054108892
105.804,2.6412899,0.200884,-12.4189,-0.00081794697,0.064180039,-0.20714281,0.018948782
76.534103,2.91818,1.08366,-13.8115,-0.000737091,0.053799853,-0.20714281,0.015762329
36.9324,3.1026399,2.4293799,-13.6898,0.00044482999,0.043419667,-0.20714281,0.012575876
-5.3421998,2.7302201,3.0633199,-12.2461,-1.8245101e-13,0.03303948,-0.20714281,0.0093894238
105.614,3.87743,0.235021,-12.1059,0.00056432799,0.061805278,-0.20714281,0.025595291
76.327003,4.2262998,1.15789,-13.4517,0.00220299,0.051740203,-0.20714281,0.021426922
35.722,4.4219799,2.5215299,-13.2549,-0.00265779,0.041675128,-0.20714281,0.017258553
-6.1688199,3.82074,3.10741,-11.8467,0.00055820501,0.031610053,-0.20714281,0.013090184
105.287,5.0790901,0.27760699,-11.6793,-0.000251747,0.058780547,-0.20714281,0.031972066
76.019997,5.50425,1.2353899,-12.9443,-0.00221191,0.049189091,-0.20714281,0.026887577
35.091,5.6972799,2.60607,-12.7229,0.00133489,0.039597634,-0.20714281,0.021803085
-6.18469,4.8833199,3.1568401,-11.3708,-0.00162723,0.030006176,-0.20714281,0.016718594
104.683,6.2431598,0.33096501,-11.1468,0.00155894,0.055135757,-0.20714281,0.03801303
75.688004,6.7376399,1.31489,-12.318,0.00111926,0.046168536,-0.20714281,0.032096401
34.885502,6.9126701,2.6823299,-12.0789,4.5095101e-05,0.037201315,-0.20714281,0.026179774
-5.3415799,5.9107499,3.2124901,-10.8166,0.0027924599,0.028234096,-0.20714281,0.020263147
104.039,7.3496699,0.39557099,-10.5045,-0.000129594,0.050908074,-0.20714283,0.043655619
75.364998,7.90906,1.3957601,-11.572,0.00038056899,0.042705107,-0.20714281,0.037007734
35.204102,8.04984,2.7491801,-11.3365,-0.0010144199,0.034502137,-0.20714281,0.030359853
-3.5280299,6.8919702,3.27508,-10.1932,0.000116972,0.026299171,-0.20714281,0.02371197
103.408,8.3923101,0.47304901,-9.7484598,-0.00059805199,0.04614076,-0.20714283,0.048841327
75.129303,9.0027704,1.4778,-10.7102,-0.0014866299,0.03882825,-0.20714281,0.041577991
36.194099,9.0941296,2.8063099,-10.5039,0.00133177,0.031515744,-0.20714281,0.034314655
-0.72759902,7.8164902,3.33917,-9.4986496,-0.0018195,0.024203233,-0.20714281,0.027051317
182.61,0.81650698,-3.6819,9.4172497,-0.000238921,-0.13832527,-0.20714283,0.018722251
170.91701,1.52393,-3.0343399,11.8233,0.000980668,-0.1280684,-0.20714283,0.01728691
158.758,1.5827399,-1.8587,11.5309,0.00112223,-0.11781154,-0.20714283,0.015851568
146.539,1.57682,0.83485901,11.3851,0.00070892199,-0.10755467,-0.20714283,0.014416228
133.435,1.57535,1.8459001,11.2918,0.00152669,-0.097297803,-0.20714283,0.012980887
119.302,1.6133,2.0659001,11.6916,0.0020452901,-0.087428369,-0.20714283,0.011599821
182.72701,1.81306,-3.6856599,9.2641897,0.00089539902,-0.13559465,-0.20714283,0.033075057
171.138,2.7533801,-3.0407701,11.5796,-0.000406137,-0.12554632,-0.20714283,0.030576054
159.08701,2.78966,-1.86778,11.2721,0.00028437001,-0.11549799,-0.20714283,0.028077051
146.925,2.7655799,0.80564499,11.1273,-0.00140999,-0.10544965,-0.20714283,0.025578046
133.87801,2.77265,1.81766,11.0307,4.5312601e-05,-0.095401317,-0.20714283,0.023079043
119.842,2.8656499,2.0546801,11.4077,-0.00090012298,-0.085732557,-0.20714283,0.020674501
182.51601,2.82967,-3.6858699,9.04704,-0.00046233801,-0.13135424,-0.2071428,0.047056492
171.39799,3.9333899,-3.0366499,11.2285,-0.000361621,-0.12162603,-0.2071428,0.043522108
159.448,3.9442101,-1.85945,10.8827,-0.00048671599,-0.11189782,-0.20714281,0.039987721
147.37199,3.9208801,0.791704,10.737,0.000120985,-0.10216961,-0.20714281,0.036453336
134.409,3.9305,1.79875,10.6427,-0.00054631499,-0.092441395,-0.20714281,0.032918949
120.48,4.0794001,2.03933,10.9939,0.00055126997,-0.083080716,-0.20714281,0.029518159
106.513,1.89038,1.97676,12.3323,-0.0031363301,-0.080859601,-0.20714283,0.01068955
98.346397,2.0373299,1.99058,12.8944,0.0066508399,-0.077204049,-0.20714283,0.010195797
88.903397,2.2367699,2.1806901,13.42,-0.0024397101,-0.073548496,-0.20714283,0.0097020436
107.095,3.2353899,1.97227,11.9994,0.0013773401,-0.079296537,-0.20714283,0.019083124
99,3.4569199,1.98637,12.5222,-0.001042,-0.075713687,-0.20714281,0.018210454
89.656097,3.7249899,2.16991,13.0262,-0.0042075701,-0.072130837,-0.20714283,0.017337782
107.855,4.5277801,1.96404,11.5265,0.00114888,-0.076849684,-0.20714281,0.027263919
99.855003,4.8126402,1.97811,12.0033,0.000401139,-0.073380761,-0.20714281,0.026022635
90.614799,5.1472902,2.1564901,12.4733,0.0024425499,-0.069911838,-0.20714281,0.024781354
69.337402,2.4149401,2.80128,13.6975,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
34.548401,2.3043499,4.2358298,13.1382,-0.00242909,-0.056796804,-0.20714281,0.0079301829
-2.0868101,2.2758601,4.7852502,11.873,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-39.259602,1.65229,3.58623,9.3181896,0.00063485198,-0.03689824,-0.20714281,0.005896871
70.730103,3.9675,2.7638199,13.3123,0.0021363699,-0.065627582,-0.20714283,0.015884332
37.367199,3.8371899,4.1553502,12.8339,-0.00084428902,-0.05620392,-0.20714281,0.0138501
1.89513,3.6980901,4.8034201,11.7341,0.00103669,-0.046780258,-0.20714281,0.011815868
-34.372799,2.90453,3.8848,9.3616896,0.00201401,-0.037356596,-0.20714281,0.0097816363
72.348297,5.4530001,2.7184,12.7631,-0.00037189899,-0.063805461,-0.20714281,0.022662003
40.6231,5.3201299,4.0539498,12.3806,0.00132854,-0.055061646,-0.20714281,0.019664584
6.3944001,5.08744,4.7859602,11.4726,-0.00164174,-0.046317823,-0.20714281,0.016667163
-27.938999,4.2827201,4.1529698,9.3433905,-0.00143211,-0.037574004,-0.20714281,0.013669743
-55.868401,2.1157899,0.880723,6.8803,-0.00433899,-0.029806875,-0.2071428,0.0066782148
-51.041,3.0906301,2.00477,7.29528,0.00121001,-0.030609675,-0.2071428,0.010102877
-46.743,4.3508701,3.0989001,7.6736302,0.00080431002,-0.031262264,-0.2071428,0.013552454
-63.172699,2.8529301,-1.21848,5.4200401,-0.00013613301,-0.025504369,-0.2071428,0.0091764145
-58.705299,3.84518,0.58725399,6.01371,-0.00127285,-0.02646271,-0.2071428,0.012679804
-53.276901,5.23562,2.3517001,6.47509,0.00104282,-0.027298074,-0.2071428,0.016196867
-65.330399,3.2367599,-2.87255,4.0527,0.00091559498,-0.021083452,-0.2071428,0.011524454
-60.730099,4.2437901,-0.81917101,4.5826402,-0.00029234699,-0.022183308,-0.2071428,0.015072776
-54.750198,5.83848,1.55888,5.0991201,-0.0055282102,-0.023187429,-0.2071428,0.018623531
-66.409599,3.6745801,-3.7277801,2.8615,0.00025499999,-0.016576299,-0.2071428,0.013743471
-61.6292,4.67734,-1.63705,3.26717,-0.00052646699,-0.017806038,-0.2071428,0.017308621
-55.242199,6.4042001,1.0371799,3.7639101,0.0109898,-0.018967282,-0.2071428,0.02086496
-66.7295,4.1514201,-3.94332,1.76096,-0.00103039,-0.012002457,-0.20714281,0.015846308
-61.8396,5.2266502,-1.79058,2.07353,0,-0.013351852,-0.20714281,0.019403536
-54.976299,7.07584,0.96109498,2.4620299,-0.0103917,-0.014659993,-0.20714281,0.022940714
-65.679199,4.6887798,-3.51862,0.56645298,0.00037514599,-0.0073722885,-0.2071428,0.01783446
-60.776402,6.0104799,-1.23022,0.79947299,-0.00059274398,-0.0088315345,-0.2071428,0.021360077
-53.278999,7.8060699,1.2905999,1.1509399,0.00576883,-0.01027677,-0.2071428,0.024854396
-62.993,5.40627,-2.32742,-0.791511,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-57.686001,6.93362,-0.105894,-0.59397501,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-49.496101,8.5023804,1.87657,-0.21512701,-0.0064775799,-0.00582451,-0.20714281,0.026601467
-58.0658,6.4186702,-0.53491098,-2.32831,0.00072682498,0.0020284655,-0.2071428,0.021450495
-52.2071,7.8622699,1.20918,-2.1044099,0.0014477801,0.00037905871,-0.2071428,0.024841595
-43.498001,9.1157303,2.53602,-1.65196,0.0093409196,-0.0013108244,-0.2071428,0.028178912
-50.825802,7.3988099,1.3636301,-4.1346898,-0.0083730603,0.0067853928,-0.2071428,0.023066109
-44.918999,8.5726299,2.3922901,-3.75121,0.0060910601,0.0050560548,-0.2071428,0.026353365
-35.854401,9.5250702,3.0806899,-3.10969,-0.0053866901,0.0032590001,-0.2071428,0.029575596
-39.5896,8.0799799,2.6252999,-5.6286602,-0.000816949,0.011572522,-0.2071428,0.024529686
-34.285198,9.0409698,3.1401899,-5.1803298,-0.0035355201,0.0097749019,-0.2071428,0.027684998
-25.959,9.8125496,3.4516001,-4.5363698,0.00104266,0.0078823259,-0.2071428,0.030764043
-28.360399,8.3539305,3.35445,-7.5952201,0.00274839,0.016381506,-0.2071428,0.025805458
-25.196899,9.1931105,3.4918699,-6.98873,-0.00105851,0.014529633,-0.2071428,0.028795036
-18.2943,9.9090996,3.5822101,-6.1870098,0.0053062299,0.012555566,-0.2071428,0.031697102
187.705,7.16682,-3.58093,-4.7872901,-7.6227203e-05,0.080573268,-0.2071429,0.11404748
178.79401,9.3164396,-3.03459,-6.3559799,-2.04021e-05,0.074759476,-0.20714289,0.10546459
168.354,8.9313097,-2.1066101,-6.2578602,-0.000439036,0.068945676,-0.20714287,0.096881688
158.614,8.6945801,0.304306,-6.2616501,-0.00066517497,0.063131884,-0.20714286,0.08829879
147.694,8.6140604,1.29594,-6.1596198,-0.00173422,0.057318088,-0.20714286,0.079715893
136.315,8.5656404,0.99047601,-6.3597398,-0.00278919,0.051720072,-0.20714284,0.071460873
187.787,7.5376201,-3.5847199,-4.08465,-0.00099132594,0.070297919,-0.20714289,0.12064509
178.242,9.8253002,-3.0601299,-5.5343599,-0.00126535,0.065170527,-0.20714289,0.11164145
167.812,9.4702902,-2.13782,-5.4542999,-0.00087832002,0.060043138,-0.20714287,0.10263781
158.067,9.2495499,0.25239101,-5.4560599,0.00073660997,0.054915745,-0.20714286,0.093634158
147.151,9.1756096,1.24472,-5.3611302,0.00103552,0.049788356,-0.20714286,0.084630519
135.795,9.1570597,1.00497,-5.5647302,0.00039846601,0.044852193,-0.20714284,0.075968951
187.00301,7.94628,-3.58406,-3.33132,0.00153798,0.059478071,-0.20714286,0.12630019
177.12601,10.2965,-3.0731299,-4.6698399,0.00157846,0.055066656,-0.20714284,0.11692972
166.812,9.9676704,-2.1623299,-4.6241398,0.00040747999,0.050655242,-0.20714284,0.10755926
157.07899,9.73664,0.210207,-4.6483102,0.00090326898,0.046243828,-0.20714284,0.098188788
146.19501,9.6812,1.2078,-4.5311499,-0.00059303199,0.04183241,-0.20714284,0.088818319
134.74699,9.6914301,1.03014,-4.7307401,0.00151456,0.037586831,-0.20714283,0.079802446
127.135,8.5766602,0.71448398,-6.8744798,-0.00050115399,0.048197251,-0.20714284,0.065812998
121.338,8.6374798,0.51921898,-7.2795901,0.0040628598,0.046533857,-0.20714283,0.062444378
115.479,8.6481304,0.39942399,-7.7927699,0.0047184802,0.044870459,-0.20714283,0.059075758
126.352,9.2276802,0.75745499,-6.0725002,0.0015036101,0.041699432,-0.20714284,0.070121214
120.512,9.3475599,0.580836,-6.45013,-0.0057506701,0.040138841,-0.20714283,0.066745207
114.418,9.4616003,0.47803,-6.9204502,0.00282576,0.03857825,-0.20714283,0.0633692
125.057,9.8242302,0.81053501,-5.2190099,0.00108732,0.034812994,-0.20714283,0.073775806
119.159,10.0007,0.654369,-5.5564899,0.0040625599,0.033345066,-0.20714283,0.07038381
112.894,10.1963,0.56800598,-5.9763398,-0.00137052,0.031877138,-0.20714283,0.066991806
102.745,9.3635998,0.56250602,-8.8860598,-0.0021953001,0.040882684,-0.20714283,0.053516354
74.972397,10.0029,1.56173,-9.7460804,0.00028361299,0.034570538,-0.20714281,0.045766167
37.884201,10.032,2.8552999,-9.5956497,0.00262248,0.028258387,-0.20714281,0.038015977
2.7946301,8.7041502,3.39886,-8.7326803,-0.00317698,0.021946236,-0.20714281,0.030265788
101.792,10.2602,0.66237903,-7.9314299,7.1262497e-05,0.035187591,-0.20714283,0.057632059
74.698303,10.9017,1.6477799,-8.6984997,-0.00105621,0.029966859,-0.20714281,0.049533781
39.7714,10.8703,2.89782,-8.6373901,-0.000259419,0.024746127,-0.20714281,0.041435499
6.3208299,9.5540199,3.45187,-7.9179101,0.00336064,0.019525398,-0.20714281,0.033337221
100.626,11.0606,0.76879197,-6.88867,5.20922e-05,0.029113291,-0.20714281,0.061145369
74.348701,11.6859,1.73288,-7.5732198,0.00332348,0.025053518,-0.20714281,0.052844502
41.2742,11.6297,2.9342501,-7.6388998,-0.00136926,0.020993745,-0.20714281,0.044543635
8.4849195,10.3653,3.5021601,-7.0923901,-0.0028675101,0.016933974,-0.20714281,0.036242768
182.2,3.95805,-3.6837699,8.6075296,0.000293035,-0.1243521,-0.20714279,0.062818982
171.685,5.25951,-3.03478,10.6554,0.000417795,-0.11515162,-0.20714279,0.05811948
159.651,5.2637601,-1.86576,10.2599,-0.000137631,-0.10595113,-0.2071428,0.053419977
147.646,5.2130299,0.754893,10.1181,-0.00049751299,-0.096750647,-0.2071428,0.048720472
134.78999,5.2315602,1.76305,10.0226,-0.000116663,-0.087550156,-0.20714281,0.044020966
120.938,5.4306202,2.00828,10.3329,-0.0012038701,-0.078697331,-0.20714281,0.039499115
182.342,5.0149298,-3.68014,7.95541,-0.00053880399,-0.11418407,-0.2071428,0.079916134
171.776,6.6551099,-3.04917,9.7778797,-0.00043015901,-0.10574233,-0.2071428,0.073950633
159.797,6.6533599,-1.9231499,9.3914604,0.00068769499,-0.097300574,-0.2071428,0.067985132
148.013,6.5980802,0.65813702,9.2291698,0.00056046998,-0.088858828,-0.20714281,0.062019628
135.407,6.6119199,1.68827,9.1273603,0.00051633001,-0.080417082,-0.20714281,0.056054126
121.807,6.8575101,1.95779,9.3618698,0.00136356,-0.072294265,-0.20714281,0.050314069
183.795,6.0257301,-3.67698,7.0626001,-1.17143e-05,-0.10165569,-0.2071428,0.095342092
172.57401,7.9338698,-3.0655401,8.6800499,0.00041375001,-0.094147846,-0.2071428,0.08823698
160.425,7.8990998,-1.96469,8.3071299,-0.00046354701,-0.08664,-0.2071428,0.081131868
148.752,7.79983,0.58871299,8.1708202,-0.000138622,-0.079132147,-0.20714281,0.074026756
136.282,7.8155298,1.61219,8.0620804,-0.000116599,-0.071624301,-0.20714281,0.066921644
122.944,8.0976896,1.8904901,8.2203798,-0.00048129199,-0.064400114,-0.20714281,0.060085069
183.375,6.9595199,-3.6740301,6.1525002,0.000293252,-0.08700902,-0.20714277,0.10879199
172.631,9.0539598,-3.07305,7.4349799,-0.00093754497,-0.080594316,-0.20714277,0.10069651
160.927,8.9717102,-2.0014801,7.0653701,0.00024790599,-0.07417962,-0.20714279,0.092601031
149.57001,8.8400898,0.50991899,6.93612,0.000920241,-0.067764923,-0.2071428,0.084505558
137.295,8.8471498,1.5262001,6.8345299,0.00043358101,-0.061350223,-0.2071428,0.076410078
124.242,9.1491499,1.80764,6.9148102,-0.00013120301,-0.055177949,-0.2071428,0.068620637
183.979,7.6741199,-3.66927,5.0745902,-0.000445418,-0.070663132,-0.20714279,0.1200985
173.25,9.9606304,-3.0859301,6.0457501,0.00053174503,-0.065463386,-0.20714279,0.11116905
161.72,9.8217602,-2.0444801,5.7245798,-0.00096342602,-0.060263637,-0.2071428,0.10223959
150.48599,9.6692305,0.427937,5.6030002,-0.00060304999,-0.055063888,-0.2071428,0.09331014
138.375,9.6733904,1.43872,5.5043402,-0.00013333,-0.049864143,-0.20714281,0.084380686
125.588,9.9753199,1.7065901,5.51403,0.000441418,-0.044860855,-0.20714281,0.075788714
184.80099,8.2283802,-3.6588199,3.93641,-0.00030721299,-0.052851997,-0.20714279,0.12891862
173.806,10.6496,-3.0953,4.5246201,-0.000502804,-0.048977189,-0.2071428,0.11934377
162.464,10.469,-2.07674,4.2531099,0.00075587101,-0.045102384,-0.2071428,0.10976891
151.407,10.3089,0.358845,4.14535,-0.00051277701,-0.041227575,-0.2071428,0.10019404
139.48599,10.3033,1.35333,4.0693898,-0.0012003999,-0.037352767,-0.20714281,0.090619184
126.973,10.5902,1.59473,4.0156698,-0.000200718,-0.033624336,-0.20714281,0.081406191
185.26801,8.6327105,-3.6426401,2.8288801,0.00044539501,-0.033967409,-0.2071428,0.13515314
174.34399,11.2261,-3.09865,2.94349,0.00103813,-0.031495675,-0.2071428,0.12512186
163.283,10.8952,-2.10095,2.74211,-0.00046794099,-0.02902394,-0.2071428,0.11509058
152.339,10.7223,0.29588801,2.6433499,3.01525e-05,-0.026552204,-0.20714281,0.10505929
140.593,10.7112,1.27732,2.58634,0.00165,-0.024080466,-0.20714281,0.095028006
128.349,10.9709,1.47728,2.4802599,-4.0130701e-05,-0.021702077,-0.20714281,0.085375778
186.27,8.8336496,-3.62275,1.48844,0.00049209798,-0.014395652,-0.2071428,0.13862576
175.414,11.409,-3.09778,1.30446,0.00012655499,-0.013376234,-0.2071428,0.12834214
164.14301,11.1159,-2.12112,1.16741,0.00031643501,-0.012356816,-0.2071428,0.11805853
153.287,10.9293,0.25316799,1.06901,-0.00025620699,-0.011337398,-0.20714281,0.10777491
141.778,10.9197,1.21969,1.06174,-0.00103298,-0.010317979,-0.20714281,0.097491287
129.76601,11.1354,1.35947,0.91322601,0.00070205302,-0.0093370155,-0.20714281,0.087596238
185.92799,8.9186602,-3.6035399,0.184622,-0.000703333,0.0054809484,-0.20714279,0.13923541
175.63699,11.3984,-3.0892999,-0.34019101,-0.000202581,0.0050256904,-0.20714279,0.12891363
164.73,11.1257,-2.13116,-0.427499,0.00048862101,0.0045704325,-0.2071428,0.11859185
154.078,10.9248,0.22789,-0.47454301,0.00050055701,0.0041151745,-0.2071428,0.10827008
142.67999,10.8707,1.182,-0.46107799,-0.00034500699,0.0036599166,-0.20714281,0.097948305
130.907,11.0655,1.24678,-0.63753998,-0.00132431,0.0032219207,-0.20714281,0.088016592
185.981,8.7546301,-3.58077,-1.11385,0.000621118,0.025239026,-0.20714279,0.1370406
175.914,11.1612,-3.0768099,-1.94941,-2.6582e-05,0.023319272,-0.2071428,0.12688729
165.20599,10.9123,-2.13481,-1.98035,-0.00080636999,0.021399518,-0.2071428,0.11673396
154.79201,10.6993,0.220892,-2.0410299,0.000146212,0.019479765,-0.2071428,0.10658064
143.57401,10.6753,1.1699899,-1.9672,0.00113309,0.017560009,-0.20714281,0.096427329
131.95399,10.775,1.14683,-2.15644,0.00108328,0.015712857,-0.20714281,0.086657681
185.911,8.3282099,-3.57669,-2.3951099,-0.00066789601,0.044487331,-0.2071428,0.13205019
176.255,10.7583,-3.0732,-3.49436,-0.00067711301,0.04114164,-0.2071428,0.12227351
165.79201,10.4672,-2.16153,-3.4881499,0.000681056,0.037795946,-0.2071428,0.11249684
155.67,10.2575,0.20647199,-3.4969101,-0.00049735903,0.034450255,-0.20714281,0.10272016
144.597,10.2133,1.18528,-3.40907,-0.000441521,0.031104565,-0.20714281,0.09294349
133.048,10.2518,1.07065,-3.60215,-0.00075219502,0.027885349,-0.20714281,0.083536223
108.467,5.9587798,1.94028,10.7702,-0.0031546699,-0.0728039,-0.20714281,0.036498934
100.557,6.3169298,1.95028,11.178,-0.00436645,-0.069522187,-0.20714281,0.034842774
91.437798,6.7245698,2.11655,11.5985,0.0045839199,-0.066240482,-0.20714281,0.033186615
109.513,7.4401102,1.8978699,9.6756601,0.00262845,-0.06688495,-0.20714281,0.046502411
101.754,7.8552999,1.89797,10.0029,0.00129703,-0.063870177,-0.20714281,0.044393703
92.836304,8.3390799,2.03581,10.3598,-0.00408505,-0.060855407,-0.20714281,0.042284995
110.897,8.7212801,1.83517,8.4000301,-0.0010191801,-0.059588011,-0.20714281,0.055543661
103.353,9.1736298,1.82784,8.6354599,0.0022471701,-0.056904346,-0.20714281,0.053028874
94.689903,9.71626,1.9413,8.9064999,0.00105263,-0.05422068,-0.20714283,0.050514091
112.437,9.7772198,1.75012,6.9699402,-7.8963501e-05,-0.051065739,-0.20714281,0.063445292
105.092,10.2497,1.73569,7.1097498,1.7722699e-05,-0.048771158,-0.20714281,0.060578011
96.7472,10.8312,1.82674,7.2776198,-0.00100465,-0.046476576,-0.20714281,0.05771073
114.083,10.5899,1.64413,5.4366899,-0.00174674,-0.041525025,-0.20714281,0.07007771
106.964,11.0611,1.6234,5.48774,0.00112137,-0.039660197,-0.20714281,0.066910192
98.8946,11.6573,1.69233,5.5507998,0.00079927099,-0.037795369,-0.20714281,0.063742675
115.766,11.1625,1.523,3.8303101,0.00163419,-0.031135757,-0.20714281,0.07528048
108.853,11.6152,1.49259,3.79422,-0.0050761402,-0.029740648,-0.20714281,0.071880177
101.078,12.1979,1.53732,3.74352,0.00117733,-0.028345542,-0.20714283,0.068479881
117.497,11.4967,1.3918999,2.1968501,-0.00033787399,-0.020111062,-0.20714281,0.078955919
110.814,11.9054,1.3473001,2.08197,0.00112073,-0.019214075,-0.20714281,0.075389378
103.332,12.4497,1.37123,1.92927,-0.00105273,-0.018317087,-0.20714283,0.071822837
119.28,11.5795,1.25418,0.55713999,0.000394098,-0.0086753722,-0.20714281,0.081013739
112.818,11.9483,1.19208,0.37298501,0.00200507,-0.0082945963,-0.20714281,0.077355228
105.636,12.4399,1.1972899,0.130347,0.0029098601,-0.0079138204,-0.20714283,0.07369671
120.702,11.4118,1.1173,-1.05664,-0.000225375,0.002939516,-0.20714281,0.08140938
114.434,11.7238,1.0352401,-1.29448,0.00182951,0.0027954408,-0.20714281,0.077736601
107.526,12.1662,1.02081,-1.60621,-0.00353148,0.0026513659,-0.20714283,0.074063823
122.023,11.036,0.99007303,-2.6164999,-0.0021967699,0.014492843,-0.20714281,0.080156863
115.941,11.3055,0.88393301,-2.88956,-0.0039530098,0.013827363,-0.20714281,0.076541208
109.317,11.669,0.84825301,-3.25509,0.00167236,0.013161883,-0.20714283,0.072925553
123.328,10.4347,0.87762702,-4.0780301,0.0034913099,0.025752131,-0.20714281,0.077274926
117.409,10.6643,0.74275202,-4.3790998,-0.000117968,0.02457843,-0.20714281,0.073790178
111.022,10.9467,0.68071598,-4.77174,-0.0030342301,0.02340473,-0.20714281,0.070305437
73.158798,7.1147399,2.671,11.8824,0.000271147,-0.06046813,-0.20714281,0.030224096
41.1632,6.9793901,4.0170298,11.5576,0.00096795999,-0.052205149,-0.20714281,0.025955223
5.3106999,6.5327601,4.7721701,10.7772,0.00079663203,-0.043942168,-0.20714281,0.021686349
-27.680099,5.4777498,4.16119,8.7210798,-0.00104067,-0.035679184,-0.20714281,0.017417474
74.147903,8.8374205,2.6008501,10.6325,0.00025620099,-0.055389803,-0.20714281,0.038321581
40.793701,8.6996202,3.9990301,10.3135,-0.00106094,-0.047473364,-0.20714281,0.032503456
3.0046301,7.9857502,4.7396598,9.5562201,0.00092772202,-0.039556921,-0.20714281,0.026685333
-31.3792,6.63903,3.9548099,7.5488601,-4.14893e-13,-0.031640481,-0.2071428,0.02086721
75.816002,10.3257,2.5019701,9.14534,0,-0.04922691,-0.20714283,0.045649439
41.285999,10.2232,3.9279499,8.8301697,0.00069188001,-0.041923039,-0.20714281,0.038434915
1.60569,9.3160105,4.6890702,8.1563396,0.00196354,-0.034619171,-0.20714281,0.031220391
-34.304901,7.6942101,3.7522199,6.2353802,3.88052e-13,-0.0273153,-0.2071428,0.024005869
78.019203,11.5499,2.37117,7.4613099,-0.00047355,-0.04210427,-0.20714281,0.052072424
42.669601,11.5147,3.8052499,7.1423802,0.00055597199,-0.035654236,-0.20714281,0.043663099
1.60637,10.4949,4.6141601,6.57726,0.00037022299,-0.029204201,-0.20714281,0.035253771
-35.905399,8.625,3.61057,4.8613601,0.00063964201,-0.022754166,-0.20714281,0.026844444
80.5159,12.4883,2.2116301,5.6348801,-0.00162428,-0.034167919,-0.20714281,0.057476912
44.939499,12.5427,3.63028,5.2980399,-0.00027191901,-0.028777851,-0.20714281,0.04811291
3.3361001,11.4805,4.5111699,4.8315601,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-35.816002,9.4320498,3.5574801,3.4547601,-0.00165735,-0.017997714,-0.20714281,0.029384907
83.256401,13.1147,2.0338299,3.71489,0.00115227,-0.025566412,-0.20714283,0.061756276
48.034801,13.2761,3.41679,3.3498099,-0.00080969802,-0.021403259,-0.20714281,0.051709373
6.6121001,12.2448,4.37709,2.9632499,-0.00227947,-0.017240105,-0.20714281,0.04166247
-33.6618,10.1094,3.5773799,1.96371,0.00041039099,-0.013076952,-0.20714281,0.031615563
86.420303,13.4923,1.82765,1.75222,-0.00092794001,-0.016461782,-0.20714283,0.064822473
51.854698,13.6972,3.1747701,1.34689,-0.00081556302,-0.013648159,-0.20714281,0.054388285
11.1779,12.7665,4.2036099,1.02525,0.0026261699,-0.010834537,-0.20714281,0.043954093
-29.534,10.6296,3.6403601,0.40244499,0,-0.0080209132,-0.20714281,0.033519901
89.726097,13.4741,1.60666,-0.205295,0.00063916098,-0.0070288149,-0.20714283,0.066613019
56.173801,13.8227,2.8994999,-0.65697098,0.00111169,-0.0056395805,-0.20714281,0.056104168
16.8745,13.0348,3.99281,-0.92590398,-0.00067296001,-0.0042503462,-0.20714281,0.045595311
-23.666599,10.9876,3.7072301,-1.19937,-0.000426299,-0.0028611114,-0.20714281,0.035086457
92.627403,13.209,1.38401,-2.1075499,0.00014687701,0.0025497093,-0.20714283,0.067095019
60.943199,13.6449,2.5952401,-2.6072299,-0.00144154,0.0024904707,-0.20714281,0.056830194
23.535601,13.0355,3.7414601,-2.8383801,-0.000350633,0.0024312322,-0.20714281,0.046565365
-16.227501,11.157,3.7404001,-2.8145399,-0.00089467299,0.0023719938,-0.20714281,0.03630054
95.557404,12.6879,1.16461,-3.9078901,0.000512567,0.012089321,-0.20714283,0.066263251
