"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
13.9768,7.1222301,1.84032,1.7411,-0.00053979899,-0.021403259,-0.20714281,0.051709373
2.0272501,6.6138401,2.32971,1.5487601,0.00227947,-0.017240105,-0.20714281,0.04166247
-9.8161402,5.5109301,1.9115,1.0090801,-0.00205196,-0.013076952,-0.20714281,0.031615563
24.971901,7.1985002,1.00085,0.89589798,0.00095113798,-0.016461782,-0.20714283,0.064822473
15.0961,7.3408399,1.70547,0.66758001,0.00054370798,-0.013648159,-0.20714281,0.054388285
3.40132,6.8860502,2.2300899,0.50023299,0.00065654301,-0.010834537,-0.20714281,0.043954093
-8.5521698,5.7845302,1.93822,0.159152,0.000414237,-0.0080209132,-0.20714281,0.033519901
25.9259,7.1886001,0.87525499,-0.14767399,-9.4690498e-05,-0.0070288149,-0.20714283,0.066613019
16.370899,7.3979502,1.55178,-0.403303,-0.00111169,-0.0056395805,-0.20714281,0.056104168
5.1072602,7.01969,2.1108401,-0.55227,-0.0020188801,-0.0042503462,-0.20714281,0.045595311
-6.7799902,5.96697,1.96558,-0.709324,0.000426299,-0.0028611114,-0.20714281,0.035086457
26.796801,7.0421,0.74905097,-1.15917,0.00068542699,0.0025497093,-0.20714283,0.067095019
17.7827,7.2927499,1.3834701,-1.44279,0.00086492399,0.0024904707,-0.20714281,0.056830194
7.0753102,7.0026002,1.97024,-1.57988,0.00070126599,0.0024312322,-0.20714281,0.046565365
-4.5431399,6.0445099,1.97472,-1.58224,-0.0022366799,0.0023719938,-0.20714281,0.03630054
27.6665,6.7529702,0.62396598,-2.11357,-0.00089699199,0.012089321,-0.20714283,0.066263251
19.301201,7.03929,1.20858,-2.4262199,-0.00090962998,0.010609678,-0.20714281,0.056554303
9.26513,6.85602,1.8083301,-2.5510299,0.00148469,0.0091300355,-0.20714281,0.046845354
-1.88519,6.0300698,1.94392,-2.4251201,0.00052624801,0.0076503921,-0.20714281,0.037136406
28.471001,6.32761,0.49603099,-2.98457,-0.00022239301,0.021407608,-0.20714281,0.064133115
20.797501,6.64679,1.02879,-3.33039,0.00254953,0.018587062,-0.20714281,0.055273209
11.5038,6.57551,1.62242,-3.4420099,-0.00278877,0.015766514,-0.20714281,0.04641331
1.18902,5.8972402,1.88334,-3.27107,-0.00067654898,0.012945969,-0.20714281,0.037553407
