"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
210.02299,6.6003399,0.50672901,-13.0068,-8.0412799e-05,0.067750633,-0.20714281,0.038362458
200.341,6.2427201,0.30196601,-13.5897,0.00065079803,0.064967729,-0.20714281,0.03579703
219.153,8.0114603,0.83858597,-11.8023,-0.0023787301,0.065884702,-0.20714283,0.04804698
209.054,7.9278498,0.52950197,-12.2977,-0.000104592,0.063378565,-0.20714283,0.045216724
199.354,7.6413102,0.33261099,-12.9213,0.000490429,0.060872432,-0.20714283,0.042386472
217.80701,9.1624098,0.856215,-10.9586,-0.000844569,0.060520839,-0.20714283,0.054643743
207.89,9.1363497,0.56576997,-11.4752,-0.0020123699,0.058316328,-0.20714283,0.051578071
198.245,8.9434996,0.37990201,-12.142,-0.0044070799,0.056111813,-0.20714283,0.048512395
216.946,10.2364,0.88764697,-10.0031,0.0032242599,0.054504789,-0.20714283,0.060652476
207.145,10.2671,0.616759,-10.5386,-0.00080469798,0.052621681,-0.20714283,0.057380684
197.371,10.1781,0.44677699,-11.2264,0.00177548,0.050738569,-0.20714283,0.054108892
179.638,3.47944,0.27979901,-16.261801,3.8371999e-14,0.064180039,-0.20714281,0.018948782
129.485,3.8353901,1.45243,-18.0469,0.00110564,0.053799853,-0.20714281,0.015762329
61.895302,4.06706,3.2348399,-17.854601,-0.00177932,0.043419667,-0.20714281,0.012575876
-9.8781605,3.5699699,4.0474501,-15.9096,0.00056093797,0.03303948,-0.20714281,0.0093894238
179.30499,5.09584,0.32579899,-15.8499,-0.00178704,0.061805278,-0.20714281,0.025595291
129.12,5.54602,1.54962,-17.574499,0.00220299,0.051740203,-0.20714281,0.021426922
59.777,5.7882199,3.3529799,-17.271999,0.00088592898,0.041675128,-0.20714281,0.017258553
-11.2752,4.9897199,4.1029801,-15.3858,-1.2104099e-13,0.031610053,-0.20714281,0.013090184
178.746,6.6668301,0.38232499,-15.2888,0.000503494,0.058780547,-0.20714281,0.031972066
128.591,7.2168498,1.65012,-16.909,-0.0029492199,0.049189091,-0.20714281,0.026887577
58.758301,7.45081,3.4607601,-16.5786,-3.6182201e-13,0.039597634,-0.20714281,0.021803085
-11.274,6.3723698,4.1657,-14.7662,-0.00134667,0.030006176,-0.20714281,0.016718594
177.72099,8.1883698,0.45249999,-14.5887,-0.00079537701,0.055135757,-0.20714281,0.03801303
128.02901,8.8287601,1.75263,-16.0872,0.0026116001,0.046168536,-0.20714281,0.032096401
58.4454,9.0345697,3.5573201,-15.7358,-0.0020292799,0.037201315,-0.20714281,0.026179774
-9.8205795,7.7091198,4.23664,-14.0443,-0.00028494501,0.028234096,-0.20714281,0.020263147
176.631,9.63416,0.53710997,-13.745,0.00119874,0.050908074,-0.20714283,0.043655619
127.498,10.3587,1.85638,-15.1094,0.00038056899,0.042705107,-0.20714281,0.037007734
59.037998,10.5165,3.64151,-14.7661,0.00023054999,0.034502137,-0.20714281,0.030359853
-6.72614,8.9862099,4.3171601,-13.2337,0.0038016001,0.026299171,-0.20714281,0.02371197
175.58099,10.9957,0.63810098,-12.7522,0.00169448,0.04614076,-0.20714283,0.048841327
127.135,11.7857,1.96126,-13.9805,-0.00312975,0.03882825,-0.20714281,0.041577991
60.783298,11.8777,3.71295,-13.6787,0.0014269,0.031515744,-0.20714281,0.034314655
-1.9667799,10.1899,4.3999701,-12.3306,-0.00363899,0.024203233,-0.20714281,0.027051317
310.508,1.06681,-4.7529101,12.2299,-0.000557483,-0.13832527,-0.20714283,0.018722251
290.78799,1.98338,-3.91504,15.3687,0.00091184903,-0.1280684,-0.20714283,0.01728691
270.19101,2.07269,-2.39639,15.0156,0.00129056,-0.11781154,-0.20714283,0.015851568
249.448,2.06299,1.13324,14.8362,0.00084619899,-0.10755467,-0.20714283,0.014416228
227.211,2.0604,2.4020901,14.7241,0.00037827401,-0.097297803,-0.20714283,0.012980887
203.151,2.1078,2.6733201,15.264,0.000218164,-0.087428369,-0.20714283,0.011599821
310.71201,2.3603001,-4.7612,12.0328,0.00086034799,-0.13559465,-0.20714283,0.033075057
291.16299,3.5815401,-3.9254701,15.0513,-0.00056790398,-0.12554632,-0.20714283,0.030576054
270.75,3.64377,-2.40959,14.679,-0.00072963297,-0.11549799,-0.20714283,0.028077051
250.101,3.61146,1.09338,14.5007,-0.00141409,-0.10544965,-0.20714283,0.025578046
227.961,3.62151,2.3666799,14.3835,0.00024922,-0.095401317,-0.20714283,0.023079043
204.06599,3.74175,2.6603501,14.8938,-0.00054552901,-0.085732557,-0.20714283,0.020674501
310.366,3.6809001,-4.7646999,11.7524,-0.00062176498,-0.13135424,-0.2071428,0.047056492
291.603,5.1156802,-3.9220901,14.5938,0.00086100103,-0.12162603,-0.2071428,0.043522108
271.36801,5.1465998,-2.39991,14.1722,0.00119807,-0.11189782,-0.20714281,0.039987721
250.85899,5.1162601,1.07363,13.9924,0.00123035,-0.10216961,-0.20714281,0.036453336
228.86,5.1309099,2.3431201,13.8775,-0.0020107101,-0.092441395,-0.20714281,0.032918949
205.145,5.3250999,2.6420801,14.3544,-0.000444837,-0.083080716,-0.20714281,0.029518159
181.364,2.46627,2.5434501,16.106001,0.00351881,-0.080859601,-0.20714283,0.01068955
167.448,2.6561699,2.5578201,16.8487,-0.00673097,-0.077204049,-0.20714283,0.010195797
151.341,2.91484,2.8044,17.5424,-0.0032809901,-0.073548496,-0.20714283,0.0097020436
182.349,4.2216501,2.53948,15.6725,-0.00053563301,-0.079296537,-0.20714283,0.019083124
168.55499,4.5096302,2.55369,16.3638,-0.00056107697,-0.075713687,-0.20714281,0.018210454
152.617,4.8583298,2.7913401,17.0298,-0.00058906002,-0.072130837,-0.20714283,0.017337782
183.634,5.9086099,2.5311799,15.0566,-0.0016084299,-0.076849684,-0.20714281,0.027263919
170.002,6.2799802,2.54462,15.6876,0.00264752,-0.073380761,-0.20714281,0.026022635
154.239,6.71627,2.7752099,16.309401,0.00193719,-0.069911838,-0.20714281,0.024781354
117.971,3.1438401,3.61696,17.903999,0.00102828,-0.066746086,-0.20714283,0.0089468388
58.705101,3.0041399,5.5096402,17.1586,0.0040484802,-0.056796804,-0.20714281,0.0079301829
-3.50826,2.9568901,6.2372799,15.4749,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-66.253899,2.14288,4.6717,12.1235,0.00190455,-0.03689824,-0.20714281,0.005896871
120.334,5.1704302,3.56901,17.4028,-1.93021e-14,-0.065627582,-0.20714283,0.015884332
63.491199,5.0022101,5.4036999,16.764299,-0.0042214398,-0.05620392,-0.20714281,0.0138501
3.2328401,4.8077598,6.2611699,15.2985,-0.0020733799,-0.046780258,-0.20714281,0.011815868
-58.0261,3.7683599,5.0620298,12.1847,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
123.079,7.1100898,3.5109999,16.6877,-0.00074379798,-0.063805461,-0.20714281,0.022662003
69.017197,6.9359398,5.2707901,16.1761,0.00309993,-0.055061646,-0.20714281,0.019664584
10.8506,6.6184802,6.2388501,14.963,-0.0010945,-0.046317823,-0.20714281,0.016667163
-47.205002,5.56282,5.4134698,12.1675,0.0064444998,-0.037574004,-0.20714281,0.013669743
-94.2248,2.7391901,1.13528,8.9439096,-0.000144633,-0.029806875,-0.2071428,0.0066782148
-86.133499,4.0022202,2.60324,9.4834604,-0.0093775904,-0.030609675,-0.2071428,0.010102877
-78.872902,5.6374998,4.0334501,9.9825897,-0.0061127599,-0.031262264,-0.2071428,0.013552454
-106.49,3.6967399,-1.6108,7.0461302,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-99.005997,4.97966,0.74662399,7.8163099,0.0028285601,-0.02646271,-0.2071428,0.012679804
-89.867302,6.7798901,3.0529499,8.4225502,0.0123649,-0.027298074,-0.2071428,0.016196867
-110.168,4.19942,-3.77231,5.2740998,0.000130799,-0.021083452,-0.2071428,0.011524454
-102.464,5.4981899,-1.09487,5.95965,-0.0028422601,-0.022183308,-0.2071428,0.015072776
-92.411102,7.5592299,2.0116999,6.6345301,-0.0019844901,-0.023187429,-0.2071428,0.018623531
-112,4.7691698,-4.8898301,3.7304101,0.0011475,-0.016576299,-0.2071428,0.013743471
-103.973,6.0597901,-2.16763,4.2520199,0.0038168801,-0.017806038,-0.2071428,0.017308621
-93.263901,8.2886105,1.32584,4.9021902,0.00315957,-0.018967282,-0.2071428,0.02086496
-112.572,5.3888202,-5.1764998,2.3023801,-0.00027644599,-0.012002457,-0.20714281,0.015846308
-104.343,6.7652602,-2.3758399,2.7082,0.00168407,-0.013351852,-0.20714281,0.019403536
-92.847397,9.1556902,1.22244,3.2158501,-0.0064779501,-0.014659993,-0.20714281,0.022940714
-110.852,6.0799398,-4.63272,0.75470102,-0.00050019397,-0.0073722885,-0.2071428,0.01783446
-102.616,7.7729702,-1.6531301,1.06074,0.000914887,-0.0088315345,-0.2071428,0.021360077
-90.067703,10.1025,1.65341,1.5206,-0.0025490201,-0.01027677,-0.2071428,0.024854396
-106.386,6.9948602,-3.09285,-0.998896,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-97.500198,8.9658699,-0.185219,-0.73890799,-0.0071246801,-0.0042520412,-0.20714281,0.023173805
-83.791603,11.0104,2.4252999,-0.246016,0.0031038399,-0.00582451,-0.20714281,0.026601467
-98.204903,8.2974596,-0.75206798,-2.9817901,-0.0035703699,0.0020284655,-0.2071428,0.021450495
-88.391701,10.1739,1.54406,-2.6912799,0.00210586,0.00037905871,-0.2071428,0.024841595
-73.786499,11.8149,3.2983401,-2.1061299,-0.0111267,-0.0013108244,-0.2071428,0.028178912
-86.132599,9.5783005,1.74687,-5.3162398,0.0039248699,0.0067853928,-0.2071428,0.023066109
-76.202003,11.1114,3.1105199,-4.8244801,0.0046021398,0.0050560548,-0.2071428,0.026353365
-60.983898,12.3601,4.0243201,-3.9979999,0.00340212,0.0032590001,-0.2071428,0.029575596
-67.423103,10.481,3.4233,-7.25984,0.00040847401,0.011572522,-0.2071428,0.024529686
-58.458099,11.7361,4.1075101,-6.68366,-0.00141421,0.0097749019,-0.2071428,0.027684998
-44.428101,12.7467,4.5242801,-5.8530898,-0.0087881498,0.0078823259,-0.2071428,0.030764043
-48.542599,10.8644,4.4038,-9.8288698,0.00173582,0.016381506,-0.2071428,0.025805458
-43.118099,11.959,4.5886598,-9.0448999,-0.0046877,0.014529633,-0.2071428,0.028795036
-31.468201,12.8946,4.7077498,-8.0093098,0.0078789396,0.012555566,-0.2071428,0.031697102
319.25699,9.3232603,-4.6736598,-6.2235899,0.00043830599,0.080573268,-0.2071429,0.11404748
304.164,12.1162,-3.9519801,-8.2669001,-0.000122413,0.074759476,-0.20714289,0.10546459
286.48099,11.6317,-2.75296,-8.1504602,-0.00052684301,0.068945676,-0.20714287,0.096881688
269.90601,11.3343,0.405543,-8.1635504,0.000166294,0.063131884,-0.20714286,0.08829879
251.336,11.2438,1.67459,-8.0419302,-0.00098359003,0.057318088,-0.20714286,0.079715893
231.894,11.1912,1.2860301,-8.3161697,0.00076626102,0.051720072,-0.20714284,0.071460873
319.392,9.8045597,-4.67665,-5.3095102,7.6255899e-05,0.070297919,-0.20714289,0.12064509
303.229,12.778,-3.9833801,-7.1979098,0.00034695101,0.065170527,-0.20714289,0.11164145
285.56601,12.334,-2.7918701,-7.10396,-0.00013174801,0.060043138,-0.20714287,0.10263781
268.978,12.0573,0.34049901,-7.1139202,0.00052275503,0.054915745,-0.20714286,0.093634158
250.42101,11.9751,1.61128,-7.0009799,0.0019416,0.049788356,-0.20714286,0.084630519
231.041,11.9638,1.3085901,-7.2772999,-0.00076628098,0.044852193,-0.20714284,0.075968951
318.065,10.3348,-4.6738601,-4.32899,0.00032041199,0.059478071,-0.20714286,0.12630019
301.34299,13.3882,-3.99879,-6.0736599,0.00052268303,0.055066656,-0.20714284,0.11692972
283.88101,12.9813,-2.82196,-6.0233998,0.00038661101,0.050655242,-0.20714284,0.10755926
267.314,12.6917,0.28821099,-6.0609598,-0.00136489,0.046243828,-0.20714284,0.098188788
248.814,12.6334,1.56668,-5.91784,-0.0014419199,0.04183241,-0.20714284,0.088818319
229.283,12.6609,1.34486,-6.1872702,0.00034031601,0.037586831,-0.20714283,0.079802446
216.214,11.214,0.93487799,-8.9913502,-0.0013364099,0.048197251,-0.20714284,0.065812998
206.317,11.2967,0.68526298,-9.5201902,0.00431679,0.046533857,-0.20714283,0.062444378
196.29201,11.3191,0.534208,-10.1944,0.0026595099,0.044870459,-0.20714283,0.059075758
214.907,12.0636,0.993496,-7.9421601,0.0055132499,0.041699432,-0.20714284,0.070121214
204.936,12.2229,0.76752001,-8.4344196,-0.0049049798,0.040138841,-0.20714283,0.066745207
194.51401,12.3809,0.63758999,-9.0514603,0.0022263599,0.03857825,-0.20714283,0.0633692
212.731,12.8415,1.06485,-6.82552,-0.0012546,0.034812994,-0.20714283,0.073775806
202.659,13.0745,0.86470503,-7.2645502,-0.000169273,0.033345066,-0.20714283,0.07038381
191.948,13.3399,0.754834,-7.8148499,-0.00145618,0.031877138,-0.20714283,0.066991806
174.479,12.2635,0.75409698,-11.6201,-0.000205809,0.040882684,-0.20714283,0.053516354
126.916,13.0898,2.0680499,-12.718,0.0028766401,0.034570538,-0.20714281,0.045766167
63.713001,13.1008,3.77355,-12.4929,0.00094013498,0.028258387,-0.20714281,0.038015977
4.0081301,11.3463,4.4767399,-11.3347,2.58337e-13,0.021946236,-0.20714281,0.030265788
172.883,13.4335,0.88288099,-10.3677,0.00039194399,0.035187591,-0.20714283,0.057632059
126.494,14.2617,2.17699,-11.347,-0.0029573899,0.029966859,-0.20714281,0.049533781
66.946602,14.1955,3.8255501,-11.2423,0.00103768,0.024746127,-0.20714281,0.041435499
9.9756403,12.4537,4.5443602,-10.276,-1.8218e-14,0.019525398,-0.20714281,0.033337221
170.92599,14.4775,1.01931,-9.0003099,-0.00271624,0.029113291,-0.20714281,0.061145369
125.934,15.284,2.28368,-9.8747301,0.00128508,0.025053518,-0.20714281,0.052844502
69.501297,15.1883,3.8696301,-9.9393702,-0.0010406401,0.020993745,-0.20714281,0.044543635
13.6503,13.5109,4.60778,-9.20364,6.2179201e-13,0.016933974,-0.20714281,0.036242768
309.85699,5.1452699,-4.7659898,11.1832,0.00055090501,-0.1243521,-0.20714279,0.062818982
292.095,6.8399801,-3.92155,13.8506,-0.00062036299,-0.11515162,-0.20714279,0.05811948
271.72,6.8638601,-2.40926,13.3613,-0.00081202399,-0.10595113,-0.2071428,0.053419977
251.327,6.7996602,1.02385,13.1862,-0.00075380801,-0.096750647,-0.2071428,0.048720472
229.50101,6.8275499,2.2983,13.0687,0.0015832901,-0.087550156,-0.20714281,0.044020966
205.92,7.08849,2.60411,13.4919,-0.00038122499,-0.078697331,-0.20714281,0.039499115
310.121,6.5183001,-4.76513,10.3378,-0.00046852499,-0.11418407,-0.2071428,0.079916134
292.267,8.6545897,-3.9423599,12.7092,-0.000126517,-0.10574233,-0.2071428,0.073950633
271.979,8.6719799,-2.4852099,12.23,0.000412617,-0.097300574,-0.2071428,0.067985132
251.95,8.6042805,0.89633399,12.0279,0.000723187,-0.088858828,-0.20714281,0.062019628
230.549,8.6272697,2.20367,11.9009,-0.00149902,-0.080417082,-0.20714281,0.056054126
207.392,8.9505501,2.54129,12.2246,0.00064167602,-0.072294265,-0.20714281,0.050314069
312.59201,7.8312201,-4.7649002,9.1791897,8.1999897e-05,-0.10165569,-0.2071428,0.095342092
293.62601,10.3177,-3.96574,11.2818,0.000268242,-0.094147846,-0.2071428,0.08823698
273.05499,10.2936,-2.54053,10.8174,0.00031361601,-0.08664,-0.2071428,0.081131868
253.209,10.1705,0.80493701,10.6482,-0.00136211,-0.079132147,-0.20714281,0.074026756
232.033,10.197,2.1066899,10.5108,0.00088282401,-0.071624301,-0.20714281,0.066921644
209.32201,10.57,2.45647,10.7338,-0.00096258498,-0.064400114,-0.20714281,0.060085069
311.89899,9.0446301,-4.7646298,7.9976201,-0.000164221,-0.08700902,-0.20714277,0.10879199
293.73499,11.7742,-3.97774,9.66259,-0.00050678098,-0.080594316,-0.20714277,0.10069651
273.91699,11.6896,-2.58988,9.1999702,-0.00063353701,-0.07417962,-0.20714279,0.092601031
254.603,11.5259,0.701222,9.0386801,0.000241375,-0.067764923,-0.2071428,0.084505558
233.758,11.542,1.99629,8.9093704,-0.00015008599,-0.061350223,-0.2071428,0.076410078
211.526,11.9424,2.3511801,9.02917,-0.00034329601,-0.055177949,-0.2071428,0.068620637
312.935,9.9729404,-4.7620902,6.5976,-5.8607598e-05,-0.070663132,-0.20714279,0.1200985
294.793,12.9529,-3.99686,7.8558402,0.00083559903,-0.065463386,-0.20714279,0.11116905
275.27399,12.7957,-2.64779,7.4532499,-0.000440423,-0.060263637,-0.2071428,0.10223959
256.16599,12.6059,0.59333098,7.3000498,-0.000192976,-0.055063888,-0.2071428,0.09331014
235.595,12.6193,1.8831199,7.1735201,0.00039998899,-0.049864143,-0.20714281,0.084380686
213.814,13.0217,2.22297,7.1981201,0.00138445,-0.044860855,-0.20714281,0.075788714
314.33701,10.6928,-4.75214,5.1187,1.87611e-05,-0.052851997,-0.20714279,0.12891862
295.746,13.8481,-4.0113502,5.87819,-0.00116772,-0.048977189,-0.2071428,0.11934377
276.54599,13.6374,-2.6921799,5.5366201,-0.000212029,-0.045102384,-0.2071428,0.10976891
257.737,13.4384,0.50181001,5.3998098,9.0490001e-05,-0.041227575,-0.2071428,0.10019404
237.485,13.4405,1.77177,5.3014798,-0.00040013401,-0.037352767,-0.20714281,0.090619184
216.159,13.825,2.08043,5.2421098,0.00026093301,-0.033624336,-0.20714281,0.081406191
315.13599,11.218,-4.7347002,3.6795101,-0.00058604602,-0.033967409,-0.2071428,0.13515314
296.66599,14.599,-4.0183101,3.8229799,0.000303843,-0.031495675,-0.2071428,0.12512186
277.94,14.1913,-2.7262299,3.56879,0.000220207,-0.02902394,-0.2071428,0.11509058
259.323,13.9765,0.41749501,3.4411399,1.50763e-05,-0.026552204,-0.20714281,0.10505929
239.367,13.9725,1.67202,3.36603,-1.66667e-05,-0.024080466,-0.20714281,0.095028006
218.496,14.3232,1.9303401,3.2353899,0.00024078399,-0.021702077,-0.20714281,0.085375778
316.83701,11.4796,-4.7125101,1.9374599,-0.000140599,-0.014395652,-0.2071428,0.13862576
298.48801,14.8362,-4.02002,1.69248,1.26555e-05,-0.013376234,-0.2071428,0.12834214
279.40399,14.4777,-2.75617,1.51776,0.00090115197,-0.012356816,-0.2071428,0.11805853
260.936,14.2449,0.35920301,1.38896,0.00071587099,-0.011337398,-0.20714281,0.10777491
241.37601,14.2434,1.59562,1.37686,-0.00049982802,-0.010317979,-0.20714281,0.097491287
220.901,14.5384,1.77898,1.18838,-0.00146428,-0.0093370155,-0.20714281,0.087596238
316.26199,11.5917,-4.6909699,0.243048,0.00062127702,0.0054809484,-0.20714279,0.13923541
298.866,14.82,-4.01196,-0.445169,7.5967801e-05,0.0050256904,-0.20714279,0.12891363
280.397,14.4892,-2.7720001,-0.55904198,-0.000963478,0.0045704325,-0.2071428,0.11859185
262.27899,14.2381,0.32252499,-0.62301499,-0.00064378802,0.0041151745,-0.2071428,0.10827008
242.91499,14.1822,1.5443701,-0.609622,9.5001902e-05,0.0036599166,-0.20714281,0.097948305
222.843,14.4492,1.63317,-0.83814198,2.0065299e-05,0.0032219207,-0.20714281,0.088016592
316.35001,11.3811,-4.6649199,-1.44479,0.000234384,0.025239026,-0.20714279,0.1370406
299.32599,14.5119,-3.9986701,-2.5369699,-0.00037721201,0.023319272,-0.2071428,0.12688729
281.19601,14.2107,-2.7800901,-2.5810599,-1.10085e-05,0.021399518,-0.2071428,0.11673396
263.48999,13.9442,0.30984199,-2.66365,0.00077778799,0.019479765,-0.2071428,0.10658064
244.433,13.926,1.52499,-2.57353,-9.6313001e-05,0.017560009,-0.20714281,0.096427329
224.61,14.072,1.5026,-2.82232,-0.000305325,0.015712857,-0.20714281,0.086657681
316.23001,10.8295,-4.6625199,-3.10922,-0.00059759099,0.044487331,-0.2071428,0.13205019
299.89001,13.9879,-3.9967301,-4.5452099,0.00048473699,0.04114164,-0.2071428,0.12227351
282.168,13.6315,-2.81861,-4.5437598,0.000202253,0.037795946,-0.2071428,0.11249684
264.95001,13.3691,0.28710499,-4.5609798,-3.0142901e-05,0.034450255,-0.20714281,0.10272016
246.136,13.3248,1.54079,-4.4554501,0.000914698,0.031104565,-0.20714281,0.09294349
226.438,13.391,1.40045,-4.7119999,0.000423235,0.027885349,-0.20714281,0.083536223
184.668,7.7771401,2.50372,14.0705,-0.0014083399,-0.0728039,-0.20714281,0.036498934
171.188,8.2449398,2.5111101,14.6111,-0.00165217,-0.069522187,-0.20714281,0.034842774
155.62801,8.7774,2.72539,15.1687,-0.0044600298,-0.066240482,-0.20714281,0.033186615
186.439,9.7116604,2.4523101,12.6426,0.00191365,-0.06688495,-0.20714281,0.046502411
173.213,10.2549,2.4465599,13.0775,0.0022992799,-0.063870177,-0.20714281,0.044393703
157.996,10.888,2.6234601,13.5525,0.0048277802,-0.060855407,-0.20714281,0.042284995
188.78799,11.3856,2.3742299,10.9775,-0.0019876901,-0.059588011,-0.20714281,0.055543661
175.925,11.9782,2.3591499,11.292,0.000106165,-0.056904346,-0.20714281,0.053028874
161.13901,12.6894,2.5041101,11.6554,-0.0034055801,-0.05422068,-0.20714283,0.050514091
191.399,12.7656,2.2679801,9.1100702,-0.00054710399,-0.051065739,-0.20714281,0.063445292
178.873,13.3854,2.2437401,9.29918,0.00103383,-0.048771158,-0.20714281,0.060578011
164.62601,14.1489,2.359,9.5278196,0.00113488,-0.046476576,-0.20714281,0.05771073
194.19501,13.828,2.1347301,7.1068702,0.0025919401,-0.041525025,-0.20714281,0.07007771
182.05099,14.447,2.1026299,7.1793799,0.000885293,-0.039660197,-0.20714281,0.066910192
168.269,15.2315,2.1902699,7.2712402,0.0016914801,-0.037795369,-0.20714281,0.063742675
197.052,14.5784,1.98181,5.0074201,0.00056351401,-0.031135757,-0.20714281,0.07528048
185.25301,15.1737,1.9378,4.9657102,-0.0046629598,-0.029740648,-0.20714281,0.071880177
171.967,15.9412,1.99288,4.9077001,-0.00061964599,-0.028345542,-0.20714283,0.068479881
199.968,15.008,1.81572,2.8717999,-0.00090099702,-0.020111062,-0.20714281,0.078955919
188.562,15.5544,1.7543499,2.72645,0.00253638,-0.019214075,-0.20714281,0.075389378
175.782,16.2729,1.78242,2.5348899,-0.0043966901,-0.018317087,-0.20714283,0.071822837
203.005,15.1249,1.6404001,0.729415,0,-0.0086753722,-0.20714281,0.081013739
191.98599,15.6119,1.55749,0.493752,-0.00141534,-0.0082945963,-0.20714281,0.077355228
179.709,16.264999,1.56191,0.182862,0.0034670599,-0.0079138204,-0.20714283,0.07369671
205.424,14.9076,1.46486,-1.37945,0.00112687,0.002939516,-0.20714281,0.08140938
194.726,15.3201,1.3572201,-1.68773,0.0030688599,0.0027954408,-0.20714281,0.077736601
182.912,15.9099,1.3372,-2.09111,0.000123912,0.0026513659,-0.20714283,0.074063823
207.646,14.4194,1.30051,-3.4193399,-0.0033233201,0.014492843,-0.20714281,0.080156863
197.255,14.7747,1.16298,-3.77333,-0.0023600101,0.013827363,-0.20714281,0.076541208
185.923,15.2607,1.11652,-4.2502899,0.00291114,0.013161883,-0.20714283,0.072925553
209.828,13.637,1.15363,-5.33213,3.8158201e-14,0.025752131,-0.20714281,0.077274926
199.715,13.9397,0.98031801,-5.7228899,0.0021234299,0.02457843,-0.20714281,0.073790178
188.79201,14.3185,0.90075499,-6.2368102,-0.0040250001,0.02340473,-0.20714281,0.070305437
124.443,9.2806997,3.45123,15.5399,0,-0.06046813,-0.20714281,0.030224096
69.907898,9.09939,5.22507,15.1045,-0.00161327,-0.052205149,-0.20714281,0.025955223
8.9980097,8.4997997,6.2220402,14.0593,0.00199158,-0.043942168,-0.20714281,0.021686349
-46.849701,7.1119199,5.4246001,11.3622,-0.0041626901,-0.035679184,-0.20714281,0.017417474
126.111,11.5317,3.3628199,13.9097,-0.00076860399,-0.055389803,-0.20714281,0.038321581
69.255997,11.3422,5.2056098,13.4828,0.0012125,-0.047473364,-0.20714281,0.032503456
5.0764899,10.3902,6.1818399,12.4685,0,-0.039556921,-0.20714281,0.026685333
-53.120998,8.6162901,5.15519,9.8389502,0.00287003,-0.031640481,-0.2071428,0.02086721
128.929,13.4777,3.23753,11.9696,0.00097904098,-0.04922691,-0.20714283,0.045649439
70.057198,13.33,5.1168199,11.5499,0.00051891,-0.041923039,-0.20714281,0.038434915
2.67628,12.1211,6.1189399,10.6456,-0.00098177104,-0.034619171,-0.20714281,0.031220391
-58.071499,9.9842796,4.89081,8.1325102,-0.00357915,-0.0273153,-0.2071428,0.024005869
132.655,15.0798,3.0708799,9.7716303,0.000236775,-0.04210427,-0.20714281,0.052072424
72.3675,15.0166,4.9605899,9.3503199,-0.00083395903,-0.035654236,-0.20714281,0.043663099
2.6250801,13.6566,6.0250401,8.5915899,-0.00094238599,-0.029204201,-0.20714281,0.035253771
-60.790001,11.1909,4.7045498,6.3480201,0.0020468601,-0.022754166,-0.20714281,0.026844444
136.882,16.3099,2.86799,7.3868699,-0.00162428,-0.034167919,-0.20714281,0.057476912
76.186203,16.3612,4.7365599,6.9460502,-0.00081575598,-0.028777851,-0.20714281,0.04811291
5.49366,14.9422,5.8951998,6.32164,0.00032835,-0.023387782,-0.20714281,0.038748909
-60.681499,12.2391,4.6388402,4.5235,-0.00207168,-0.017997714,-0.20714281,0.029384907
141.502,17.1306,2.63674,4.8792801,0.00161317,-0.025566412,-0.20714283,0.061756276
81.416199,17.3242,4.45929,4.4045701,0.00242909,-0.021403259,-0.20714281,0.051709373
10.9817,15.942,5.72577,3.8916399,0.00162819,-0.017240105,-0.20714281,0.04166247
-57.109699,13.1227,4.6687298,2.58798,0.00123117,-0.013076952,-0.20714281,0.031615563
146.88,17.636499,2.37814,2.31423,-0.00092794001,-0.016461782,-0.20714283,0.064822473
87.893402,17.878201,4.1465302,1.79106,-0.00135927,-0.013648159,-0.20714281,0.054388285
18.6551,16.628099,5.5046902,1.36949,2.8473e-13,-0.010834537,-0.20714281,0.043954093
-50.212799,13.8051,4.7567601,0.560785,-0.000828474,-0.0080209132,-0.20714281,0.033519901
152.509,17.6122,2.09464,-0.245103,0.00260399,-0.0070288149,-0.20714283,0.066613019
95.194702,18.0487,3.79195,-0.82579201,-0.0030571599,-0.0056395805,-0.20714281,0.056104168
28.2377,16.9856,5.23452,-1.1719,0.0030283199,-0.0042503462,-0.20714281,0.045595311
-40.371899,14.2793,4.8510199,-1.52098,0.00085259799,-0.0028611114,-0.20714281,0.035086457
157.39101,17.2693,1.80867,-2.7342,-0.0021542001,0.0025497093,-0.20714283,0.067095019
103.251,17.823299,3.3991101,-3.3747101,0.0025947699,0.0024904707,-0.20714281,0.056830194
39.490898,16.9995,4.9113898,-3.6656201,-0.000350633,0.0024312322,-0.20714281,0.046565365
-27.8787,14.5094,4.9015698,-3.6217799,-0.0017893499,0.0023719938,-0.20714281,0.03630054
162.345,16.5965,1.52767,-5.0920801,0.00041005301,0.012089321,-0.20714283,0.066263251
111.984,17.2381,2.98458,-5.7927899,-0.00060641998,0.010609678,-0.20714281,0.056554303
52.123199,16.6814,4.5341501,-6.0335999,-0.00185587,0.0091300355,-0.20714281,0.046845354
-12.9571,14.526,4.85883,-5.6655002,0.00478407,0.0076503921,-0.20714281,0.037136406
167.035,15.5738,1.23824,-7.2529101,0.00098449795,0.021407608,-0.20714281,0.064133115
120.67,16.310499,2.55581,-8.0261202,0.00064545003,0.018587062,-0.20714281,0.055273209
65.076401,16.042801,4.09337,-8.2282696,-0.00318717,0.015766514,-0.20714281,0.04641331
