"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
88.458199,6.0353398,-1.47456,-5.1838102,-0.000761314,0.07808657,-0.20714286,0.089550331
83.334297,5.8699398,0.229277,-5.1494899,0.00184191,0.071468301,-0.20714284,0.081576988
77.5392,5.7616701,1.0033799,-5.059,0.00091664097,0.064849906,-0.20714284,0.073603556
71.558601,5.7014599,0.70887101,-5.17238,-0.00136841,0.058493506,-0.20714283,0.065952592
67.6763,2.2013199,0.43962699,-7.6027398,-0.00431024,0.077099085,-0.20714264,0.025330178
64.668297,2.0792799,0.25461099,-7.7987299,-0.0024977899,0.074007504,-0.20714271,0.02341491
61.858002,1.82959,0.145163,-8.0323801,0.0029128401,0.070915923,-0.20714279,0.021499641
67.960197,2.9824901,0.45859599,-7.2808499,0.0036992501,0.074409679,-0.20714286,0.033361003
64.885597,2.87182,0.26824799,-7.5120702,0.00098973105,0.071380936,-0.20714284,0.031088389
61.974701,2.65327,0.15297499,-7.7881498,-0.0041181901,0.068352193,-0.20714283,0.02881578
67.887299,3.71294,0.45696101,-6.9328699,-0.00313649,0.070533536,-0.20714281,0.040927887
64.769302,3.62971,0.27432799,-7.1859899,0.00194599,0.067750633,-0.20714281,0.038362458
61.8293,3.4244699,0.159694,-7.4964299,-0.0031103101,0.064967729,-0.20714281,0.03579703
67.567299,4.4165502,0.45846999,-6.52284,-0.000437379,0.065884702,-0.20714283,0.04804698
64.4674,4.3645701,0.28518799,-6.7939501,-0.00175392,0.063378565,-0.20714283,0.045216724
61.5243,4.1966801,0.174234,-7.1283798,0.00128526,0.060872432,-0.20714283,0.042386472
67.155403,5.05233,0.46600601,-6.05616,-0.00207303,0.060520839,-0.20714283,0.054643743
64.122002,5.0314898,0.30305001,-6.3399701,0.0021170201,0.058316328,-0.20714283,0.051578071
61.191299,4.9163299,0.197997,-6.6992602,-5.07533e-05,0.056111813,-0.20714283,0.048512395
66.890602,5.6568999,0.48051199,-5.52882,0.0060646799,0.054504789,-0.20714283,0.060652476
63.874901,5.66536,0.32872799,-5.8236098,-0.0039671599,0.052621681,-0.20714283,0.057380684
60.896599,5.6009002,0.232522,-6.1944699,0.00304368,0.050738569,-0.20714283,0.054108892
55.5159,1.8802201,0.142776,-8.94345,0.0013213,0.064180039,-0.20714281,0.018948782
40.349201,2.08006,0.762788,-9.9787703,0.000737091,0.053799853,-0.20714281,0.015762329
19.7672,2.2260799,1.69812,-9.9065104,-0.00088966102,0.043419667,-0.20714281,0.012575876
-2.4317601,1.9686,2.15432,-8.9120598,-0.00140235,0.03303948,-0.20714281,0.0093894238
55.420898,2.77157,0.16620301,-8.7201796,-0.00072108599,0.061805278,-0.20714281,0.025595291
40.222401,3.0221801,0.81578398,-9.7126904,-0.00205612,0.051740203,-0.20714281,0.021426922
19.137699,3.1807001,1.76522,-9.6003504,-0.00088592898,0.041675128,-0.20714281,0.017258553
-2.8666401,2.75828,2.1873701,-8.6256104,-0.000223282,0.031610053,-0.20714281,0.013090184
55.254101,3.6384301,0.19608299,-8.415,-0.00169929,0.058780547,-0.20714281,0.031972066
40.087299,3.9424801,0.87143999,-9.3512897,0.00033178701,0.049189091,-0.20714281,0.026887577
18.7871,4.1039801,1.8279999,-9.2172699,0.00093442202,0.039597634,-0.20714281,0.021803085
-2.8838,3.52811,2.2239799,-8.2816,0.00344524,0.030006176,-0.20714281,0.016718594
54.939201,4.47822,0.23417699,-8.0333099,0.0019089,0.055135757,-0.20714281,0.03801303
39.926498,4.8312402,0.929308,-8.9018402,0.00115656,0.046168536,-0.20714281,0.032096401
18.6572,4.9844298,1.88542,-8.75387,-0.00144304,0.037201315,-0.20714281,0.026179774
-2.4529901,4.2726002,2.26493,-7.8807502,-0.00273548,0.028234096,-0.20714281,0.020263147
54.599998,5.2767,0.28071001,-7.5731401,3.23985e-05,0.050908074,-0.20714283,0.043655619
39.760799,5.6767902,0.98876601,-8.3667603,0.00129393,0.042705107,-0.20714281,0.037007734
18.7876,5.8087602,1.93655,-8.2190399,0.00156774,0.034502137,-0.20714281,0.030359853
-1.50782,4.9829302,2.31109,-7.4290199,0.0024564201,0.026299171,-0.20714281,0.02371197
54.258202,6.0296001,0.336882,-7.0316601,-0.00059805199,0.04614076,-0.20714283,0.048841327
39.625599,6.4678998,1.0496,-7.7480102,-0.00035209701,0.03882825,-0.20714281,0.041577991
19.2603,6.5655499,1.98083,-7.6189098,-0.0014269,0.031515744,-0.20714281,0.034314655
-0.025881501,5.65172,2.3590901,-6.92486,6.0649902e-05,0.024203233,-0.20714281,0.027051317
95.980103,0.59301502,-2.6974499,6.8779898,5.1807801e-14,-0.13832527,-0.20714283,0.018722251
89.737602,1.11177,-2.2213299,8.6291704,0.00018925199,-0.1280684,-0.20714283,0.01728691
83.264198,1.14521,-1.3640701,8.4018803,-9.3518996e-05,-0.11781154,-0.20714283,0.015851568
76.769302,1.1449,0.53249902,8.2928495,-0.00096708501,-0.10755467,-0.20714283,0.014416228
69.777702,1.14371,1.33482,8.2145901,0.0013183,-0.097297803,-0.20714283,0.012980887
62.316799,1.17075,1.50351,8.47369,2.72705e-05,-0.087428369,-0.20714283,0.011599821
96.042297,1.3212399,-2.69801,6.7650499,0.00158463,-0.13559465,-0.20714283,0.033075057
89.856003,2.00899,-2.2247601,8.4517899,-0.00144833,-0.12554632,-0.20714283,0.030576054
83.435402,2.0250101,-1.36972,8.21315,0.00101026,-0.11549799,-0.20714283,0.028077051
76.975304,2.0121901,0.51281202,8.1045904,0.00169691,-0.10544965,-0.20714283,0.025578046
70.015999,2.01472,1.31313,8.0247002,-2.26563e-06,-0.095401317,-0.20714283,0.023079043
62.605598,2.0794499,1.49462,8.2671804,2.7276499e-05,-0.085732557,-0.20714283,0.020674501
95.927803,2.0637801,-2.6961601,6.6054401,-0.00069031899,-0.13135424,-0.2071428,0.047056492
89.994598,2.8701501,-2.2206299,8.1964197,0.00073185097,-0.12162603,-0.2071428,0.043522108
83.624702,2.8670001,-1.36317,7.9291201,0.000127295,-0.11189782,-0.20714281,0.039987721
77.212898,2.85426,0.504062,7.81985,-0.00159331,-0.10216961,-0.20714281,0.036453336
70.299103,2.8575599,1.29794,7.7421498,-0.00073446502,-0.092441395,-0.20714281,0.032918949
62.947399,2.96118,1.48259,7.9658499,0.0021941599,-0.083080716,-0.20714281,0.029518159
55.593399,1.37623,1.4621,8.9247999,-0.0045132502,-0.080859601,-0.20714283,0.01068955
51.307899,1.48492,1.48659,9.3133297,-0.0056892699,-0.077204049,-0.20714283,0.010195797
46.371899,1.63271,1.6328,9.68118,-0.00302861,-0.073548496,-0.20714283,0.0097020436
55.902802,2.35079,1.45754,8.68186,0.0027546801,-0.079296537,-0.20714283,0.019083124
51.655499,2.5117199,1.48224,9.0422096,-0.000240462,-0.075713687,-0.20714281,0.018210454
46.7728,2.7079599,1.62351,9.3939304,0.0062272102,-0.072130837,-0.20714283,0.017337782
56.311501,3.2869301,1.44945,8.3371,-8.4251304e-05,-0.076849684,-0.20714281,0.027263919
52.1134,3.4920001,1.4745899,8.6648903,0.00304866,-0.073380761,-0.20714281,0.026022635
47.2845,3.73508,1.61194,8.9916296,-0.00210565,-0.069911838,-0.20714281,0.024781354
36.1422,1.76519,2.0809,9.8758802,0.00102828,-0.066746086,-0.20714283,0.0089468388
17.9617,1.67579,3.08497,9.4808197,-1.75575e-13,-0.056796804,-0.20714281,0.0079301829
-1.25095,1.66242,3.4530699,8.5923901,0.00247205,-0.046847522,-0.20714281,0.0069135274
-20.934401,1.21139,2.56602,6.7471399,-0.0043804799,-0.03689824,-0.20714281,0.005896871
36.879299,2.8875599,2.0522399,9.5951099,0.0021363699,-0.065627582,-0.20714283,0.015884332
19.4484,2.7862101,3.02826,9.2578201,3.4326701e-14,-0.05620392,-0.20714281,0.0138501
0.848795,2.6950901,3.46787,8.4882298,0.0020733799,-0.046780258,-0.20714281,0.011815868
-18.350201,2.1221001,2.78423,6.7759399,0.0062434301,-0.037356596,-0.20714281,0.0097816363
37.7355,3.9607799,2.0176101,9.1957397,-0.0018595,-0.063805461,-0.20714281,0.022662003
21.166599,3.8603599,2.95629,8.9269304,-0.0026570901,-0.055061646,-0.20714281,0.019664584
3.2203,3.70242,3.45666,8.2951803,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-14.8971,3.12184,2.98018,6.7586799,-0.00100248,-0.037574004,-0.20714281,0.013669743
-29.6182,1.54818,0.61417401,4.96454,-0.00072316499,-0.029806875,-0.2071428,0.0066782148
-27.046301,2.25981,1.42439,5.2779002,-0.00090750901,-0.030609675,-0.2071428,0.010102877
-24.853201,3.1797199,2.2146399,5.5549002,-0.00080431002,-0.031262264,-0.2071428,0.013552454
-33.489201,2.0703101,-0.879628,3.89658,0.00099376705,-0.025504369,-0.2071428,0.0091764145
-31.135099,2.7985799,0.41194099,4.34378,-0.000141428,-0.02646271,-0.2071428,0.012679804
-28.322201,3.8214099,1.67846,4.6835599,0.00074487203,-0.027298074,-0.2071428,0.016196867
-34.521599,2.3291099,-2.0479901,2.89855,0.00091559498,-0.021083452,-0.2071428,0.011524454
-32.089802,3.0709801,-0.58619601,3.29778,-0.00096095598,-0.022183308,-0.2071428,0.015072776
-28.9779,4.2520399,1.1138099,3.68062,-0.000141749,-0.023187429,-0.2071428,0.018623531
-35.0755,2.6414199,-2.6498001,2.0360501,0.00038250099,-0.016576299,-0.2071428,0.013743471
-32.5784,3.3826001,-1.16238,2.34513,-0.00118455,-0.017806038,-0.2071428,0.017308621
-29.2276,4.6645498,0.74448699,2.71085,-0.00027474499,-0.018967282,-0.2071428,0.02086496
-35.219299,2.98248,-2.79619,1.24588,3.6440601e-05,-0.012002457,-0.20714281,0.015846308
-32.688599,3.7872,-1.26342,1.47796,0.000880896,-0.013351852,-0.20714281,0.019403536
-29.069099,5.1572299,0.69464803,1.76326,0.00075576,-0.014659993,-0.20714281,0.022940714
-34.628899,3.37728,-2.4855101,0.38633901,0.00087534002,-0.0073722885,-0.2071428,0.01783446
-32.089901,4.3680201,-0.85525101,0.55196202,-0.00083757302,-0.0088315345,-0.2071428,0.021360077
-28.1133,5.6918402,0.93195403,0.80545503,-0.000134159,-0.01027677,-0.2071428,0.024854396
-33.204102,3.91872,-1.6265,-0.601794,0.000251322,-0.0026928058,-0.20714281,0.019703602
-30.421101,5.0521598,-0.051151,-0.46616799,0.00027203301,-0.0042520412,-0.20714281,0.023173805
-26.053801,6.1996398,1.34834,-0.19277,-0.00121455,-0.00582451,-0.20714281,0.026601467
-30.561501,4.68051,-0.34890199,-1.72717,-0.000561058,0.0020284655,-0.2071428,0.021450495
-27.472,5.73807,0.88008702,-1.57126,-0.000118454,0.00037905871,-0.2071428,0.024841595
-22.8193,6.64575,1.81364,-1.24165,-0.000274733,-0.0013108244,-0.2071428,0.028178912
-26.710699,5.3969002,0.990282,-3.05319,2.6165801e-05,0.0067853928,-0.2071428,0.023066109
-23.613501,6.2491598,1.71057,-2.77527,-0.000135357,0.0050560548,-0.2071428,0.026353365
-18.739599,6.93543,2.1947501,-2.3024499,-0.000425265,0.0032590001,-0.2071428,0.029575596
-20.618601,5.8882499,1.87194,-4.1380301,0.0031316399,0.011572522,-0.2071428,0.024529686
-17.855301,6.58461,2.2339201,-3.8120601,-0.00141421,0.0097749019,-0.2071428,0.027684998
-13.3978,7.1388001,2.45294,-3.33899,-0.00208532,0.0078823259,-0.2071428,0.030764043
-14.699,6.06987,2.37693,-5.5605001,0.0060753901,0.016381506,-0.2071428,0.025805458
-13.1496,6.67664,2.4732201,-5.12185,-0.0040828399,0.014529633,-0.2071428,0.028795036
-9.4579401,7.19241,2.53917,-4.5319901,-0.0036982801,0.012555566,-0.2071428,0.031697102
98.668098,5.2232299,-2.58902,-3.49369,0.00030490899,0.080573268,-0.2071429,0.11404748
93.929398,6.7970099,-2.1977301,-4.6340499,0.000102011,0.074759476,-0.20714289,0.10546459
88.3703,6.5044999,-1.52244,-4.5590601,0.000417084,0.068945676,-0.20714287,0.096881688
83.216003,6.3375001,0.168378,-4.5605402,7.1268798e-05,0.063131884,-0.20714286,0.08829879
77.400299,6.2554102,0.94405401,-4.4737,-0.00098359003,0.057318088,-0.20714286,0.079715893
71.433098,6.20364,0.70648098,-4.6019402,0.00288114,0.051720072,-0.20714284,0.071460873
98.711502,5.4946299,-2.5941899,-2.9818201,-0.00038127901,0.070297919,-0.20714289,0.12064509
93.635902,7.16786,-2.2177801,-4.0349398,0.00102045,0.065170527,-0.20714289,0.11164145
88.081299,6.8965502,-1.54627,-3.9736199,-0.00107594,0.060043138,-0.20714287,0.10263781
82.927399,6.7409501,0.129446,-3.9732101,-0.00149698,0.054915745,-0.20714286,0.093634158
77.109398,6.6649199,0.90369099,-3.89259,-0.00082841603,0.049788356,-0.20714286,0.084630519
71.144096,6.6317301,0.714647,-4.0267801,-0.00226819,0.044852193,-0.20714284,0.075968951
98.292999,5.7933798,-2.5952599,-2.43326,0.0016539,0.059478071,-0.20714286,0.12630019
93.0401,7.5132399,-2.22826,-3.40418,-0.0013599599,0.055066656,-0.20714284,0.11692972
87.546898,7.2589002,-1.56511,-3.36848,0.00167583,0.050655242,-0.20714284,0.10755926
82.401001,7.0956302,0.0973818,-3.3840599,0.00068363198,0.046243828,-0.20714284,0.098188788
76.599197,7.0336299,0.87363797,-3.2897,0.00093590398,0.04183241,-0.20714284,0.088818319
70.581497,7.01934,0.73050803,-3.42342,0.00229023,0.037586831,-0.20714283,0.079802446
66.627296,6.1981802,0.503739,-4.9702501,-0.0026728199,0.048197251,-0.20714284,0.065812998
63.5853,6.2357202,0.36441699,-5.2617102,0.0063736201,0.046533857,-0.20714283,0.062444378
60.535198,6.2327099,0.279495,-5.62676,-0.00341447,0.044870459,-0.20714283,0.059075758
66.201401,6.6700802,0.53353602,-4.3910799,-0.0028401599,0.041699432,-0.20714284,0.070121214
63.140999,6.7502398,0.40820599,-4.6635499,-0.00219879,0.040138841,-0.20714283,0.066745207
59.9632,6.8211398,0.336135,-4.9987302,0.00308265,0.03857825,-0.20714283,0.0633692
65.506401,7.1028299,0.57086802,-3.7748401,-0.00142188,0.034812994,-0.20714283,0.073775806
62.4161,7.2237201,0.46105099,-4.0192199,-0.00490893,0.033345066,-0.20714283,0.07038381
59.145,7.3528399,0.401775,-4.3189101,0.00299801,0.031877138,-0.20714283,0.066991806
53.8997,6.7313399,0.402179,-6.4140501,0.00030871399,0.040882684,-0.20714283,0.053516354
39.5219,7.1926498,1.11237,-7.0550299,-0.00072929001,0.034570538,-0.20714281,0.045766167
20.1113,7.2442198,2.0195601,-6.9637899,-0.00173183,0.028258387,-0.20714281,0.038015977
1.85739,6.2933698,2.4042499,-6.36799,-0.0044477801,0.021946236,-0.20714281,0.030265788
53.390499,7.3794599,0.475734,-5.72996,-0.00032068099,0.035187591,-0.20714283,0.057632059
39.3535,7.8446598,1.17732,-6.3012099,-0.0011745,0.029966859,-0.20714281,0.049533781
21.0926,7.8488002,2.05393,-6.2723498,0.00159802,0.024746127,-0.20714281,0.041435499
3.7427199,6.9088702,2.44503,-5.7749801,0.0026213001,0.019525398,-0.20714281,0.033337221
52.7668,7.9587698,0.554766,-4.9823399,-0.000550689,0.029113291,-0.20714281,0.061145369
39.143902,8.4140501,1.24261,-5.4910998,-0.00062038202,0.025053518,-0.20714281,0.052844502
21.8834,8.3954401,2.0838599,-5.5522699,0.00191696,0.020993745,-0.20714281,0.044543635
4.8565998,7.4979801,2.4845099,-5.1740799,0.00143376,0.016933974,-0.20714281,0.036242768
95.751297,2.8880701,-2.69223,6.2831898,-5.86069e-05,-0.1243521,-0.20714279,0.062818982
90.143898,3.8380001,-2.2183299,7.7767601,0.000164586,-0.11515162,-0.20714279,0.05811948
83.729599,3.8292999,-1.36719,7.4752402,0.000137631,-0.10595113,-0.2071428,0.053419977
77.356697,3.7964301,0.47889501,7.36832,0.000482437,-0.096750647,-0.2071428,0.048720472
70.503998,3.80369,1.26972,7.2914801,-0.00093330501,-0.087550156,-0.20714281,0.044020966
63.191299,3.94099,1.4585299,7.4861002,-0.0011637399,-0.078697331,-0.20714281,0.039499115
95.817902,3.6595299,-2.6874299,5.8054399,-0.000480238,-0.11418407,-0.2071428,0.079916134
90.185501,4.85638,-2.22789,7.13661,-8.8562199e-05,-0.10574233,-0.2071428,0.073950633
83.803299,4.8429198,-1.40801,6.8420801,-0.00119659,-0.097300574,-0.2071428,0.067985132
77.552597,4.8049502,0.41000301,6.72051,0.00060114899,-0.088858828,-0.20714281,0.062019628
70.833397,4.8079801,1.21316,6.6403198,0.000483018,-0.080417082,-0.20714281,0.056054126
63.655499,4.9767399,1.41977,6.7810898,0.00080209499,-0.072294265,-0.20714281,0.050314069
96.587303,4.39749,-2.68297,5.1522899,0.00025771401,-0.10165569,-0.2071428,0.095342092
90.608299,5.7891102,-2.23877,6.3357301,-0.00019612,-0.094147846,-0.2071428,0.08823698
84.135498,5.7505102,-1.43742,6.0522699,0.00135213,-0.08664,-0.2071428,0.081131868
77.948799,5.68049,0.35952401,5.94942,-0.000150676,-0.079132147,-0.20714281,0.074026756
71.302696,5.68292,1.1556799,5.8660798,-0.00048305499,-0.071624301,-0.20714281,0.066921644
64.261597,5.8744702,1.36877,5.9545002,-0.00078210002,-0.064400114,-0.20714281,0.060085069
96.356598,5.07901,-2.6787801,4.4871402,0.00038709299,-0.08700902,-0.20714277,0.10879199
90.634804,6.6061802,-2.2430899,5.4278798,-0.00036741601,-0.080594316,-0.20714277,0.10069651
84.399002,6.5324001,-1.4635299,5.1475,-0.00050958397,-0.07417962,-0.20714279,0.092601031
78.382599,6.4380598,0.30262101,5.0507002,-0.00092627603,-0.067764923,-0.2071428,0.084505558
71.8414,6.4333601,1.0912499,4.9734001,0.00101725,-0.061350223,-0.2071428,0.076410078
64.954498,6.63726,1.30501,5.0074,-0.000325228,-0.055177949,-0.2071428,0.068620637
96.673401,5.6005902,-2.67313,3.69925,-0.00060951902,-0.070663132,-0.20714279,0.1200985
90.962402,7.2677102,-2.2511599,4.4149199,0.00088624097,-0.065463386,-0.20714279,0.11116905
84.817001,7.1517501,-1.4936301,4.1712799,-0.00030279101,-0.060263637,-0.2071428,0.10223959
78.866402,7.0429201,0.24295799,4.08073,0.000105534,-0.055063888,-0.2071428,0.09331014
72.415901,7.0342102,1.0264601,4.0067,-0.00053331902,-0.049864143,-0.20714281,0.084380686
65.6689,7.2349901,1.2281801,3.9946799,0.00072232098,-0.044860855,-0.20714281,0.075788714
97.107399,6.0054302,-2.66325,2.86816,0.00040219101,-0.052851997,-0.20714279,0.12891862
91.256599,7.7709999,-2.2564299,3.3055601,-0.000225059,-0.048977189,-0.2071428,0.11934377
85.209702,7.6241598,-1.5156699,3.0989599,0.00050212402,-0.045102384,-0.2071428,0.10976891
79.354401,7.5098901,0.193037,3.02,0.000497695,-0.041227575,-0.2071428,0.10019404
73.006104,7.4922199,0.96397603,2.9634099,-0.00066689,-0.037352767,-0.20714281,0.090619184
66.411499,7.68013,1.1436501,2.90768,0.00110395,-0.033624336,-0.20714281,0.081406191
97.3536,6.3008399,-2.6491201,2.0595801,-0.000234418,-0.033967409,-0.2071428,0.13515314
91.537697,8.1883698,-2.2567999,2.1521201,0.00029118301,-0.031495675,-0.2071428,0.12512186
85.642502,7.93502,-1.5317301,1.99845,-0.000151393,-0.02902394,-0.2071428,0.11509058
79.850098,7.8119001,0.148433,1.9270101,-0.00066335598,-0.026552204,-0.20714281,0.10505929
73.596397,7.7883,0.90899098,1.88594,0.000233333,-0.024080466,-0.20714281,0.095028006
67.143402,7.9544001,1.05513,1.7977099,-0.00110359,-0.021702077,-0.20714281,0.085375778
97.885201,6.4470701,-2.6321599,1.08139,-0.000140599,-0.014395652,-0.2071428,0.13862576
92.102402,8.32477,-2.2541101,0.95625103,-0.00060746499,-0.013376234,-0.2071428,0.12834214
86.099602,8.0957804,-1.54396,0.85090899,-0.00033432001,-0.012356816,-0.2071428,0.11805853
80.354797,7.9636598,0.119047,0.78150398,-2.71278e-05,-0.011337398,-0.20714281,0.10777491
74.227303,7.9405899,0.86842197,0.77770197,0.00066810398,-0.010317979,-0.20714281,0.097491287
67.899399,8.0725698,0.96703202,0.66201901,0.00112328,-0.0093370155,-0.20714281,0.087596238
97.7071,6.5079002,-2.6154301,0.129922,-0.000199278,0.0054809484,-0.20714279,0.13923541
92.2257,8.3189001,-2.2458301,-0.244187,3.79839e-05,0.0050256904,-0.20714279,0.12891363
86.415497,8.10355,-1.54957,-0.31081101,0.000375756,0.0045704325,-0.2071428,0.11859185
80.776199,7.96141,0.10308,-0.342785,0.000502065,0.0041151745,-0.2071428,0.10827008
74.704803,7.90205,0.84341198,-0.32906899,-0.000310006,0.0036599166,-0.20714281,0.097948305
68.504501,8.0205402,0.883555,-0.460419,-0.00166542,0.0032219207,-0.20714281,0.088016592
97.739098,6.3862901,-2.5961201,-0.81723702,0.000914098,0.025239026,-0.20714279,0.1370406
92.378502,8.1454096,-2.2344999,-1.41861,-0.00056834897,0.023319272,-0.2071428,0.12688729
86.673698,7.94807,-1.5502501,-1.44245,-0.00073756702,0.021399518,-0.2071428,0.11673396
81.157799,7.7975998,0.100218,-1.48383,0.000173344,0.019479765,-0.2071428,0.10658064
75.179199,7.7604899,0.83910698,-1.42528,0.00057654502,0.017560009,-0.20714281,0.096427329
69.069,7.8081498,0.81097102,-1.56168,0.000810456,0.015712857,-0.20714281,0.086657681
97.702003,6.07335,-2.5910499,-1.75361,-0.0010077,0.044487331,-0.2071428,0.13205019
92.568199,7.8509998,-2.2297599,-2.5464499,0.0012099399,0.04114164,-0.2071428,0.12227351
86.995903,7.6229901,-1.56622,-2.5415499,-0.00032470599,0.037795946,-0.2071428,0.11249684
81.638496,7.47542,0.092275999,-2.5453501,-0.000150715,0.034450255,-0.20714281,0.10272016
75.738998,7.4228101,0.85430998,-2.4727199,-0.00044318699,0.031104565,-0.20714281,0.09294349
69.663101,7.4274998,0.75814003,-2.60694,-0.00087054097,0.027885349,-0.20714281,0.083536223
56.6376,4.32267,1.42881,7.7873001,0.001014,-0.0728039,-0.20714281,0.036498934
52.487701,4.5790901,1.45117,8.06637,-0.00177018,-0.069522187,-0.20714281,0.034842774
47.723801,4.8731799,1.57998,8.3565702,-0.00161057,-0.066240482,-0.20714281,0.033186615
57.1992,5.3944602,1.3944499,6.99299,-0.00071480399,-0.06688495,-0.20714281,0.046502411
53.128601,5.6902299,1.40874,7.2152901,0.00113785,-0.063870177,-0.20714281,0.044393703
48.472301,6.0370402,1.5170701,7.45889,0.0024138901,-0.060855407,-0.20714281,0.042284995
57.936798,6.3203402,1.34553,6.0685501,0.00076016301,-0.059588011,-0.20714281,0.055543661
53.9804,6.6409602,1.35325,6.2263198,0.00105576,-0.056904346,-0.20714281,0.053028874
49.459599,7.0285201,1.4436899,6.40698,0.0010216699,-0.05422068,-0.20714283,0.050514091
58.759701,7.0830598,1.27864,5.0328398,-0.0020699699,-0.051065739,-0.20714281,0.063445292
54.907299,7.4168401,1.2809401,5.1234102,-0.0031310201,-0.048771158,-0.20714281,0.060578011
50.554001,7.8299699,1.35536,5.2298899,-0.00090542098,-0.046476576,-0.20714281,0.05771073
59.631599,7.6698699,1.19639,3.9237299,0.0029581899,-0.041525025,-0.20714281,0.07007771
55.900002,8.0014601,1.19341,3.9521699,0.00066692103,-0.039660197,-0.20714281,0.066910192
51.691502,8.4230804,1.25107,3.9833,0.0021004099,-0.037795369,-0.20714281,0.063742675
60.5298,8.08144,1.10308,2.7625101,0.00135243,-0.031135757,-0.20714281,0.07528048
56.907501,8.3990803,1.0921299,2.72943,0,-0.029740648,-0.20714281,0.071880177
52.854301,8.8096399,1.13319,2.6805201,-0.00068161002,-0.028345542,-0.20714283,0.068479881
61.462101,8.3297005,1.00261,1.5819,-0.0012951799,-0.020111062,-0.20714281,0.078955919
57.962601,8.6073503,0.98001599,1.49392,0.00117971,-0.019214075,-0.20714281,0.075389378
54.056702,8.9885197,1.00608,1.37257,-0.00371551,-0.018317087,-0.20714283,0.071822837
62.4035,8.3806801,0.89806497,0.39625001,-0.000112599,-0.0086753722,-0.20714281,0.081013739
59.011501,8.6367197,0.86131102,0.258259,-0.0017691799,-0.0082945963,-0.20714281,0.077355228
55.266499,8.9766197,0.873308,0.075253598,0.0052625099,-0.0079138204,-0.20714283,0.07369671
63.155899,8.2585802,0.79527998,-0.77077299,0.000225375,0.002939516,-0.20714281,0.08140938
59.870701,8.4753103,0.742809,-0.94464701,0.0044852602,0.0027954408,-0.20714281,0.077736601
56.269901,8.7780104,0.73964298,-1.17397,-0.00055760198,0.0026513659,-0.20714283,0.074063823
63.873199,7.9843102,0.700598,-1.89724,-0.00180248,0.014492843,-0.20714281,0.080156863
60.689999,8.1709404,0.62967998,-2.09674,-0.0037170099,0.013827363,-0.20714281,0.076541208
57.237598,8.4188004,0.60984302,-2.3608999,-0.00049551402,0.013161883,-0.20714283,0.072925553
64.576401,7.5466099,0.61889303,-2.9516699,0.0023650799,0.025752131,-0.20714281,0.077274926
61.4795,7.7053499,0.52558798,-3.17062,0.0024773299,0.02457843,-0.20714281,0.073790178
58.1479,7.8963099,0.48499599,-3.4520099,-0.00520154,0.02340473,-0.20714281,0.070305437
38.168098,5.1599398,1.98079,8.5566397,-0.00065075298,-0.06046813,-0.20714281,0.030224096
21.464399,5.06216,2.92643,8.3289204,0.00109702,-0.052205149,-0.20714281,0.025955223
2.6242199,4.7505202,3.4456601,7.7901402,0.00119495,-0.043942168,-0.20714281,0.021686349
-14.7084,3.99369,2.98611,6.3024001,-0.00052033598,-0.035679184,-0.20714281,0.017417474
38.704102,6.4014602,1.9263099,7.6505899,0,-0.055389803,-0.20714281,0.038321581
21.306601,6.3071499,2.9081399,7.4257002,-0.00057593599,-0.047473364,-0.20714281,0.032503456
1.4529999,5.8034801,3.4184101,6.9043498,-0.00189255,-0.039556921,-0.20714281,0.026685333
-16.595301,4.83953,2.8354101,5.4468899,0.00095667801,-0.031640481,-0.2071428,0.02086721
39.598499,7.4724202,1.85052,6.5738702,0.00146856,-0.04922691,-0.20714283,0.045649439
21.5987,7.4080801,2.8522301,6.3492498,-0.00118196,-0.041923039,-0.20714281,0.038434915
0.74795097,6.7679601,3.3778601,5.88901,-0.000666201,-0.034619171,-0.20714281,0.031220391
-18.131001,5.60815,2.68799,4.4890699,-0.00044739299,-0.0273153,-0.2071428,0.024005869
40.772301,8.35186,1.7513601,5.3559399,-0.0018942,-0.04210427,-0.20714281,0.052072424
22.3531,8.3394804,2.7596099,5.1256599,0.00083395903,-0.035654236,-0.20714281,0.043663099
0.79137897,7.6216898,3.3196599,4.7415299,0.0023223101,-0.029204201,-0.20714281,0.035253771
-18.9879,6.2862,2.5857699,3.4925499,-0.001194,-0.022754166,-0.20714281,0.026844444
42.098301,9.0238705,1.63025,4.0361199,2.0126199e-13,-0.034167919,-0.20714281,0.057476912
23.567699,9.0785303,2.6296301,3.7898901,0.00135959,-0.028777851,-0.20714281,0.04811291
1.75377,8.3338299,3.2412801,3.47192,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-18.9223,6.8730602,2.5460801,2.46876,-0.000414337,-0.017997714,-0.20714281,0.029384907
43.562302,9.4724102,1.49985,2.64926,0.00115227,-0.025566412,-0.20714283,0.061756276
25.2101,9.6022596,2.47279,2.3807499,-0.0013495,-0.021403259,-0.20714281,0.051709373
3.5278699,8.8837299,3.1403501,2.1136401,0.00130255,-0.017240105,-0.20714281,0.04166247
-17.7404,7.3619199,2.5583601,1.38511,0.00123117,-0.013076952,-0.20714281,0.031615563
45.235699,9.7327499,1.3418601,1.233,0.00030158,-0.016461782,-0.20714283,0.064822473
