"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
100.97,6.4354401,0.28740799,-5.6479998,-4.0041399e-05,0.071468301,-0.20714284,0.081576988
94.016098,6.3287702,1.10426,-5.5560498,-0.001565,0.064849906,-0.20714284,0.073603556
86.781197,6.2726102,0.79008102,-5.6901002,2.73682e-05,0.058493506,-0.20714283,0.065952592
82.083397,2.4277899,0.495015,-8.3664904,-0.00122796,0.077099085,-0.20714264,0.025330178
78.447998,2.29498,0.28772801,-8.5855303,0.0019759899,0.074007504,-0.20714271,0.02341491
75.035599,2.0209501,0.16303501,-8.8471899,0.00063929497,0.070915923,-0.20714279,0.021499641
82.425903,3.2872701,0.51599997,-8.0127697,-0.00079050299,0.074409679,-0.20714286,0.033361003
78.709503,3.1677799,0.30274099,-8.2699299,0.00052302802,0.071380936,-0.20714284,0.031088389
75.172302,2.9290099,0.17200901,-8.5784197,0.00283284,0.068352193,-0.20714283,0.02881578
82.334396,4.0913701,0.513511,-7.63028,-0.0031978399,0.070533536,-0.20714281,0.040927887
78.565903,4.0026898,0.309131,-7.9109802,-0.0026697,0.067750633,-0.20714281,0.038362458
74.991798,3.7790101,0.17965101,-8.2571096,-0.00052401901,0.064967729,-0.20714281,0.03579703
81.942398,4.8671899,0.51466602,-7.17944,0.00119704,0.065884702,-0.20714283,0.04804698
78.191002,4.8122201,0.32088301,-7.4794598,0.0043284898,0.063378565,-0.20714283,0.045216724
74.615601,4.6300602,0.19585399,-7.8517499,0.00207164,0.060872432,-0.20714283,0.042386472
81.435402,5.56636,0.52273202,-6.6657801,-0.00069101102,0.060520839,-0.20714283,0.054643743
77.767998,5.5447898,0.340473,-6.9795499,-0.00134427,0.058316328,-0.20714283,0.051578071
74.212303,5.42277,0.222195,-7.3791299,-0.00102352,0.056111813,-0.20714283,0.048512395
81.1203,6.22892,0.53860497,-6.085,0.00568084,0.054504789,-0.20714283,0.060652476
77.477097,6.24191,0.36866999,-6.4109302,-0.00634907,0.052621681,-0.20714283,0.057380684
73.861801,6.17624,0.259958,-6.8232698,0.00098073995,0.050738569,-0.20714283,0.054108892
67.3452,2.0836501,0.154762,-9.8633204,0.00044043301,0.064180039,-0.20714281,0.018948782
48.883598,2.3060601,0.84509498,-10.9956,0.00029483601,0.053799853,-0.20714281,0.015762329
23.825001,2.46032,1.89569,-10.9119,-0.00311381,0.043419667,-0.20714281,0.012575876
-3.09024,2.1714101,2.4037199,-9.7996397,0.00112188,0.03303948,-0.20714281,0.0093894238
67.227402,3.06656,0.180996,-9.6163397,3.1351599e-05,0.061805278,-0.20714281,0.025595291
48.736198,3.34587,0.90397799,-10.7048,-0.00044059701,0.051740203,-0.20714281,0.021426922
23.069099,3.5118501,1.96972,-10.5735,0.00132889,0.041675128,-0.20714281,0.017258553
-3.6176,3.0417199,2.4398501,-9.4832296,-0.0021211801,0.031610053,-0.20714281,0.013090184
67.020599,4.0223498,0.214196,-9.2791004,0.000346152,0.058780547,-0.20714281,0.031972066
48.556198,4.3616099,0.965689,-10.3043,0.00305981,0.049189091,-0.20714281,0.026887577
22.648701,4.5287399,2.0383999,-10.1501,0.00044496299,0.039597634,-0.20714281,0.021803085
-3.6366999,3.8901,2.48016,-9.1036596,0.0029626801,0.030006176,-0.20714281,0.016718594
66.635399,4.94835,0.25626299,-8.8576202,-0.00139986,0.055135757,-0.20714281,0.03801303
48.349899,5.3422599,1.02947,-9.8077497,-0.00249967,0.046168536,-0.20714281,0.032096401
22.5016,5.49825,2.1008501,-9.63867,-0.00103719,0.037201315,-0.20714281,0.026179774
-3.1088901,4.7105098,2.5251701,-8.6616602,-0.0027924599,0.028234096,-0.20714281,0.020263147
66.223999,5.8287101,0.30746701,-8.3491602,-0.0010691501,0.050908074,-0.20714283,0.043655619
48.142601,6.27458,1.09469,-9.2163296,0.00076113798,0.042705107,-0.20714281,0.037007734
22.679199,6.40556,2.15608,-9.0483198,0.00073776097,0.034502137,-0.20714281,0.030359853
-1.96013,5.4936099,2.5757401,-8.1637697,0.00163761,0.026299171,-0.20714281,0.02371197
65.814499,6.6586499,0.36916199,-7.7505598,0.0030567099,0.04614076,-0.20714283,0.048841327
47.981098,7.1459999,1.16122,-8.5327196,-0.00046946199,0.03882825,-0.20714281,0.041577991
23.2782,7.2385602,2.2035601,-8.3860302,-0.00133177,0.031515744,-0.20714281,0.034314655
-0.174071,6.2311602,2.62778,-7.6087399,0.0018195,0.024203233,-0.20714281,0.027051317
116.194,0.65113097,-2.96243,7.5460701,0.00105125,-0.13832527,-0.20714283,0.018722251
108.685,1.21912,-2.4414301,9.4674501,5.1614101e-05,-0.1280684,-0.20714283,0.01728691
100.9,1.2589099,-1.49628,9.2194405,0.00112223,-0.11781154,-0.20714283,0.015851568
93.090698,1.25621,0.62583297,9.09828,-0.0017805001,-0.10755467,-0.20714283,0.014416228
84.702599,1.2551301,1.47271,9.0169697,0.00042810701,-0.097297803,-0.20714283,0.012980887
75.7034,1.28596,1.65581,9.3193102,0.00174531,-0.087428369,-0.20714283,0.011599821
116.268,1.45004,-2.9635799,7.4224601,-0.000505534,-0.13559465,-0.20714283,0.033075057
108.826,2.2035601,-2.4454899,9.2726297,0.00081967399,-0.12554632,-0.20714283,0.030576054
101.108,2.2242601,-1.50282,9.0123701,-0.000243211,-0.11549799,-0.20714283,0.028077051
93.337997,2.20697,0.60361099,8.8920403,0.00151861,-0.10544965,-0.20714283,0.025578046
84.987602,2.2113099,1.4493001,8.8085604,-0.00063437701,-0.095401317,-0.20714283,0.023079043
76.049896,2.2849,1.64609,9.0926199,-0.00199118,-0.085732557,-0.20714283,0.020674501
116.13,2.2645299,-2.9620299,7.2475801,0.00065365102,-0.13135424,-0.2071428,0.047056492
108.993,3.14836,-2.44118,8.9921503,-0.00024107999,-0.12162603,-0.2071428,0.043522108
101.337,3.1478601,-1.49567,8.7007799,0.000205918,-0.11189782,-0.20714281,0.039987721
93.624001,3.13064,0.59345299,8.5797997,-0.000352701,-0.10216961,-0.20714281,0.036453336
85.328102,3.13626,1.43331,8.4985504,-0.00094528298,-0.092441395,-0.20714281,0.032918949
76.459602,3.2535999,1.63301,8.7619896,0.00218052,-0.083080716,-0.20714281,0.029518159
67.572899,1.50947,1.59749,9.8241301,-0.0027538501,-0.080859601,-0.20714283,0.01068955
62.384201,1.62809,1.6154701,10.2627,0.0042469199,-0.077204049,-0.20714283,0.010195797
56.3955,1.7888499,1.77125,10.6743,0.00168256,-0.073548496,-0.20714283,0.0097020436
67.945396,2.5817699,1.59287,9.5578403,0.00390247,-0.079296537,-0.20714283,0.019083124
62.802601,2.75895,1.6112,9.9652004,-0.0056909299,-0.075713687,-0.20714281,0.018210454
56.877499,2.9737999,1.76174,10.3593,0.0035343601,-0.072130837,-0.20714283,0.017337782
68.434196,3.6119299,1.58481,9.1796799,-0.00107229,-0.076849684,-0.20714281,0.027263919
63.351601,3.8387699,1.60347,9.5506697,0.00208592,-0.073380761,-0.20714281,0.026022635
57.492298,4.1059299,1.74989,9.9174805,-0.0022741,-0.069911838,-0.20714281,0.024781354
43.986,1.93328,2.2649701,10.8932,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
21.9125,1.8404599,3.38974,10.4557,0.00121455,-0.056796804,-0.20714281,0.0079301829
-1.39649,1.8236901,3.8129799,9.4678202,0.00148323,-0.046847522,-0.20714281,0.0069135274
-25.2005,1.32704,2.8498399,7.4391699,-0.00063485198,-0.03689824,-0.20714281,0.005896871
44.875301,3.16995,2.23422,10.585,-0.0017803099,-0.065627582,-0.20714283,0.015884332
23.7097,3.0631399,3.3264799,10.2112,0.00126643,-0.05620392,-0.20714281,0.0138501
1.1460201,2.95995,3.8280699,9.3542604,-0.0041467701,-0.046780258,-0.20714281,0.011815868
-22.0681,2.3294201,3.0885501,7.4714198,0.0013426699,-0.037356596,-0.20714281,0.0097816363
45.908798,4.3527799,2.19696,10.1461,0.0018595,-0.063805461,-0.20714281,0.022662003
25.7864,4.2456999,3.2463801,9.8478498,-0.00309993,-0.055061646,-0.20714281,0.019664584
4.0182199,4.0685601,3.81459,9.1426096,0.00328349,-0.046317823,-0.20714281,0.016667163
-17.9224,3.4299099,3.30269,7.4531698,0.0050123902,-0.037574004,-0.20714281,0.013669743
-35.806801,1.69982,0.69526303,5.48947,-0.00072316499,-0.029806875,-0.2071428,0.0066782148
-32.6978,2.4818699,1.59049,5.8253498,0.00181502,-0.030609675,-0.2071428,0.010102877
-29.9778,3.49195,2.4619901,6.1259799,-0.00080431002,-0.031262264,-0.2071428,0.013552454
-40.498001,2.28479,-0.96705902,4.3192401,0.00159275,-0.025504369,-0.2071428,0.0091764145
-37.630299,3.0831001,0.46701199,4.7999401,-0.000141428,-0.02646271,-0.2071428,0.012679804
-34.172401,4.2016101,1.86928,5.1681099,-0.0011918,-0.027298074,-0.2071428,0.016196867
-41.829899,2.5834501,-2.2739999,3.22264,-0.00026159899,-0.021083452,-0.2071428,0.011524454
-38.873299,3.39587,-0.64478999,3.6523199,-4.06038e-06,-0.022183308,-0.2071428,0.015072776
-35.056198,4.68261,1.24259,4.0665102,0.0021262399,-0.023187429,-0.2071428,0.018623531
-42.512299,2.93138,-2.9488499,2.2695899,-0.0014025,-0.016576299,-0.2071428,0.013743471
-39.454498,3.7420101,-1.2891099,2.6008601,0.00134249,-0.017806038,-0.2071428,0.017308621
-35.361599,5.1374998,0.83135498,2.99786,-0.0015111,-0.018967282,-0.2071428,0.02086496
-42.701,3.31107,-3.1151199,1.39187,0.00022744,-0.012002457,-0.20714281,0.015846308
-39.585999,4.1862402,-1.40505,1.64373,-0.00025908701,-0.013351852,-0.20714281,0.019403536
-35.177799,5.6782598,0.77406901,1.95426,0.000364384,-0.014659993,-0.20714281,0.022940714
-42.004398,3.74492,-2.77159,0.43777499,0.00112544,-0.0073722885,-0.2071428,0.01783446
-38.877201,4.8207302,-0.95440799,0.621822,0.00029637199,-0.0088315345,-0.2071428,0.021360077
-34.051201,6.2644,1.03631,0.90104002,-0.00093911099,-0.01027677,-0.2071428,0.024854396
-40.268101,4.3316398,-1.8180799,-0.65261799,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-36.863998,5.5658102,-0.0616198,-0.49840701,-0.00025907901,-0.0042520412,-0.20714281,0.023173805
-31.5839,6.8208699,1.49866,-0.19633199,0.00013494999,-0.00582451,-0.20714281,0.026601467
-37.071098,5.1545801,-0.39661199,-1.88952,0.00054830598,0.0020284655,-0.2071428,0.021450495
-33.3078,6.31177,0.97534698,-1.7125601,1.31616e-05,0.00037905871,-0.2071428,0.024841595
-27.695499,7.30896,2.01636,-1.34947,-0.000549466,-0.0013108244,-0.2071428,0.028178912
-32.396599,5.9372902,1.09767,-3.3431201,-0.0069339401,0.0067853928,-0.2071428,0.023066109
-28.6168,6.8731799,1.90232,-3.0344,0.0035192801,0.0050560548,-0.2071428,0.026353365
-22.7672,7.6291299,2.4412899,-2.5166099,-0.00028350999,0.0032590001,-0.2071428,0.029575596
-25.0938,6.4748201,2.0827501,-4.5367699,-0.0078971703,0.011572522,-0.2071428,0.024529686
-21.7164,7.24055,2.48557,-4.1759701,0.00876809,0.0097749019,-0.2071428,0.027684998
-16.3615,7.8527002,2.72842,-3.6570699,-0.0119161,0.0078823259,-0.2071428,0.030764043
-17.898001,6.6786499,2.6470499,-6.1024399,0.0052074702,0.016381506,-0.2071428,0.025805458
-15.9369,7.3471298,2.75385,-5.61691,-0.0027218901,0.014529633,-0.2071428,0.028795036
-11.5029,7.9164901,2.8257799,-4.9710498,-0.006271,0.012555566,-0.2071428,0.031697102
119.424,5.73347,-2.85304,-3.8327301,0.000114341,0.080573268,-0.2071429,0.11404748
113.72,7.4569802,-2.4219999,-5.0859499,-0.00071407401,0.074759476,-0.20714289,0.10546459
107.036,7.1394801,-1.67685,-5.0028,-0.000175614,0.068945676,-0.20714287,0.096881688
100.827,6.9486499,0.220863,-5.0026598,-0.00178172,0.063131884,-0.20714286,0.08829879
93.849098,6.8708301,1.04047,-4.91293,0.00139773,0.057318088,-0.20714286,0.079715893
86.633003,6.8231502,0.787839,-5.0621901,0.00045975699,0.051720072,-0.20714284,0.071460873
119.476,6.0309601,-2.8577001,-3.2707701,0.00129635,0.070297919,-0.20714289,0.12064509
113.367,7.86409,-2.44344,-4.4285498,0.00148985,0.065170527,-0.20714289,0.11164145
106.688,7.5700002,-1.70269,-4.3603802,0.00026349601,0.060043138,-0.20714287,0.10263781
100.477,7.39189,0.178239,-4.3586502,0.00095046399,0.054915745,-0.20714286,0.093634158
93.498398,7.3199,0.99741101,-4.2751698,0.00041420801,0.049788356,-0.20714286,0.084630519
86.2892,7.2941599,0.79730397,-4.4292102,-9.1953698e-05,0.044852193,-0.20714284,0.075968951
118.974,6.3586702,-2.85831,-2.6684401,-0.00131579,0.059478071,-0.20714286,0.12630019
112.65,8.2426395,-2.4546399,-3.7365501,4.6959799e-06,0.055066656,-0.20714284,0.11692972
106.045,7.9677901,-1.72316,-3.6963799,-0.00050391298,0.050655242,-0.20714284,0.10755926
99.842903,7.78125,0.143273,-3.71299,-0.000240079,0.046243828,-0.20714284,0.098188788
92.883698,7.72435,0.96569502,-3.61305,-0.00125599,0.04183241,-0.20714284,0.088818319
85.612701,7.7203598,0.81529897,-3.76526,-0.00281144,0.037586831,-0.20714283,0.079802446
80.813698,6.8246002,0.56411397,-5.46977,-0.00367513,0.048197251,-0.20714284,0.065812998
77.135597,6.86973,0.40785399,-5.7919502,0.0038089401,0.046533857,-0.20714283,0.062444378
73.4319,6.8720002,0.31143099,-6.1973701,0.00085790601,0.044870459,-0.20714283,0.059075758
80.304199,7.3436198,0.59695297,-4.8319702,-0.00167068,0.041699432,-0.20714284,0.070121214
76.6008,7.4359398,0.45593801,-5.1328001,-0.00093025499,0.040138841,-0.20714283,0.066745207
72.745399,7.5200601,0.37359101,-5.5049,-0.00607967,0.03857825,-0.20714283,0.0633692
79.469704,7.81951,0.63802898,-4.1532602,0.00117096,0.034812994,-0.20714283,0.073775806
75.729301,7.9568601,0.51383603,-4.42272,0.00025391,0.033345066,-0.20714283,0.07038381
71.763901,8.1055002,0.445337,-4.7553101,0.00471116,0.031877138,-0.20714283,0.066991806
65.382896,7.4321699,0.440761,-7.06775,-0.00037731699,0.040882684,-0.20714283,0.053516354
47.863602,7.9435902,1.22963,-7.76752,0.0010129,0.034570538,-0.20714281,0.045766167
24.3279,7.9861102,2.2447801,-7.66324,0.0015339,0.028258387,-0.20714281,0.038015977
2.08218,6.9389501,2.6763799,-6.9962201,0.00063539698,0.021946236,-0.20714281,0.030265788
64.767998,8.1464195,0.521173,-6.3116002,-0.00024941901,0.035187591,-0.20714283,0.057632059
47.671299,8.6606598,1.3001601,-6.9355798,-0.000283064,0.029966859,-0.20714281,0.049533781
25.5196,8.6530895,2.2810199,-6.9004302,-0.000586287,0.024746127,-0.20714281,0.041435499
4.3431902,7.6168399,2.72001,-6.3443499,-0.0034278501,0.019525398,-0.20714281,0.033337221
64.016899,8.78442,0.60733199,-5.4853201,-0.00207997,0.029113291,-0.20714281,0.061145369
47.4324,9.2864904,1.37062,-6.0416698,0.00066469499,0.025053518,-0.20714281,0.052844502
26.476601,9.2565899,2.31235,-6.1056299,0.000766785,0.020993745,-0.20714281,0.044543635
5.7124901,8.2644701,2.7618999,-5.6836801,-0.00121869,0.016933974,-0.20714281,0.036242768
115.919,3.1691301,-2.95824,6.8944302,-0.000281313,-0.1243521,-0.20714279,0.062818982
109.174,4.2100902,-2.4387701,8.5322599,-0.00079760898,-0.11515162,-0.20714279,0.05811948
101.465,4.2035599,-1.50023,8.2027998,-0.00015139399,-0.10595113,-0.2071428,0.053419977
93.798103,4.1637998,0.565162,8.0848198,-7.5380798e-05,-0.096750647,-0.2071428,0.048720472
85.573196,4.1750898,1.40339,8.0036402,0.00056665001,-0.087550156,-0.20714281,0.044020966
76.753098,4.3309999,1.60693,8.2347298,-0.0011637399,-0.078697331,-0.20714281,0.039499115
116.002,4.0156498,-2.9533999,6.3708401,-0.00043338601,-0.11418407,-0.2071428,0.079916134
109.226,5.3273902,-2.4493699,7.8298602,0.00016447299,-0.10574233,-0.2071428,0.073950633
101.554,5.3154898,-1.54549,7.5084,6.8769499e-05,-0.097300574,-0.2071428,0.067985132
94.032204,5.2705998,0.48881,7.37433,-0.000278728,-0.088858828,-0.20714281,0.062019628
85.968498,5.2774901,1.34203,7.2888699,-0.00103266,-0.080417082,-0.20714281,0.056054126
77.309799,5.4693098,1.56497,7.45999,0.00066172797,-0.072294265,-0.20714281,0.050314069
116.929,4.8253999,-2.94893,5.6547499,0.00079656998,-0.10165569,-0.2071428,0.095342092
109.734,6.3508701,-2.4614899,6.9510002,0.00059468701,-0.094147846,-0.2071428,0.08823698
101.953,6.3116899,-1.57811,6.6417098,-0.00045391801,-0.08664,-0.2071428,0.081131868
94.505699,6.2311001,0.433483,6.5286498,0.00035559601,-0.079132147,-0.20714281,0.074026756
86.529404,6.2383299,1.27978,6.4387398,0.000716254,-0.071624301,-0.20714281,0.066921644
78.0373,6.4572301,1.50958,6.5506001,-0.00072193902,-0.064400114,-0.20714281,0.060085069
116.653,5.5732002,-2.9447601,4.9251699,-0.00046920401,-0.08700902,-0.20714277,0.10879199
109.767,7.2474399,-2.46644,5.9545999,-0.000354747,-0.080594316,-0.20714277,0.10069651
102.27,7.1696501,-1.60693,5.6490402,6.8862697e-05,-0.07417962,-0.20714279,0.092601031
95.026703,7.0623598,0.37100399,5.5423498,0.00041787999,-0.067764923,-0.2071428,0.084505558
87.176498,7.06215,1.20985,5.4588599,0.00100057,-0.061350223,-0.2071428,0.076410078
78.868797,7.2957602,1.44095,5.5095401,0.00051795598,-0.055177949,-0.2071428,0.068620637
117.035,6.1455498,-2.93908,4.0612302,-0.00038680999,-0.070663132,-0.20714279,0.1200985
110.161,7.97331,-2.47558,4.8428302,-0.00036715699,-0.065463386,-0.20714279,0.11116905
102.774,7.8495598,-1.64037,4.5774698,-5.50529e-05,-0.060263637,-0.2071428,0.10223959
95.609299,7.7255201,0.30572101,4.4778299,-0.00091965101,-0.055063888,-0.2071428,0.09331014
87.866203,7.72189,1.1392601,4.3974099,-0.00021666101,-0.049864143,-0.20714281,0.084380686
79.728203,7.95362,1.3579299,4.39465,0.000401289,-0.044860855,-0.20714281,0.075788714
117.558,6.5896702,-2.9288099,3.1495199,-2.6969101e-05,-0.052851997,-0.20714279,0.12891862
110.515,8.5252705,-2.4818299,3.6252401,0.00072330399,-0.048977189,-0.2071428,0.11934377
103.247,8.3677301,-1.66497,3.4010501,-0.00024521101,-0.045102384,-0.2071428,0.10976891
96.195602,8.2374601,0.25105199,3.31354,-0.00031671501,-0.041227575,-0.2071428,0.10019404
88.575302,8.2248402,1.07083,3.25209,-0.0011170401,-0.037352767,-0.20714281,0.090619184
80.617302,8.4433403,1.2664,3.1998999,0.000401436,-0.033624336,-0.20714281,0.081406191
117.854,6.9136701,-2.9139199,2.26245,0.00075013901,-0.033967409,-0.2071428,0.13515314
110.854,8.9845896,-2.48294,2.35938,0.00031650299,-0.031495675,-0.2071428,0.12512186
103.768,8.7090101,-1.68304,2.1932099,5.5051802e-05,-0.02902394,-0.2071428,0.11509058
96.790802,8.56849,0.20188899,2.1140499,0.00058797398,-0.026552204,-0.20714281,0.10505929
89.283203,8.5503101,1.01045,2.0689299,0.000316666,-0.024080466,-0.20714281,0.095028006
81.496498,8.74576,1.17049,1.97803,-0.00030098,-0.021702077,-0.20714281,0.085375778
118.493,7.0742302,-2.8959899,1.18909,0.000140599,-0.014395652,-0.2071428,0.13862576
111.534,9.1329403,-2.4805501,1.04717,-0.00036701001,-0.013376234,-0.2071428,0.12834214
104.316,8.8856802,-1.69715,0.93422502,0.00028204001,-0.012356816,-0.2071428,0.11805853
97.395897,8.7346296,0.16924199,0.85655701,-0.00058475399,-0.011337398,-0.20714281,0.10777491
90.040199,8.71735,0.96541399,0.852211,0.000954672,-0.010317979,-0.20714281,0.097491287
82.403702,8.8763199,1.0748399,0.72934097,-0.00042123199,-0.0093370155,-0.20714281,0.087596238
118.276,7.1413102,-2.8785701,0.145042,-0.00101983,0.0054809484,-0.20714279,0.13923541
111.679,9.1258402,-2.47208,-0.26984301,-8.8629102e-05,0.0050256904,-0.20714279,0.12891363
104.694,8.8941298,-1.7036901,-0.34080601,-0.00021609401,0.0045704325,-0.2071428,0.11859185
97.901299,8.7316704,0.15120301,-0.37679499,-0.00023067799,0.0041151745,-0.2071428,0.10827008
90.614197,8.6763096,0.93701601,-0.36298901,3.3333999e-05,0.0036599166,-0.20714281,0.097948305
83.131104,8.8193998,0.98391598,-0.50559998,0.00050163298,0.0032219207,-0.20714281,0.088016592
118.312,7.00845,-2.8582499,-0.89444298,0.00052736403,0.025239026,-0.20714279,0.1370406
111.86,8.9356499,-2.46034,-1.55835,0.00030759201,0.023319272,-0.2071428,0.12688729
105.002,8.7236795,-1.70486,-1.58246,0.00083664298,0.021399518,-0.2071428,0.11673396
98.359001,8.55159,0.147633,-1.62888,0.00066172302,0.019479765,-0.2071428,0.10658064
91.185097,8.5209103,0.93056399,-1.5660501,-0.00063653197,0.017560009,-0.20714281,0.096427329
83.804604,8.5864897,0.90450102,-1.7160701,-0.0012798799,0.015712857,-0.20714281,0.086657681
118.267,6.6654801,-2.8533001,-1.92108,0.00026950199,0.044487331,-0.2071428,0.13205019
112.085,8.6128798,-2.4558201,-2.7955301,-0.00081126997,0.04114164,-0.2071428,0.12227351
105.385,8.3673,-1.72377,-2.78859,-0.00043890299,0.037795946,-0.2071428,0.11249684
98.931,8.1980696,0.13836101,-2.79283,4.5214401e-05,0.034450255,-0.20714281,0.10272016
91.850998,8.1507902,0.94565803,-2.7165699,-7.49752e-05,0.031104565,-0.20714281,0.09294349
84.513199,8.1682301,0.84601599,-2.86675,0.0018153,0.027885349,-0.20714281,0.083536223
68.8265,4.7520499,1.5635999,8.5757303,-0.00056333398,-0.0728039,-0.20714281,0.036498934
63.8022,5.0364299,1.57921,8.8923197,0.0039534001,-0.069522187,-0.20714281,0.034842774
58.020802,5.3607898,1.71615,9.2193298,-0.0030352999,-0.066240482,-0.20714281,0.033186615
69.4991,5.9320402,1.52697,7.7024002,-3.3770299e-05,-0.06688495,-0.20714281,0.046502411
64.570702,6.2609401,1.53461,7.9555602,-0.00207525,-0.063870177,-0.20714281,0.044393703
58.918499,6.64465,1.64899,8.2316799,0.00148547,-0.060855407,-0.20714281,0.042284995
70.384804,6.95192,1.47484,6.68542,-0.0031701601,-0.059588011,-0.20714281,0.055543661
65.594002,7.3094001,1.47568,6.8663001,-0.0021174101,-0.056904346,-0.20714281,0.053028874
60.105099,7.7389998,1.5705,7.0735602,0.00260062,-0.05422068,-0.20714283,0.050514091
71.3722,7.79216,1.4036,5.5457602,0.0036605201,-0.051065739,-0.20714281,0.063445292
66.708397,8.1649799,1.39861,5.65134,0.00050805201,-0.048771158,-0.20714281,0.060578011
61.422298,8.6240997,1.47575,5.7767301,-0.0013643299,-0.046476576,-0.20714281,0.05771073
72.422699,8.4386501,1.31551,4.3247199,-0.00089590799,-0.041525025,-0.20714281,0.07007771
67.904297,8.8097296,1.30519,4.3605599,0.00021247,-0.039660197,-0.20714281,0.066910192
62.793999,9.2793703,1.36394,4.4025998,0.00161093,-0.037795369,-0.20714281,0.063742675
73.501099,8.8928804,1.21527,3.0460601,-0.00078891998,-0.031135757,-0.20714281,0.07528048
69.114998,9.2488699,1.1966701,3.0130601,0.0037775901,-0.029740648,-0.20714281,0.071880177
64.193001,9.7070799,1.23682,2.96576,-0.00254674,-0.028345542,-0.20714283,0.068479881
74.616203,9.16325,1.1071301,1.74597,0.0012951799,-0.020111062,-0.20714281,0.078955919
70.378403,9.4786797,1.07637,1.6513,-0.0019465199,-0.019214075,-0.20714281,0.075389378
65.639099,9.9054604,1.09981,1.5233099,0.00043347699,-0.018317087,-0.20714283,0.071822837
75.751503,9.2232399,0.99419302,0.44072199,0.00129489,-0.0086753722,-0.20714281,0.081013739
71.648598,9.5116301,0.948524,0.290672,0.00159226,-0.0082945963,-0.20714281,0.077355228
67.102699,9.8942699,0.95659298,0.092850998,-0.0026002999,-0.0079138204,-0.20714283,0.07369671
76.658203,9.0888395,0.88277298,-0.84405702,-0.0052399598,0.002939516,-0.20714281,0.08140938
72.682198,9.3330297,0.82034498,-1.0350699,-0.00442624,0.0027954408,-0.20714281,0.077736601
68.312103,9.6755505,0.81203997,-1.286,0.0048945099,0.0026513659,-0.20714283,0.074063823
77.5121,8.7878103,0.78005099,-2.0847099,0.0043372102,0.014492843,-0.20714281,0.080156863
73.657898,8.9984703,0.69757497,-2.3039701,-0.00059000199,0.013827363,-0.20714281,0.076541208
69.468697,9.2795897,0.67144102,-2.5954001,3.3577301e-14,0.013161883,-0.20714283,0.072925553
78.354301,8.3069696,0.69071901,-3.24635,-0.00140779,0.025752131,-0.20714281,0.077274926
74.604202,8.4863501,0.584176,-3.4874301,0.00277225,0.02457843,-0.20714281,0.073790178
70.5634,8.7038403,0.535909,-3.79915,-0.00427269,0.02340473,-0.20714281,0.070305437
46.430199,5.6751699,2.1575899,9.4432201,0.00122016,-0.06046813,-0.20714281,0.030224096
26.141399,5.5689001,3.2149999,9.1903801,0.00209725,-0.052205149,-0.20714281,0.025955223
3.3211999,5.2226801,3.8028901,8.5864601,-0.0023898999,-0.043942168,-0.20714281,0.021686349
-17.719601,4.3881898,3.3091199,6.9528899,-0.00364235,-0.035679184,-0.20714281,0.017417474
47.069,7.0451899,2.0992999,8.4462204,-0.00102481,-0.055389803,-0.20714281,0.038321581
25.925501,6.9404402,3.1974299,8.1973,-3.03124e-05,-0.047473364,-0.20714281,0.032503456
1.86988,6.3829899,3.7748799,7.6118798,0.00040819799,-0.039556921,-0.20714281,0.026685333
-20.055201,5.3192301,3.1440001,6.01407,0.0033483701,-0.031640481,-0.2071428,0.02086721
48.1413,8.2278099,2.01772,7.2607298,0.00097904098,-0.04922691,-0.20714283,0.045649439
26.259501,8.1541204,3.1378701,7.0132098,-0.00057656597,-0.041923039,-0.20714281,0.038434915
0.99634898,7.4453602,3.7321401,6.4941602,0.0010519,-0.034619171,-0.20714281,0.031220391
-21.9202,6.1649399,2.9821801,4.96211,-0.00223697,-0.0273153,-0.2071428,0.024005869
49.553902,9.1995802,1.9105,5.9190798,-0.00142065,-0.04210427,-0.20714281,0.052072424
27.1598,9.1817102,3.0374501,5.66644,-0.00027798599,-0.035654236,-0.20714281,0.043663099
1.02509,8.3859396,3.66975,5.2318702,0.0017838,-0.029204201,-0.20714281,0.035253771
-22.944401,6.91079,2.86936,3.86373,0.00021321401,-0.022754166,-0.20714281,0.026844444
51.152,9.9430199,1.77943,4.4647102,0.00185632,-0.034167919,-0.20714281,0.057476912
28.6217,9.9980698,2.8953099,4.1954999,-0.00081575598,-0.028777851,-0.20714281,0.04811291
2.16154,9.1711302,3.58481,3.8357899,-0.0022984501,-0.023387782,-0.20714281,0.038748909
-22.8708,7.5566001,2.8259301,2.7369101,0.00124301,-0.017997714,-0.20714281,0.029384907
52.912899,10.4397,1.63772,2.9362099,-0.00046090601,-0.025566412,-0.20714283,0.061756276
30.604601,10.5779,2.7239201,2.6428699,0.000269899,-0.021403259,-0.20714281,0.051709373
4.2835002,9.7782297,3.4747801,2.34203,0.00065127702,-0.017240105,-0.20714281,0.04166247
-21.461599,8.0959902,2.83992,1.5436,-0.00205196,-0.013076952,-0.20714281,0.031615563
54.932701,10.732,1.4660701,1.37482,-0.00162389,-0.016461782,-0.20714283,0.064822473
33.041901,10.9099,2.5292499,1.0473599,-0.00027185399,-0.013648159,-0.20714281,0.054388285
