"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
464.129,11.7112,1.19873,-17.2509,0.0041435901,0.065884702,-0.20714283,0.04804698
442.61301,11.5917,0.76609099,-17.9744,0.0062755099,0.063378565,-0.20714283,0.045216724
421.871,11.185,0.495294,-18.8936,-0.0049042902,0.060872432,-0.20714283,0.042386472
461.33301,13.3979,1.23043,-16.018999,-0.00399251,0.060520839,-0.20714283,0.054643743
440.11899,13.3639,0.82440901,-16.7719,-0.0065200902,0.058316328,-0.20714283,0.051578071
419.48499,13.086,0.56942302,-17.7523,-0.00025376599,0.056111813,-0.20714283,0.048512395
459.461,14.9555,1.28338,-14.6224,0.0047596199,0.054504789,-0.20714283,0.060652476
438.561,15.0014,0.90499997,-15.4017,0.00482819,0.052621681,-0.20714283,0.057380684
417.711,14.886,0.67343903,-16.412701,-0.00160638,0.050738569,-0.20714283,0.054108892
379.56299,5.1289601,0.454561,-23.795,0.0089030396,0.064180039,-0.20714281,0.018948782
272.51801,5.6287198,2.20296,-26.327801,-0.0106878,0.053799853,-0.20714281,0.015762329
128.647,5.9538202,4.8352699,-25.977699,0.0217967,0.043419667,-0.20714281,0.012575876
-22.8615,5.2167702,5.9797001,-23.038799,-0.0196328,0.03303948,-0.20714281,0.0093894238
378.85101,7.48773,0.52418,-23.187401,0.00708545,0.061805278,-0.20714281,0.025595291
271.60599,8.12609,2.3441999,-25.629801,0.024232799,0.051740203,-0.20714281,0.021426922
124.059,8.4591999,5.0026798,-25.102301,-0.025249001,0.041675128,-0.20714281,0.017258553
-25.764601,7.2772002,6.05616,-22.2726,0.017862599,0.031610053,-0.20714281,0.013090184
377.685,9.7798204,0.608347,-22.362301,-0.014381,0.058780547,-0.20714281,0.031972066
270.46399,10.5652,2.48878,-24.6562,-0.032072701,0.049189091,-0.20714281,0.026887577
122.08,10.8771,5.1542201,-24.093599,0.031592399,0.039597634,-0.20714281,0.021803085
-25.6723,9.28228,6.1437998,-21.372601,0.021602901,0.030006176,-0.20714281,0.016718594
375.54999,11.9998,0.711882,-21.332399,0.00041359599,0.055135757,-0.20714281,0.03801303
269.28699,12.9166,2.63519,-23.451099,0.0126849,0.046168536,-0.20714281,0.032096401
121.53,13.1787,5.28899,-22.8619,-0.00532122,0.037201315,-0.20714281,0.026179774
-22.530899,11.2208,6.24331,-20.3242,-0.010372,0.028234096,-0.20714281,0.020263147
373.26801,14.1087,0.83600998,-20.093,-0.0055077402,0.050908074,-0.20714283,0.043655619
268.229,15.1468,2.78245,-22.0193,0.0095142201,0.042705107,-0.20714281,0.037007734
122.915,15.3326,5.4060602,-21.448299,-0.0382713,0.034502137,-0.20714281,0.030359853
-15.9401,13.0735,6.3580799,-19.148899,-0.0187156,0.026299171,-0.20714281,0.02371197
371.10699,16.0935,0.98316699,-18.635799,0.0042860401,0.04614076,-0.20714283,0.048841327
267.57101,17.224501,2.93084,-20.367901,0.00422516,0.03882825,-0.20714281,0.041577991
126.762,17.311701,5.5042701,-19.863701,0.033865102,0.031515744,-0.20714281,0.034314655
-5.8486199,14.8201,6.4777799,-17.8396,0.016982,0.024203233,-0.20714281,0.027051317
658.04303,1.5602,-6.84126,17.732901,-0.00028670501,-0.13832527,-0.20714283,0.018722251
616.586,2.8819499,-5.6339798,22.3109,0.00082582602,-0.1280684,-0.20714283,0.01728691
573.03302,3.0364799,-3.4451599,21.844101,-0.00123445,-0.11781154,-0.20714283,0.015851568
529.07001,3.01775,1.70814,21.597401,0.00024586901,-0.10755467,-0.20714283,0.014416228
481.97101,3.0141699,3.4830899,21.4433,0.00077013898,-0.097297803,-0.20714283,0.012980887
430.88501,3.07623,3.8441701,22.253099,0.00188167,-0.087428369,-0.20714283,0.011599821
658.48901,3.43434,-6.8594699,17.450199,2.0712099e-05,-0.13559465,-0.20714283,0.033075057
617.37598,5.2021098,-5.6531,21.8491,-0.00064190303,-0.12554632,-0.20714283,0.030576054
574.21899,5.32092,-3.46719,21.355,0.00114122,-0.11549799,-0.20714283,0.028077051
530.448,5.2712898,1.64686,21.1092,-0.00038938699,-0.10544965,-0.20714283,0.025578046
483.552,5.2872901,3.43379,20.9468,-0.000181251,-0.095401317,-0.20714283,0.023079043
432.81699,5.4565101,3.82845,21.7141,-0.0020457299,-0.085732557,-0.20714283,0.020674501
657.78699,5.3494601,-6.8703399,17.046301,-0.00054205197,-0.13135424,-0.2071428,0.047056492
618.30298,7.42978,-5.6519699,21.183201,0.00043050101,-0.12162603,-0.2071428,0.043522108
575.53302,7.5061002,-3.45557,20.6182,-0.00080495398,-0.11189782,-0.20714281,0.039987721
532.04602,7.46031,1.61534,20.370001,0.00159946,-0.10216961,-0.20714281,0.036453336
485.44501,7.4846001,3.4007101,20.209999,0.000566717,-0.092441395,-0.20714281,0.032918949
435.091,7.7629299,3.80516,20.928801,0.00030019699,-0.083080716,-0.20714281,0.029518159
384.60999,3.5940499,3.63729,23.487301,-0.00099444506,-0.080859601,-0.20714283,0.01068955
355.04901,3.8675301,3.66028,24.5798,-0.0024039201,-0.077204049,-0.20714283,0.010195797
320.815,4.2425299,4.0232501,25.600901,-0.00109366,-0.073548496,-0.20714283,0.0097020436
386.69,6.15165,3.63486,22.857,0.00237209,-0.079296537,-0.20714283,0.019083124
357.39001,6.56883,3.65624,23.874901,-0.00472908,-0.075713687,-0.20714281,0.018210454
323.509,7.0751901,4.0052199,24.856001,0.00067321199,-0.072130837,-0.20714283,0.017337782
389.397,8.6099701,3.62694,21.961201,0.000459553,-0.076849684,-0.20714281,0.027263919
360.439,9.1494598,3.6456599,22.891399,-0.000240683,-0.073380761,-0.20714281,0.026022635
326.92899,9.78403,3.98334,23.8085,-0.0052220002,-0.069911838,-0.20714281,0.024781354
249.89799,4.5713,5.2133698,26.1238,-0.030505501,-0.066746086,-0.20714283,0.0089468388
124.155,4.3761702,7.9995599,25.0107,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-7.32584,4.2906299,9.0665998,22.503599,-2.94822e-13,-0.046847522,-0.20714281,0.0069135274
-139.017,3.10618,6.7714801,17.5924,0.00063485198,-0.03689824,-0.20714281,0.005896871
254.895,7.52318,5.1443901,25.396,0.032045498,-0.065627582,-0.20714283,0.015884332
134.28101,7.2815599,7.84372,24.441099,0.00337715,-0.05620392,-0.20714281,0.0138501
6.8797698,6.9769101,9.1023798,22.2549,0.00466512,-0.046780258,-0.20714281,0.011815868
-121.8,5.4576702,7.3429799,17.6887,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
260.694,10.3494,5.0613799,24.357201,-0.0163636,-0.063805461,-0.20714281,0.022662003
145.964,10.0945,7.6491599,23.590099,-0.0022142399,-0.055061646,-0.20714281,0.019664584
22.930599,9.6094198,9.0714302,21.7761,-0.00328349,-0.046317823,-0.20714281,0.016667163
-99.150398,8.0632601,7.8593202,17.6751,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-197.46899,3.95766,1.6061,12.9615,-0.0095457798,-0.029806875,-0.2071428,0.0066782148
-180.619,5.7820301,3.7465999,13.7471,0.0137639,-0.030609675,-0.2071428,0.010102877
-165.42799,8.1478205,5.83534,14.4841,0.00080431002,-0.031262264,-0.2071428,0.013552454
-223.071,5.3408499,-2.39663,10.2092,-0.00258652,-0.025504369,-0.2071428,0.0091764145
-207.507,7.18997,1.03336,11.3273,-0.000141428,-0.02646271,-0.2071428,0.012679804
-188.42799,9.7888002,4.3968,12.2188,-0.0081935897,-0.027298074,-0.2071428,0.016196867
-230.811,6.0706,-5.5385799,7.6494398,0.00235439,-0.021083452,-0.2071428,0.011524454
-214.78101,7.9373899,-1.6529,8.64083,-0.0047235698,-0.022183308,-0.2071428,0.015072776
-193.821,10.9079,2.86976,9.6269503,0.0104894,-0.023187429,-0.2071428,0.018623531
-234.677,6.8968601,-7.1630902,5.4200702,-0.0025500001,-0.016576299,-0.2071428,0.013743471
-217.94,8.7472401,-3.2198901,6.1704502,0.0106609,-0.017806038,-0.2071428,0.017308621
-195.659,11.9541,1.86341,7.1221299,-0.00123635,-0.018967282,-0.2071428,0.02086496
-235.951,7.7941399,-7.58812,3.3557999,-0.00251315,-0.012002457,-0.20714281,0.015846308
-218.75999,9.7555704,-3.5355301,3.9461,-0.0091975899,-0.013351852,-0.20714281,0.019403536
-194.86,13.2003,1.70593,4.6882401,-0.0048584598,-0.014659993,-0.20714281,0.022940714
-232.44701,8.7832098,-6.81637,1.12301,0.0076279598,-0.0073722885,-0.2071428,0.01783446
-215.284,11.1972,-2.5002401,1.57355,0.00115972,-0.0088315345,-0.2071428,0.021360077
-189.214,14.5684,2.3348801,2.2462599,-0.0064396202,-0.01027677,-0.2071428,0.024854396
-223.235,10.0802,-4.6054101,-1.3975,-0.014074,-0.0026928058,-0.20714281,0.019703602
-204.786,12.9148,-0.365978,-1.01447,0.0141198,-0.0042520412,-0.20714281,0.023173805
-176.295,15.8891,3.4712701,-0.29855999,-0.00121455,-0.00582451,-0.20714281,0.026601467
-206.39999,11.9474,-1.20198,-4.2446299,0.00220598,0.0020284655,-0.2071428,0.021450495
-186.01401,14.6684,2.1712799,-3.8245299,-0.0092131197,0.00037905871,-0.2071428,0.024841595
-155.58701,17.067801,4.7648001,-2.9806099,0.0072804298,-0.0013108244,-0.2071428,0.028178912
-181.452,13.8163,2.4686501,-7.6039901,0.00170078,0.0067853928,-0.2071428,0.023066109
-160.739,16.052401,4.4910898,-6.9036002,-0.00162428,0.0050560548,-0.2071428,0.026353365
-128.966,17.8818,5.8508801,-5.7174501,-0.0089305602,0.0032590001,-0.2071428,0.029575596
-142.797,15.1575,4.96208,-10.4226,0.0031316399,0.011572522,-0.2071428,0.024529686
-123.98,16.987801,5.9815302,-9.5997696,-0.00311126,0.0097749019,-0.2071428,0.027684998
-94.5522,18.4653,6.6098199,-8.4062405,-0.0148952,0.0078823259,-0.2071428,0.030764043
-103.418,15.7606,6.4465699,-14.1677,-0.0101256,0.016381506,-0.2071428,0.025805458
-91.891296,17.353001,6.7279401,-13.0405,0.00453649,0.014529633,-0.2071428,0.028795036
-67.397903,18.7167,6.9053502,-11.5492,0.00160795,0.012555566,-0.2071428,0.031697102
676.85303,13.5472,-6.8228698,-9.0363302,3.8113601e-05,0.080573268,-0.2071429,0.11404748
644.93701,17.599501,-5.7568698,-12.0068,0.00114252,0.074759476,-0.20714289,0.10546459
607.56598,16.9231,-4.0303102,-11.8592,0.00125125,0.068945676,-0.20714287,0.096881688
572.34302,16.512899,0.57266498,-11.8912,-0.00019005001,0.063131884,-0.20714286,0.08829879
532.89801,16.395399,2.3996799,-11.7309,-0.0012424299,0.057318088,-0.20714286,0.079715893
491.45499,16.331699,1.84922,-12.1534,-0.00229878,0.051720072,-0.20714284,0.071460873
677.14203,14.2443,-6.8238001,-7.7080598,-0.00057191902,0.070297919,-0.20714289,0.12064509
642.98602,18.5569,-5.7990398,-10.453,0.00106126,0.065170527,-0.20714289,0.11164145
605.66602,17.944901,-4.08354,-10.3366,0.00052699202,0.060043138,-0.20714287,0.10263781
570.40503,17.563801,0.48337799,-10.3628,0.0010455101,0.054915745,-0.20714286,0.093634158
531.008,17.458,2.3139501,-10.2154,0.00116496,0.049788356,-0.20714286,0.084630519
489.746,17.458599,1.8904001,-10.6368,-3.0651201e-05,0.044852193,-0.20714284,0.075968951
674.35901,15.0113,-6.8162498,-6.2825799,0.00060840201,0.059478071,-0.20714286,0.12630019
639.04303,19.441601,-5.8186998,-8.81991,-0.00044101401,0.055066656,-0.20714284,0.11692972
602.14502,18.884701,-4.1237102,-8.7655897,-0.0017419501,0.050655242,-0.20714284,0.10755926
566.93103,18.4855,0.41273299,-8.8283997,0.00066081202,0.046243828,-0.20714284,0.098188788
527.66602,18.414,2.2556801,-8.6363697,-0.00038327,0.04183241,-0.20714284,0.088818319
486.103,18.4734,1.95126,-9.0450401,0.0025140401,0.037586831,-0.20714283,0.079802446
458.01599,16.378599,1.3595901,-13.1435,-0.0028398701,0.048197251,-0.20714284,0.065812998
436.92599,16.502199,1.01081,-13.913,0.0013542901,0.046533857,-0.20714283,0.062444378
415.52499,16.549,0.80505502,-14.9028,-0.00025737201,0.044870459,-0.20714283,0.059075758
455.341,17.6166,1.45155,-11.6095,-0.00167068,0.041699432,-0.20714284,0.070121214
434.08801,17.850401,1.13581,-12.3246,-0.0042284299,0.040138841,-0.20714283,0.066745207
411.84601,18.0961,0.95851803,-13.229,-0.000171258,0.03857825,-0.20714283,0.0633692
450.81,18.748699,1.56137,-9.9767199,-0.0015891599,0.034812994,-0.20714283,0.073775806
429.34201,19.0891,1.2814699,-10.6131,0.00084636698,0.033345066,-0.20714283,0.07038381
406.491,19.4928,1.13025,-11.4188,0.0066812802,0.031877138,-0.20714283,0.066991806
368.858,17.940001,1.1510201,-16.9746,-0.0152985,0.040882684,-0.20714283,0.053516354
267.24799,19.122,3.0810299,-18.521799,-0.015153,0.034570538,-0.20714281,0.045766167
133.10899,19.091,5.5865402,-18.136299,-0.0220684,0.028258387,-0.20714281,0.038015977
6.8003602,16.499701,6.5882301,-16.395599,-0.00254159,0.021946236,-0.20714281,0.030265788
365.56201,19.6434,1.33612,-15.1381,0.0154996,0.035187591,-0.20714283,0.057632059
266.479,20.8269,3.2332301,-16.518,-0.0077314498,0.029966859,-0.20714281,0.049533781
140.032,20.685301,5.6561399,-16.315399,-0.013853,0.024746127,-0.20714281,0.041435499
19.3943,18.108601,6.6846399,-14.8615,0.0026885101,0.019525398,-0.20714281,0.033337221
361.49799,21.163099,1.53061,-13.134,0.00141393,0.029113291,-0.20714281,0.061145369
265.38501,22.314301,3.38041,-14.3668,0.00957161,0.025053518,-0.20714281,0.052844502
145.448,22.133301,5.7143002,-14.4191,0.026508801,0.020993745,-0.20714281,0.044543635
27.1576,19.645201,6.7737398,-13.3081,0.00143376,0.016933974,-0.20714281,0.036242768
656.77698,7.4712,-6.8797102,16.2237,0.00045713401,-0.1243521,-0.20714279,0.062818982
619.35797,9.93398,-5.6550899,20.106701,-0.000392474,-0.11515162,-0.20714279,0.05811948
576.29303,10.0022,-3.4718399,19.438601,-0.00022021,-0.10595113,-0.2071428,0.053419977
533.03998,9.9104404,1.5395499,19.196699,-0.000226142,-0.096750647,-0.2071428,0.048720472
486.79501,9.9553499,3.33758,19.031401,-0.00091663899,-0.087550156,-0.20714281,0.044020966
436.72299,10.3325,3.7546501,19.672199,-0.00016051601,-0.078697331,-0.20714281,0.039499115
657.396,9.4621801,-6.8853002,14.9999,1.01595e-13,-0.11418407,-0.2071428,0.079916134
619.76398,12.5693,-5.6891398,18.4484,-0.00025303499,-0.10574233,-0.2071428,0.073950633
576.87799,12.6301,-3.5845599,17.792,0.000412617,-0.097300574,-0.2071428,0.067985132
534.36798,12.5366,1.35181,17.5109,9.0398302e-05,-0.088858828,-0.20714281,0.062019628
489.00699,12.5759,3.2057099,17.330099,-0.00066623202,-0.080417082,-0.20714281,0.056054126
439.82999,13.0461,3.6691101,17.8251,-0.00084219902,-0.072294265,-0.20714281,0.050314069
662.64301,11.3655,-6.8915401,13.3207,-0.00014057101,-0.10165569,-0.2071428,0.095342092
622.66199,14.9851,-5.72684,16.3755,8.3888903e-05,-0.094147846,-0.2071428,0.08823698
579.18201,14.9876,-3.66734,15.7361,-0.000118707,-0.08664,-0.2071428,0.081131868
537.04498,14.8172,1.21646,15.5009,-0.00020492,-0.079132147,-0.20714281,0.074026756
492.15399,14.8621,3.0683801,15.3036,0.00048305499,-0.071624301,-0.20714281,0.066921644
443.91501,15.4071,3.55143,15.6508,0.00046123899,-0.064400114,-0.20714281,0.060085069
661.224,13.1254,-6.8976498,11.6076,-0.00048093399,-0.08700902,-0.20714277,0.10879199
622.922,17.1003,-5.7480502,14.0234,-0.000240721,-0.080594316,-0.20714277,0.10069651
581.03802,17.0172,-3.74189,13.3817,0.00027545099,-0.07417962,-0.20714279,0.092601031
540.01599,16.789801,1.06366,13.1571,-0.00089006999,-0.067764923,-0.2071428,0.084505558
495.81699,16.8204,2.91067,12.9698,-0.00066704798,-0.061350223,-0.2071428,0.076410078
448.582,17.408001,3.4037001,13.1648,0.000162614,-0.055177949,-0.2071428,0.068620637
663.45099,14.471,-6.9004598,9.5766096,0.00077362102,-0.070663132,-0.20714279,0.1200985
625.19299,18.8111,-5.7799301,11.399,-0.00072165398,-0.065463386,-0.20714279,0.11116905
583.94299,18.623899,-3.8295,10.8398,-0.00067439798,-0.060263637,-0.2071428,0.10223959
543.35199,18.361799,0.90379202,10.6236,0.000158301,-0.055063888,-0.2071428,0.09331014
499.72299,18.389,2.74753,10.439,0.000499986,-0.049864143,-0.20714281,0.084380686
453.435,18.982599,3.22454,10.4918,0.00100322,-0.044860855,-0.20714281,0.075788714
666.44501,15.5138,-6.8926802,7.4306898,-0.00037522201,-0.052851997,-0.20714279,0.12891862
627.24103,20.110001,-5.8050199,8.5275497,0.00013931601,-0.048977189,-0.2071428,0.11934377
586.67902,19.8463,-3.8986199,8.0497503,0.00128044,-0.045102384,-0.2071428,0.10976891
546.71997,19.571501,0.76744598,7.85566,0.00096522702,-0.041227575,-0.2071428,0.10019404
503.75201,19.5837,2.58587,7.71035,-0.00078359601,-0.037352767,-0.20714281,0.090619184
458.40201,20.1539,3.0245199,7.63866,-0.00178639,-0.033624336,-0.20714281,0.081406191
668.16803,16.275,-6.8741899,5.34232,0.00087906898,-0.033967409,-0.2071428,0.13515314
629.224,21.200199,-5.8196902,5.5444899,0.00032916301,-0.031495675,-0.2071428,0.12512186
589.66101,20.648899,-3.9530599,5.1870298,-0.00097716996,-0.02902394,-0.2071428,0.11509058
550.10901,20.353001,0.64003199,5.0020499,-0.000738737,-0.026552204,-0.20714281,0.10505929
507.77399,20.3578,2.43964,4.8875899,0.00076666602,-0.024080466,-0.20714281,0.095028006
463.37701,20.881701,2.81335,4.7086902,0.00060196099,-0.021702077,-0.20714281,0.085375778
671.78003,16.654699,-6.8492298,2.8143899,-0.000257765,-0.014395652,-0.2071428,0.13862576
633.11102,21.545401,-5.82761,2.4524601,5.06221e-05,-0.013376234,-0.2071428,0.12834214
592.79303,21.062599,-4.00352,2.20206,0.00072367297,-0.012356816,-0.2071428,0.11805853
553.56097,20.7409,0.54933798,2.0139799,-0.00016578101,-0.011337398,-0.20714281,0.10777491
512.05499,20.7484,2.3257899,1.98807,0.00052315398,-0.010317979,-0.20714281,0.097491287
468.49701,21.193701,2.5986099,1.7212501,-0.000280821,-0.0093370155,-0.20714281,0.087596238
670.58698,16.8204,-6.8249402,0.35605401,-0.000199278,0.0054809484,-0.20714279,0.13923541
633.92401,21.517,-5.82196,-0.64969403,0.0017346001,0.0050256904,-0.20714279,0.12891363
594.90002,21.0767,-4.03265,-0.81828701,-0.00093595003,0.0045704325,-0.2071428,0.11859185
556.42401,20.7293,0.48785099,-0.91533798,0.000105539,0.0041151745,-0.2071428,0.10827008
515.35699,20.6642,2.2460101,-0.90727699,0.000183337,0.0036599166,-0.20714281,0.097948305
472.66101,21.068399,2.38814,-1.23645,6.0195998e-05,0.0032219207,-0.20714281,0.088016592
670.776,16.519699,-6.7941999,-2.09308,-0.00019922599,0.025239026,-0.20714279,0.1370406
634.88,21.0707,-5.8087802,-3.6856401,0.00029620001,0.023319272,-0.2071428,0.12688729
596.58197,20.670401,-4.0509501,-3.75946,0.00053666299,0.021399518,-0.2071428,0.11673396
558.992,20.3022,0.46043,-3.88341,0.00038587899,0.019479765,-0.2071428,0.10658064
518.58197,20.2878,2.2100101,-3.7657499,-0.000199958,0.017560009,-0.20714281,0.096427329
476.405,20.523199,2.1954999,-4.1326699,0.0010231,0.015712857,-0.20714281,0.086657681
670.521,15.7249,-6.7964602,-4.5082898,0.00044526401,0.044487331,-0.2071428,0.13205019
636.03497,20.309999,-5.8116999,-6.6003199,-0.000375893,0.04114164,-0.2071428,0.12227351
598.58197,19.8293,-4.1144099,-6.61169,0.00065629103,0.037795946,-0.2071428,0.11249684
562.01202,19.467699,0.418295,-6.6452198,-0.000557644,0.034450255,-0.20714281,0.10272016
522.10999,19.4156,2.2241001,-6.5080299,-0.00033822199,0.031104565,-0.20714281,0.09294349
480.20099,19.535601,2.0383201,-6.8908,-0.00139808,0.027885349,-0.20714281,0.083536223
391.57101,11.3339,3.59308,20.525999,-0.00377434,-0.0728039,-0.20714281,0.036498934
362.931,12.0148,3.60113,21.3244,0.0051335301,-0.069522187,-0.20714281,0.034842774
329.84601,12.7904,3.91382,22.1485,0.00074333901,-0.066240482,-0.20714281,0.033186615
395.30801,14.1545,3.52494,18.4466,-0.00016885099,-0.06688495,-0.20714281,0.046502411
367.203,14.9465,3.5127201,19.0907,-0.00282989,-0.063870177,-0.20714281,0.044393703
334.84399,15.8704,3.7702401,19.795401,0.00049515697,-0.060855407,-0.20714281,0.042284995
400.27499,16.5965,3.4189401,16.019899,0.00187507,-0.059588011,-0.20714281,0.055543661
372.93399,17.4618,3.39204,16.4886,0.0036863,-0.056904346,-0.20714281,0.053028874
341.48001,18.501101,3.60234,17.031601,0.00142415,-0.05422068,-0.20714283,0.050514091
405.79401,18.610701,3.27213,13.2973,-0.00070503098,-0.051065739,-0.20714281,0.063445292
379.16199,19.516899,3.2325001,13.583,-0.0034382101,-0.048771158,-0.20714281,0.060578011
348.83701,20.6346,3.3979101,13.93,-0.0047751698,-0.046476576,-0.20714281,0.05771073
411.71399,20.162201,3.0875499,10.3747,-0.00056346401,-0.041525025,-0.20714281,0.07007771
385.87799,21.0688,3.0362501,10.4899,0.000118039,-0.039660197,-0.20714281,0.066910192
356.53201,22.2204,3.16362,10.638,-0.0022553101,-0.037795369,-0.20714281,0.063742675
417.759,21.2598,2.8749599,7.3105698,0.00107068,-0.031135757,-0.20714281,0.07528048
392.642,22.1332,2.80707,7.2587099,0.00182977,-0.029740648,-0.20714281,0.071880177
364.32901,23.261299,2.8852301,7.1870699,-0.0010534,-0.028345542,-0.20714283,0.068479881
423.918,21.8806,2.6433899,4.1915698,-0.00146412,-0.020111062,-0.20714281,0.078955919
399.63199,22.6912,2.5517399,3.98792,-0.00141565,-0.019214075,-0.20714281,0.075389378
372.40201,23.749701,2.59023,3.7209001,0.0043347701,-0.018317087,-0.20714283,0.071822837
430.39099,22.061701,2.3976099,1.06453,0.00315278,-0.0086753722,-0.20714281,0.081013739
406.935,22.7773,2.2767,0.72992998,0.00141534,-0.0082945963,-0.20714281,0.077355228
380.763,23.7474,2.28144,0.28723401,-0.0050767702,-0.0079138204,-0.20714283,0.07369671
435.56,21.7481,2.1484001,-2.01367,-0.00157762,0.002939516,-0.20714281,0.08140938
412.76801,22.3598,1.99391,-2.4583399,-0.0021246001,0.0027954408,-0.20714281,0.077736601
387.539,23.236401,1.96516,-3.0390301,0.0074346899,0.0026513659,-0.20714283,0.074063823
440.242,21.041901,1.911,-4.99406,0.00270372,0.014492843,-0.20714281,0.080156863
418.08401,21.561001,1.71664,-5.5050802,0.000944003,0.013827363,-0.20714281,0.076541208
393.87299,22.290001,1.6523,-6.19944,0.000123878,0.013161883,-0.20714283,0.072925553
444.76401,19.906601,1.6945601,-7.7923398,0.000112623,0.025752131,-0.20714281,0.077274926
423.18799,20.348801,1.45207,-8.35707,5.89841e-05,0.02457843,-0.20714281,0.073790178
399.87399,20.917,1.3422199,-9.1085901,-0.0045203902,0.02340473,-0.20714281,0.070305437
263.54501,13.5133,4.9773598,22.688,0.011117,-0.06046813,-0.20714281,0.030224096
147.783,13.2413,7.5861101,22.0334,-0.0112929,-0.052205149,-0.20714281,0.025955223
18.962099,12.3401,9.0487003,20.467199,0.00039831601,-0.043942168,-0.20714281,0.021686349
-98.580803,10.301,7.87602,16.513599,0.00312202,-0.035679184,-0.20714281,0.017417474
267.04901,16.7957,4.8536301,20.315701,-0.019471301,-0.055389803,-0.20714281,0.038321581
146.364,16.502899,7.5640302,19.6747,0.0069718598,-0.047473364,-0.20714281,0.032503456
10.6913,15.0818,8.9928904,18.154699,-6.4373702e-13,-0.039556921,-0.20714281,0.026685333
-111.757,12.4721,7.4821601,14.3053,-0.00143502,-0.031640481,-0.2071428,0.02086721
272.974,19.6355,4.67733,17.4916,0.012238,-0.04922691,-0.20714283,0.045649439
147.985,19.396,7.4414501,16.864599,0.0069188001,-0.041923039,-0.20714281,0.038434915
5.5735502,17.593,8.9057703,15.5074,0.0108696,-0.034619171,-0.20714281,0.031220391
-122.168,14.4478,7.0946398,11.8327,-0.00089478702,-0.0273153,-0.2071428,0.024005869
280.80899,21.9757,4.4414301,14.2908,-0.0139697,-0.04210427,-0.20714281,0.052072424
152.77699,21.853201,7.2210898,13.6668,-0.00083395903,-0.035654236,-0.20714281,0.043663099
5.3495798,19.8232,8.7754097,12.5279,-0.0212037,-0.029204201,-0.20714281,0.035253771
-127.931,16.190599,6.8214102,9.2493296,0.0021321401,-0.022754166,-0.20714281,0.026844444
289.702,23.776199,4.1549001,10.8164,0.0113699,-0.034167919,-0.20714281,0.057476912
160.77,23.8158,6.9036002,10.1704,-0.00163151,-0.028777851,-0.20714281,0.04811291
11.2591,21.6936,8.5951004,9.2362003,0.0137907,-0.023387782,-0.20714281,0.038748909
-127.815,17.7082,6.7329702,6.6114998,0.00124301,-0.017997714,-0.20714281,0.029384907
299.379,24.979,3.82565,7.1610999,-0.0034568,-0.025566412,-0.20714283,0.061756276
171.761,25.2248,6.4984999,6.4720602,-0.0080969799,-0.021403259,-0.20714281,0.051709373
22.685301,23.1523,8.35818,5.7114501,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-120.472,18.993401,6.7842002,3.8115301,-0.00205196,-0.013076952,-0.20714281,0.031615563
310.80499,25.741899,3.46736,3.41906,0.0129912,-0.016461782,-0.20714283,0.064822473
185.412,26.0385,6.0500798,2.66728,0.0157675,-0.013648159,-0.20714281,0.054388285
38.716499,24.1588,8.0469999,2.0504601,-0.0137874,-0.010834537,-0.20714281,0.043954093
-106.17,19.9923,6.9239802,0.87782598,0.000828474,-0.0080209132,-0.20714281,0.033519901
322.771,25.7026,3.06357,-0.31709301,-0.0040243501,-0.0070288149,-0.20714283,0.066613019
200.743,26.298599,5.5440302,-1.14606,-0.0158416,-0.0056395805,-0.20714281,0.056104168
58.765301,24.6917,7.6640201,-1.64197,0.0117768,-0.0042503462,-0.20714281,0.045595311
-85.686203,20.693399,7.0756001,-2.13799,-0.0021315,-0.0028611114,-0.20714281,0.035086457
332.95901,25.2083,2.6558101,-3.95489,-0.0053854999,0.0025497093,-0.20714283,0.067095019
217.63499,25.982,4.98176,-4.8643799,0.00201816,0.0024904707,-0.20714281,0.056830194
82.366501,24.7279,7.2042599,-5.2695899,-0.0098177297,0.0024312322,-0.20714281,0.046565365
-59.6185,21.0455,7.1644402,-5.1842098,0.0017893499,0.0023719938,-0.20714281,0.03630054
343.39401,24.241899,2.25666,-7.4056802,-0.00041005301,0.012089321,-0.20714283,0.066263251
236.011,25.1423,4.3857398,-8.3952799,0.0060641998,0.010609678,-0.20714281,0.056554303
108.911,24.281799,6.6655202,-8.7182999,0.031178599,0.0091300355,-0.20714281,0.046845354
-28.4177,21.0882,7.12045,-8.1549301,-0.0033488499,0.0076503921,-0.20714281,0.037136406
353.33099,22.7565,1.84345,-10.5725,-0.0021154501,0.021407608,-0.20714281,0.064133115
254.355,23.802401,3.76792,-11.662,0.0041954299,0.018587062,-0.20714281,0.055273209
136.203,23.369499,6.0327001,-11.9237,-0.021513401,0.015766514,-0.20714281,0.04641331
8.01542,20.724501,6.9426699,-11.195,0.0046838,0.012945969,-0.20714281,0.037553407
