"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
18.444901,8.1255903,1.88595,0.747953,-0.00108742,-0.013648159,-0.20714281,0.054388285
4.12292,7.6140399,2.4682801,0.562801,-0.00065654301,-0.010834537,-0.20714281,0.043954093
-10.4695,6.38589,2.1398101,0.186267,0.000828474,-0.0080209132,-0.20714281,0.033519901
31.724501,7.9630499,0.969001,-0.158244,-0.00049712497,-0.0070288149,-0.20714283,0.066613019
20.000999,8.1903801,1.7173899,-0.43776199,0.00083377003,-0.0056395805,-0.20714281,0.056104168
6.2007098,7.7638602,2.3378799,-0.60105997,0.00100944,-0.0042503462,-0.20714281,0.045595311
-8.31777,6.5897002,2.17223,-0.77249002,-0.0012789,-0.0028611114,-0.20714281,0.035086457
32.7854,7.8015499,0.83069199,-1.27947,-0.000244795,0.0025497093,-0.20714283,0.067095019
21.7222,8.0755196,1.53255,-1.58935,-0.00028830799,0.0024904707,-0.20714281,0.056830194
8.5995903,7.7474399,2.1838901,-1.73818,-0.00140253,0.0024312322,-0.20714281,0.046565365
-5.59831,6.67836,2.1846399,-1.7373,0.00134201,0.0023719938,-0.20714281,0.03630054
33.845798,7.4832001,0.69363201,-2.33796,0.00115328,0.012089321,-0.20714283,0.066263251
23.574499,7.7967,1.34017,-2.6793101,-0.00151605,0.010609678,-0.20714281,0.056554303
11.2714,7.58779,2.0062699,-2.8131599,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-2.36238,6.66537,2.15291,-2.66959,-0.0023920301,0.0076503921,-0.20714281,0.037136406
34.828602,7.0131402,0.55335599,-3.30445,-0.00085431599,0.021407608,-0.20714281,0.064133115
25.401699,7.36374,1.14227,-3.6821499,1.31212e-14,0.018587062,-0.20714281,0.055273209
14.005,7.2797399,1.8017401,-3.8011601,0.00079679303,0.015766514,-0.20714281,0.04641331
1.3848,6.5213599,2.0878601,-3.6071601,0.00067654898,0.012945969,-0.20714281,0.037553407
