"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-12.584,6.9870501,2.3420801,0.21422499,0.0024854201,-0.0080209132,-0.20714281,0.033519901
38.1278,8.74123,1.06212,-0.16798501,-0.000118363,-0.0070288149,-0.20714283,0.066613019
24.001801,8.9860401,1.88398,-0.47170401,-1.2053e-13,-0.0056395805,-0.20714281,0.056104168
7.3953099,8.5098801,2.5664101,-0.64925402,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-10.0156,7.2126002,2.3798599,-0.83525002,0.000426299,-0.0028611114,-0.20714281,0.035086457
39.395901,8.5647497,0.91183197,-1.39948,0.00124846,0.0025497093,-0.20714283,0.067095019
26.0634,8.8616896,1.68256,-1.73585,0.00086492399,0.0024904707,-0.20714281,0.056830194
10.2703,8.4951601,2.3991301,-1.89606,-0.000350633,0.0024312322,-0.20714281,0.046565365
-6.7672801,7.3124099,2.3957901,-1.8917,-0.00044733699,0.0023719938,-0.20714281,0.03630054
40.667198,8.2171602,0.76298302,-2.5626299,-0.000102513,0.012089321,-0.20714283,0.066263251
28.284599,8.55756,1.47258,-2.93277,0,0.010609678,-0.20714281,0.056554303
13.4754,8.3222399,2.2058201,-3.0754099,-0.00111352,0.0091300355,-0.20714281,0.046845354
-2.8988099,7.3014398,2.36344,-2.91365,0.0019136301,0.0076503921,-0.20714281,0.037136406
41.8479,7.70228,0.61058199,-3.62521,0.000273924,0.021407608,-0.20714281,0.064133115
30.477501,8.0841599,1.25647,-4.03474,-0.000968176,0.018587062,-0.20714281,0.055273209
16.753799,7.9868798,1.98274,-4.1606598,-0.00079679303,0.015766514,-0.20714281,0.04641331
1.5865999,7.1468902,2.2939899,-3.94332,-0.00364296,0.012945969,-0.20714281,0.037553407
