"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
19.3384,8.3228397,1.93145,0.76862198,0.00054370798,-0.013648159,-0.20714281,0.054388285
4.3144102,7.7967501,2.52847,0.57888699,-0.00065654301,-0.010834537,-0.20714281,0.043954093
-10.9798,6.5365801,2.1907799,0.193506,-0.00124271,-0.0080209132,-0.20714281,0.033519901
33.2728,8.158,0.99214,-0.160364,-0.00113629,-0.0070288149,-0.20714283,0.066613019
20.9688,8.3896599,1.75916,-0.44597,-0.00111169,-0.0056395805,-0.20714281,0.056104168
6.4903698,7.9506898,2.3953099,-0.61285698,0.0016824,-0.0042503462,-0.20714281,0.045595311
-8.7273502,6.74581,2.22454,-0.78792602,0.0017051999,-0.0028611114,-0.20714281,0.035086457
34.383701,7.9927802,0.85085499,-1.3092,0.00137085,0.0025497093,-0.20714283,0.067095019
22.7721,8.2724705,1.57017,-1.6257401,0.00086492399,0.0024904707,-0.20714281,0.056830194
9.0040998,7.9347301,2.2379999,-1.77742,-0.000350633,0.0024312322,-0.20714281,0.046565365
-5.8800902,6.8372502,2.2378299,-1.77572,-0.00134201,0.0023719938,-0.20714281,0.03630054
35.4949,7.66716,0.71087497,-2.3939099,-0.0022040401,0.012089321,-0.20714283,0.066263251
24.7134,7.98736,1.37339,-2.7424901,-0.00030320999,0.010609678,-0.20714281,0.056554303
11.8046,7.77178,2.0564599,-2.87852,-0.00037117401,0.0091300355,-0.20714281,0.046845354
-2.49138,6.82477,2.20595,-2.7304499,0,0.0076503921,-0.20714281,0.037136406
36.525398,7.1859198,0.56760401,-3.3845,0.00147539,0.021407608,-0.20714281,0.064133115
26.628799,7.5443301,1.17092,-3.77016,-0.00032272501,0.018587062,-0.20714281,0.055273209
14.6698,7.4569302,1.84729,-3.8908801,-0.00039839599,0.015766514,-0.20714281,0.04641331
1.4339401,6.6781402,2.1398001,-3.6910801,-0.0010408401,0.012945969,-0.20714281,0.037553407
