"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-18.107201,8.3518801,2.8283401,0.285218,0.000414237,-0.0080209132,-0.20714281,0.033519901
54.9324,10.5164,1.26502,-0.181621,-9.4690498e-05,-0.0070288149,-0.20714283,0.066613019
34.4883,10.7999,2.26401,-0.54087597,-0.00194546,-0.0056395805,-0.20714281,0.056104168
10.4955,10.207,3.1008501,-0.75297397,0.00100944,-0.0042503462,-0.20714281,0.045595311
-14.4598,8.6274595,2.87712,-0.97158498,-0.000426299,-0.0028611114,-0.20714281,0.035086457
56.732399,10.3065,1.08759,-1.66458,-2.4479499e-05,0.0025497093,-0.20714283,0.067095019
37.433102,10.6557,2.0238099,-2.0625,0.0023064599,0.0024904707,-0.20714281,0.056830194
14.6067,10.1982,2.9019401,-2.24946,0,0.0024312322,-0.20714281,0.046565365
-9.8413296,8.75387,2.89956,-2.2377,0.0022366799,0.0023719938,-0.20714281,0.03630054
58.544498,9.8940201,0.91234899,-3.0666101,0.00033316799,0.012089321,-0.20714283,0.066263251
40.6129,10.2956,1.77232,-3.5039899,-0.00030320999,0.010609678,-0.20714281,0.056554303
19.2012,9.9963102,2.6712201,-3.6669099,-0.00185587,0.0091300355,-0.20714281,0.046845354
-4.33641,8.7485704,2.86461,-3.46452,-0.00047840699,0.0076503921,-0.20714281,0.037136406
60.241199,9.2774496,0.73263597,-4.3488102,0.00132894,0.021407608,-0.20714281,0.064133115
43.761002,9.7314396,1.51309,-4.8323102,-0.00032272501,0.018587062,-0.20714281,0.055273209
23.906,9.6002703,2.4038799,-4.9743099,0.00239038,0.015766514,-0.20714281,0.04641331
2.05265,8.5725298,2.7824099,-4.7055202,0.0031225299,0.012945969,-0.20714281,0.037553407
