"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
3.7530999,7.2497401,2.3489599,0.531569,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-9.4863005,6.0850701,2.0388,0.172721,0.0037281299,-0.0080209132,-0.20714281,0.033519901
28.7486,7.5754299,0.92244899,-0.15301199,-0.00123098,-0.0070288149,-0.20714283,0.066613019
18.1387,7.7936702,1.6344399,-0.42040801,0.00138962,-0.0056395805,-0.20714281,0.056104168
5.6406698,7.3914299,2.2241399,-0.57657999,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-7.5293498,6.2781601,2.06868,-0.740843,-0.00298409,-0.0028611114,-0.20714281,0.035086457
29.7127,7.4214101,0.79019397,-1.21933,-0.00058750901,0.0025497093,-0.20714283,0.067095019
19.7013,7.68364,1.45793,-1.51591,-0.00201816,0.0024904707,-0.20714281,0.056830194
7.8181601,7.3744602,2.07687,-1.65892,0.0021038,0.0024312322,-0.20714281,0.046565365
-5.0571599,6.36131,2.0794499,-1.65968,-0.00089467299,0.0023719938,-0.20714281,0.03630054
30.6752,7.1177101,0.65912801,-2.22574,0.00066633697,0.012089321,-0.20714283,0.066263251
21.382,7.41752,1.27435,-2.5525801,0.0021224699,0.010609678,-0.20714281,0.056554303
10.2421,7.2214499,1.90714,-2.6819,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-2.11707,6.3475099,2.0481901,-2.5472,0.0033488499,0.0076503921,-0.20714281,0.037136406
31.566299,6.6700501,0.52503699,-3.14447,0.00109027,0.021407608,-0.20714281,0.064133115
23.0392,7.0048199,1.08558,-3.5060699,-0.00070999499,0.018587062,-0.20714281,0.055273209
12.7219,6.9271698,1.71196,-3.6213901,0.00039839599,0.015766514,-0.20714281,0.04641331
1.28537,6.2090001,1.9854,-3.43888,-0.000104084,0.012945969,-0.20714281,0.037553407
