"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
209.32401,6.3831701,0.30871499,-13.8946,0.0046231998,0.064967729,-0.20714281,0.03579703
228.989,8.1908598,0.85636997,-12.0667,-0.000153466,0.065884702,-0.20714283,0.04804698
218.43401,8.1055298,0.54094899,-12.5731,0.0021883801,0.063378565,-0.20714283,0.045216724
208.29401,7.8130598,0.340159,-13.2111,-0.0037712301,0.060872432,-0.20714283,0.042386472
227.58299,9.3677502,0.874551,-11.2041,0.0034550601,0.060520839,-0.20714283,0.054643743
217.216,9.3413296,0.57816702,-11.7322,-0.00040247501,0.058316328,-0.20714283,0.051578071
207.133,9.1443996,0.388623,-12.4143,0.0027914301,0.056111813,-0.20714283,0.048512395
226.68201,10.4652,0.90687799,-10.2272,-0.00046060901,0.054504789,-0.20714283,0.060652476
216.438,10.4969,0.63046002,-10.7747,-0.0020117499,0.052621681,-0.20714283,0.057380684
206.222,10.4066,0.45718101,-11.4782,-0.0034664101,0.050738569,-0.20714283,0.054108892
187.68201,3.55883,0.28750199,-16.627199,-0.00210779,0.064180039,-0.20714281,0.018948782
135.252,3.92191,1.48821,-18.449499,0.0029483601,0.053799853,-0.20714281,0.015762329
64.615898,4.1578598,3.3120501,-18.25,-0.00177932,0.043419667,-0.20714281,0.012575876
-10.3591,3.64873,4.1412501,-16.257799,0.00224375,0.03303948,-0.20714281,0.0093894238
187.33299,5.21138,0.33460501,-16.205999,-0.00025081201,0.061805278,-0.20714281,0.025595291
134.869,5.6708002,1.58755,-17.966499,-0.00073432899,0.051740203,-0.20714281,0.021426922
62.3983,5.9171901,3.4326401,-17.6537,0.00310075,0.041675128,-0.20714281,0.017258553
-11.819,5.09973,4.1978002,-15.7223,-0.0033492299,0.031610053,-0.20714281,0.013090184
186.748,6.8175101,0.392436,-15.6321,-0.00018880999,0.058780547,-0.20714281,0.031972066
134.315,7.3789802,1.69023,-17.285999,-0.0014746099,0.049189091,-0.20714281,0.026887577
61.3367,7.61659,3.5425899,-16.944901,-0.00177985,0.039597634,-0.20714281,0.021803085
-11.8172,6.5127702,4.2617502,-15.089,-0.00056111399,0.030006176,-0.20714281,0.016718594
185.67799,8.3730698,0.464194,-14.9161,6.3630097e-05,0.055135757,-0.20714281,0.03801303
133.726,9.0269003,1.79491,-16.4457,0.000373085,0.046168536,-0.20714281,0.032096401
61.0112,9.2353802,3.6410699,-16.083401,-9.0190202e-05,0.037201315,-0.20714281,0.026179774
-10.2987,7.8789201,4.3340502,-14.3513,0.0052429899,0.028234096,-0.20714281,0.020263147
184.53799,9.8511801,0.55069602,-14.0533,0.00048597701,0.050908074,-0.20714283,0.043655619
133.173,10.5909,1.90082,-15.4459,0.0022834099,0.042705107,-0.20714281,0.037007734
61.632599,10.7501,3.7269101,-15.0921,-0.0018444,0.034502137,-0.20714281,0.030359853
-7.0664401,9.1841202,4.4162302,-13.5229,-0.00058486202,0.026299171,-0.20714281,0.02371197
183.44099,11.2431,0.65391701,-13.038,0.00222608,0.04614076,-0.20714283,0.048841327
132.79401,12.0497,2.0078599,-14.2916,-0.0030906301,0.03882825,-0.20714281,0.041577991
63.4589,12.1415,3.79971,-13.9806,0.0023306001,0.031515744,-0.20714281,0.034314655
-2.0955701,10.4144,4.5008001,-12.6,-0.0030324999,0.024203233,-0.20714281,0.027051317
324.44901,1.09078,-4.8551302,12.4984,0.00086011598,-0.13832527,-0.20714283,0.018722251
303.85501,2.02721,-3.9991801,15.707,-0.00049893599,-0.1280684,-0.20714283,0.01728691
282.33701,2.1194601,-2.44784,15.3481,-0.00089778297,-0.11781154,-0.20714283,0.015851568
260.664,2.1092999,1.16122,15.1655,-4.9173799e-05,-0.10755467,-0.20714283,0.014416228
237.431,2.10655,2.4547901,15.0513,-0.00039865999,-0.097297803,-0.20714283,0.012980887
212.28799,2.1547,2.73072,15.6043,-0.00070903398,-0.087428369,-0.20714283,0.011599821
324.66199,2.4126201,-4.8638902,12.2972,-5.4169999e-05,-0.13559465,-0.20714283,0.033075057
304.245,3.6605699,-4.0100098,15.3825,-0.00052660197,-0.12554632,-0.20714283,0.030576054
282.92099,3.7253001,-2.4614501,15.0041,0.00104768,-0.11549799,-0.20714283,0.028077051
261.345,3.6921201,1.12032,14.8225,0.00010247,-0.10544965,-0.20714283,0.025578046
238.213,3.7023599,2.4186599,14.7031,-0.00072500203,-0.095401317,-0.20714283,0.023079043
213.243,3.8250301,2.71755,15.2259,-8.1829399e-05,-0.085732557,-0.20714283,0.020674501
324.29999,3.7622099,-4.8677402,12.0107,7.97135e-05,-0.13135424,-0.2071428,0.047056492
304.70401,5.2285099,-4.0067301,14.915,0.00032717999,-0.12162603,-0.2071428,0.043522108
283.565,5.2613502,-2.4516499,14.4861,0.00086111401,-0.11189782,-0.20714281,0.039987721
262.13599,5.2302299,1.09999,14.3029,0.0012324,-0.10216961,-0.20714281,0.036453336
239.151,5.2452698,2.3946099,14.186,0.00033322899,-0.092441395,-0.20714281,0.032918949
214.369,5.4436202,2.6989701,14.6746,0.00167018,-0.083080716,-0.20714281,0.029518159
189.519,2.5208099,2.59708,16.465401,-0.0019888901,-0.080859601,-0.20714283,0.01068955
174.976,2.71472,2.61198,17.225201,0.0024039201,-0.077204049,-0.20714283,0.010195797
158.14301,2.9790299,2.8643999,17.934601,0.0021031999,-0.073548496,-0.20714283,0.0097020436
190.548,4.31531,2.5931201,16.0224,0.00099474599,-0.079296537,-0.20714283,0.019083124
176.132,4.60954,2.6078,16.7297,0.0042481599,-0.075713687,-0.20714281,0.018210454
159.474,4.9658699,2.8510599,17.4107,0.0043758801,-0.072130837,-0.20714283,0.017337782
191.88901,6.0398898,2.58476,15.3928,-0.000459553,-0.076849684,-0.20714281,0.027263919
177.642,6.4194298,2.5985999,16.0385,-0.00569617,-0.073380761,-0.20714281,0.026022635
161.168,6.8653202,2.8346,16.6745,-0.0044639702,-0.069911838,-0.20714281,0.024781354
123.269,3.21277,3.6955199,18.303801,0.00205655,-0.066746086,-0.20714283,0.0089468388
61.339401,3.0701799,5.6319499,17.5406,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-3.65588,3.02087,6.3758202,15.8172,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-69.179901,2.1884699,4.7743402,12.3898,-0.0012697,-0.03689824,-0.20714281,0.005896871
125.736,5.2844601,3.6465299,17.791599,-0.00035606101,-0.065627582,-0.20714283,0.015884332
66.337799,5.1125202,5.5235801,17.1378,-0.0021107199,-0.05620392,-0.20714281,0.0138501
3.3833001,4.91257,6.40029,15.6374,-0.0041467701,-0.046780258,-0.20714281,0.011815868
-60.591202,3.8494699,5.17346,12.4527,-0.00201401,-0.037356596,-0.20714281,0.0097816363
128.60201,7.2673702,3.58728,17.060801,-0.00037189899,-0.063805461,-0.20714281,0.022662003
72.1091,7.08916,5.3876901,16.5368,0.0026570901,-0.055061646,-0.20714281,0.019664584
11.3382,6.7634401,6.3775501,15.2948,-0.000547248,-0.046317823,-0.20714281,0.016667163
-49.295101,5.68365,5.5329399,12.4357,0.0035802801,-0.037574004,-0.20714281,0.013669743
-98.380699,2.79743,1.15723,9.1393003,-0.0122938,-0.029806875,-0.2071428,0.0066782148
-89.937599,4.0878301,2.65818,9.6908197,0.00665507,-0.030609675,-0.2071428,0.010102877
-82.358101,5.7587099,4.1208,10.2015,-0.00032172399,-0.031262264,-0.2071428,0.013552454
-111.183,3.7757101,-1.65078,7.1998701,0.000272265,-0.025504369,-0.2071428,0.0091764145
-103.375,5.0862398,0.75904602,7.9868999,-0.0049499902,-0.02646271,-0.2071428,0.012679804
-93.836304,6.9254398,3.1173799,8.6070004,-0.00238359,-0.027298074,-0.2071428,0.016196867
-115.026,4.2894902,-3.8601501,5.3896599,-0.00026159899,-0.021083452,-0.2071428,0.011524454
-106.986,5.6159501,-1.12404,6.0898199,0.0061176298,-0.022183308,-0.2071428,0.015072776
-96.495201,7.7213802,2.05198,6.7796898,-0.0068039601,-0.023187429,-0.2071428,0.018623531
-116.939,4.8717899,-5.0024099,3.8126199,-0.001275,-0.016576299,-0.2071428,0.013743471
-108.563,6.1896801,-2.2209699,4.34516,0.0028955699,-0.017806038,-0.2071428,0.017308621
-97.387398,8.4662504,1.35032,5.0096798,-0.00233534,-0.018967282,-0.2071428,0.02086496
-117.54,5.5050302,-5.2958298,2.35356,0.00126914,-0.012002457,-0.20714281,0.015846308
-108.951,6.9100099,-2.43433,2.7681401,-0.0072544399,-0.013351852,-0.20714281,0.019403536
-96.9552,9.3519602,1.24439,3.28688,0.0060730702,-0.014659993,-0.20714281,0.022940714
-115.747,6.2107801,-4.7407398,0.77235597,1.35578e-13,-0.0073722885,-0.2071428,0.01783446
-107.152,7.9390898,-1.69603,1.0852,0.0063268901,-0.0088315345,-0.2071428,0.021360077
-94.058701,10.3195,1.68533,1.55516,-0.0053663501,-0.01027677,-0.2071428,0.024854396
-111.089,7.1445799,-3.16765,-1.0189,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-101.817,9.1577997,-0.19510899,-0.75310302,-0.0067360601,-0.0042520412,-0.20714281,0.023173805
-87.512703,11.2476,2.4753499,-0.24949799,0.0022941399,-0.00582451,-0.20714281,0.026601467
-102.556,8.4749699,-0.77445602,-3.0443201,0.0047817398,0.0020284655,-0.2071428,0.021450495
-92.315804,10.3925,1.57403,-2.74754,0.0096079698,0.00037905871,-0.2071428,0.024841595
-77.073303,12.0704,3.3692,-2.1498201,0.0057693901,-0.0013108244,-0.2071428,0.028178912
-89.959702,9.7844696,1.7819901,-5.42909,-0.0023549199,0.0067853928,-0.2071428,0.023066109
-79.594803,11.3517,3.17747,-4.9270401,-0.0040607098,0.0050560548,-0.2071428,0.026353365
-63.7108,12.6286,4.1128802,-4.0829802,-0.00170106,0.0032590001,-0.2071428,0.029575596
-70.439301,10.7082,3.49822,-7.41541,-0.0029954801,0.011572522,-0.2071428,0.024529686
-61.079201,11.9913,4.1985698,-6.8270898,-0.0113137,0.0097749019,-0.2071428,0.027684998
-46.431499,13.0247,4.6255698,-5.9787698,0.0116182,0.0078823259,-0.2071428,0.030764043
-50.7286,11.102,4.5030799,-10.0416,0.00216978,0.016381506,-0.2071428,0.025805458
-45.060799,12.2209,4.6925602,-9.2407799,-0.005595,0.014529633,-0.2071428,0.028795036
-32.896801,13.1775,4.8144798,-8.1829596,-0.0099692699,0.012555566,-0.2071428,0.031697102
333.595,9.5288296,-4.7779999,-6.3604598,0.000285852,0.080573268,-0.2071429,0.11404748
317.827,12.3831,-4.0395899,-8.4491997,0.00040804199,0.074759476,-0.20714289,0.10546459
299.354,11.8891,-2.8146701,-8.3309298,0.00098783104,0.068945676,-0.20714287,0.096881688
282.034,11.5858,0.414599,-8.34484,-0.00019005001,0.063131884,-0.20714286,0.08829879
262.629,11.4941,1.71038,-8.2212095,0.00139773,0.057318088,-0.20714286,0.079715893
242.308,11.4409,1.31367,-8.50243,-0.00150187,0.051720072,-0.20714284,0.071460873
333.73599,10.0207,-4.7809,-5.4262199,-0.00108665,0.070297919,-0.20714289,0.12064509
316.85001,13.0595,-4.0715599,-7.3566198,0.000306134,0.065170527,-0.20714289,0.11164145
298.39801,12.607,-2.85431,-7.2612901,-0.00087832002,0.060043138,-0.20714287,0.10263781
281.06299,12.3249,0.348297,-7.2719598,0.00097422599,0.054915745,-0.20714286,0.093634158
261.673,12.2416,1.6459,-7.1571999,0.00012944,0.049788356,-0.20714286,0.084630519
241.41701,12.2308,1.33698,-7.4403801,-0.00045976799,0.044852193,-0.20714284,0.075968951
332.349,10.5625,-4.7779198,-4.4240398,0.00077776302,0.059478071,-0.20714286,0.12630019
314.88,13.683,-4.0871701,-6.2076402,-0.00049777399,0.055066656,-0.20714284,0.11692972
296.63699,13.2686,-2.8849299,-6.1568799,-0.000184519,0.050655242,-0.20714284,0.10755926
279.32401,12.9733,0.29505301,-6.1956601,-0.00185123,0.046243828,-0.20714284,0.098188788
259.99301,12.9144,1.60054,-6.0499701,-0.0021240399,0.04183241,-0.20714284,0.088818319
239.58,12.9434,1.37429,-6.3260198,-0.00018702001,0.037586831,-0.20714283,0.079802446
225.91901,11.4648,0.95535898,-9.1927996,-0.0013364099,0.048197251,-0.20714284,0.065812998
215.575,11.5495,0.70064002,-9.7334003,0.0027085801,0.046533857,-0.20714283,0.062444378
205.095,11.573,0.54664701,-10.423,0.0030884601,0.044870459,-0.20714283,0.059075758
224.554,12.3333,1.01544,-8.12012,-0.0032578299,0.041699432,-0.20714284,0.070121214
214.132,12.4963,0.78484201,-8.62327,-0.0022833501,0.040138841,-0.20714283,0.066745207
203.23801,12.6586,0.65235698,-9.2543297,-0.0035108,0.03857825,-0.20714283,0.0633692
222.28,13.1285,1.08851,-6.9784598,-0.00259284,0.034812994,-0.20714283,0.073775806
211.75301,13.3669,0.88425702,-7.4271498,0.00313156,0.033345066,-0.20714283,0.07038381
200.558,13.6389,0.77215898,-7.9899201,0.0060816798,0.031877138,-0.20714283,0.066991806
182.291,12.5391,0.772434,-11.8804,-0.0021267,0.040882684,-0.20714283,0.053516354
132.56799,13.3828,2.1168201,-13.0009,0.00166116,0.034570538,-0.20714281,0.045766167
66.522499,13.3918,3.8614099,-12.7684,-0.00202871,0.028258387,-0.20714281,0.038015977
4.1446199,11.5964,4.5792098,-11.5824,0.00317698,0.021946236,-0.20714281,0.030265788
180.62399,13.7352,0.90397102,-10.5997,0.00242292,0.035187591,-0.20714283,0.057632059
132.129,14.5807,2.2279301,-11.5991,0.00135195,0.029966859,-0.20714281,0.049533781
69.901398,14.5109,3.91432,-11.4901,-0.000103768,0.024746127,-0.20714281,0.041435499
10.376,12.7283,4.6482401,-10.5005,-0.00201638,0.019525398,-0.20714281,0.033337221
178.58,14.8025,1.04326,-9.2013998,-0.0027906499,0.029113291,-0.20714281,0.061145369
131.545,15.6257,2.3366699,-10.0939,-0.00354504,0.025053518,-0.20714281,0.052844502
72.569099,15.5259,3.9591401,-10.1583,-0.00109541,0.020993745,-0.20714281,0.044543635
14.2133,13.809,4.7129402,-9.4046698,0.00430127,0.016933974,-0.20714281,0.036242768
323.76999,5.2586699,-4.86937,11.4292,0.000210985,-0.1243521,-0.20714279,0.062818982
305.21799,6.9908199,-4.00634,14.1555,0.00053173897,-0.11515162,-0.20714279,0.05811948
283.93301,7.0165701,-2.4613099,13.6572,-0.00136255,-0.10595113,-0.2071428,0.053419977
262.62399,6.9510102,1.04895,13.4789,-0.00054274203,-0.096750647,-0.2071428,0.048720472
239.82001,6.97966,2.34887,13.3591,0.00049998501,-0.087550156,-0.20714281,0.044020966
215.17799,7.2463298,2.66031,13.7929,0.00028090199,-0.078697331,-0.20714281,0.039499115
324.047,6.66188,-4.8688202,10.5653,-0.000234263,-0.11418407,-0.2071428,0.079916134
305.39801,8.8454304,-4.0277901,12.9889,-0.00063258701,-0.10574233,-0.2071428,0.073950633
284.20499,8.8646402,-2.5390501,12.5009,0.00096277299,-0.097300574,-0.2071428,0.067985132
263.27499,8.7956495,0.91846102,12.295,0.000406793,-0.088858828,-0.20714281,0.062019628
240.914,8.8193998,2.2523201,12.1653,-0.000499674,-0.080417082,-0.20714281,0.056054126
216.714,9.1499004,2.5962701,12.4973,-2.0052399e-05,-0.072294265,-0.20714281,0.050314069
326.629,8.0036402,-4.8688998,9.3813,3.5142799e-05,-0.10165569,-0.2071428,0.095342092
306.819,10.5452,-4.0518699,11.5301,0.000227753,-0.094147846,-0.2071428,0.08823698
285.328,10.5221,-2.59571,11.057,-0.000811551,-0.08664,-0.2071428,0.081131868
264.59,10.3967,0.82489699,10.8846,-0.00065242802,-0.079132147,-0.20714281,0.074026756
242.464,10.4241,2.1533,10.7443,-0.00051636901,-0.071624301,-0.20714281,0.066921644
218.73,10.8055,2.5097401,10.9732,-0.00076204602,-0.064400114,-0.20714281,0.060085069
325.905,9.2437296,-4.8689198,8.1737804,2.3460199e-05,-0.08700902,-0.20714277,0.10879199
306.93201,12.0339,-4.0643201,9.8750801,0.000177373,-0.080594316,-0.20714277,0.10069651
286.229,11.949,-2.6462801,9.4035997,0.00088144297,-0.07417962,-0.20714279,0.092601031
266.04599,11.7822,0.71876699,9.2392702,1.50859e-05,-0.067764923,-0.2071428,0.084505558
244.265,11.7989,2.04053,9.1071596,0.00091719098,-0.061350223,-0.2071428,0.076410078
221.033,12.2085,2.4022801,9.2305298,0.000275039,-0.055177949,-0.2071428,0.068620637
326.98801,10.1924,-4.8666,6.743,-0.00025787399,-0.070663132,-0.20714279,0.1200985
308.03799,13.2384,-4.0840502,8.02847,0.000455781,-0.065463386,-0.20714279,0.11116905
287.647,13.0795,-2.70561,7.6181402,-0.00023397501,-0.060263637,-0.2071428,0.10223959
267.67999,12.8861,0.60834098,7.4619398,0.0011246901,-0.055063888,-0.2071428,0.09331014
246.18401,12.9001,1.92489,7.3326702,0.00033332399,-0.049864143,-0.20714281,0.084380686
223.423,13.3119,2.27145,7.3585,-0.000902901,-0.044860855,-0.20714281,0.075788714
328.453,10.928,-4.85672,5.2315698,0.000105531,-0.052851997,-0.20714279,0.12891862
309.03299,14.1533,-4.09903,6.0072398,0.000212774,-0.048977189,-0.2071428,0.11934377
288.97699,13.9397,-2.7511599,5.65906,-7.9855301e-05,-0.045102384,-0.2071428,0.10976891
269.32199,13.737,0.51467198,5.5194702,-0.00128194,-0.041227575,-0.2071428,0.10019404
248.159,13.7396,1.8110501,5.41892,-1.66723e-05,-0.037352767,-0.20714281,0.090619184
225.873,14.1331,2.1259601,5.35885,0.000200718,-0.033624336,-0.20714281,0.081406191
329.289,11.4648,-4.83917,3.76071,0.000175814,-0.033967409,-0.2071428,0.13515314
309.995,14.9208,-4.1063299,3.90677,-0.00067098701,-0.031495675,-0.2071428,0.12512186
290.43301,14.5057,-2.78614,3.6475599,-0.00034407401,-0.02902394,-0.2071428,0.11509058
270.978,14.2869,0.42831999,3.51721,0.00036183,-0.026552204,-0.20714281,0.10505929
250.12601,14.2834,1.70904,3.44031,-0.000999999,-0.024080466,-0.20714281,0.095028006
228.314,14.6425,1.9727401,3.30722,-0.000220719,-0.021702077,-0.20714281,0.085375778
331.065,11.7321,-4.81675,1.98033,0.00036321499,-0.014395652,-0.2071428,0.13862576
311.89899,15.1632,-4.1082702,1.72938,0.00059481,-0.013376234,-0.2071428,0.12834214
291.96301,14.7984,-2.8169799,1.55117,0.000214625,-0.012356816,-0.2071428,0.11805853
272.66299,14.5612,0.368561,1.4194601,0.000880145,-0.011337398,-0.20714281,0.10777491
252.22501,14.5601,1.63088,1.4069,-9.9965597e-05,-0.010317979,-0.20714281,0.097491287
230.826,14.8625,1.81819,1.21447,0.00136399,-0.0093370155,-0.20714281,0.087596238
330.465,11.8467,-4.79498,0.248658,-5.8611e-05,0.0054809484,-0.20714279,0.13923541
312.293,15.1464,-4.1002402,-0.45528701,-0.00069637201,0.0050256904,-0.20714279,0.12891363
293,14.8099,-2.8333499,-0.57165998,0.00016516801,0.0045704325,-0.2071428,0.11859185
274.06601,14.5541,0.330791,-0.63721502,-0.000390495,0.0041151745,-0.2071428,0.10827008
253.83299,14.4978,1.57838,-0.62390703,0.00128169,0.0036599166,-0.20714281,0.097948305
232.855,14.7714,1.66926,-0.85736698,-0.00154503,0.0032219207,-0.20714281,0.088016592
330.55701,11.6316,-4.76861,-1.47631,-0.00098441297,0.025239026,-0.20714279,0.1370406
312.77399,14.8315,-4.0868602,-2.5931201,-0.000356959,0.023319272,-0.2071428,0.12688729
293.83499,14.5252,-2.84183,-2.6383901,-0.00071967801,0.021399518,-0.2071428,0.11673396
275.33099,14.2537,0.31759101,-2.7230301,7.5367002e-06,0.019479765,-0.2071428,0.10658064
255.418,14.2356,1.55837,-2.63134,-0.00132505,0.017560009,-0.20714281,0.096427329
234.701,14.3859,1.53582,-2.88585,0.00117396,0.015712857,-0.20714281,0.086657681
330.43201,11.068,-4.7663598,-3.1771901,0.00016404501,0.044487331,-0.2071428,0.13205019
313.362,14.2959,-4.0850301,-4.6455202,0.00038728301,0.04114164,-0.2071428,0.12227351
294.849,13.9331,-2.8814399,-4.6444702,0.00121627,0.037795946,-0.2071428,0.11249684
276.85599,13.6657,0.29411,-4.6624999,0.00051242998,0.034450255,-0.20714281,0.10272016
257.19699,13.621,1.57426,-4.5552301,0.0012212601,0.031104565,-0.20714281,0.09294349
236.61,13.6897,1.43126,-4.81777,0.000174509,0.027885349,-0.20714281,0.083536223
192.968,7.95015,2.5569,14.3849,0.00028166699,-0.0728039,-0.20714281,0.036498934
178.88,8.4283199,2.5644801,14.9381,0.00059006002,-0.069522187,-0.20714281,0.034842774
162.617,8.9725704,2.7837501,15.5085,0.00037166901,-0.066240482,-0.20714281,0.033186615
194.817,9.9279003,2.50457,12.9252,-0.000787973,-0.06688495,-0.20714281,0.046502411
180.994,10.4832,2.4986501,13.3704,0.00117912,-0.063870177,-0.20714281,0.044393703
165.09,11.1305,2.6796701,13.8565,-0.0026614701,-0.060855407,-0.20714281,0.042284995
197.27,11.6393,2.42504,11.223,1.12617e-05,-0.059588011,-0.20714281,0.055543661
183.827,12.2452,2.4094999,11.5451,-0.0021881899,-0.056904346,-0.20714281,0.053028874
168.373,12.9723,2.5578301,11.9172,0.0023529399,-0.05422068,-0.20714283,0.050514091
199.99699,13.0502,2.31669,9.3139095,-0.00051326299,-0.051065739,-0.20714281,0.063445292
186.907,13.684,2.29179,9.5077295,0.000419438,-0.048771158,-0.20714281,0.060578011
172.015,14.4647,2.4096799,9.7420998,-0.0019658799,-0.046476576,-0.20714281,0.05771073
202.918,14.1364,2.18081,7.2659202,0.00360617,-0.041525025,-0.20714281,0.07007771
190.226,14.7695,2.14785,7.3405099,-0.000885293,-0.039660197,-0.20714281,0.066910192
175.82001,15.5718,2.2375801,7.43507,0.00456018,-0.037795369,-0.20714281,0.063742675
205.903,14.9037,2.0248201,5.1194801,0.00123973,-0.031135757,-0.20714281,0.07528048
193.571,15.5126,1.97971,5.07724,0.0025380701,-0.029740648,-0.20714281,0.071880177
179.683,16.2976,2.0360401,5.0185199,-0.00247858,-0.028345542,-0.20714283,0.068479881
208.94901,15.3423,1.8553801,2.93595,0.00033787399,-0.020111062,-0.20714281,0.078955919
197.02699,15.9019,1.79258,2.78774,-0.00247739,-0.019214075,-0.20714281,0.075389378
183.66901,16.6369,1.82125,2.5924599,-0.00092887902,-0.018317087,-0.20714283,0.071822837
212.12199,15.4625,1.67647,0.74572402,-0.0053484701,-0.0086753722,-0.20714281,0.081013739
200.605,15.9607,1.59172,0.50516802,0.00259479,-0.0082945963,-0.20714281,0.077355228
187.77299,16.6292,1.59623,0.187795,0.0043957401,-0.0079138204,-0.20714283,0.07369671
214.651,15.2403,1.49727,-1.41026,0.00028171801,0.002939516,-0.20714281,0.08140938
203.46899,15.6627,1.38731,-1.72524,-0.0017705,0.0027954408,-0.20714281,0.077736601
191.119,16.266399,1.36686,-2.1373401,-0.00161085,0.0026513659,-0.20714283,0.074063823
216.97,14.7415,1.32943,-3.4958301,0.00304168,0.014492843,-0.20714281,0.080156863
206.10899,15.1048,1.189,-3.8575301,0.00088500301,0.013827363,-0.20714281,0.076541208
194.26401,15.6027,1.14159,-4.34514,-0.0030350201,0.013161883,-0.20714283,0.072925553
219.248,13.9417,1.17932,-5.45155,0.00185828,0.025752131,-0.20714281,0.077274926
208.677,14.2513,1.00243,-5.8508501,-0.00165156,0.02457843,-0.20714281,0.073790178
197.25999,14.6393,0.92123801,-6.37638,-0.00074307702,0.02340473,-0.20714281,0.070305437
130.02499,9.4864397,3.5262899,15.8877,0.000271147,-0.06046813,-0.20714281,0.030224096
73.035896,9.3006201,5.3411002,15.4416,-0.00064530701,-0.052205149,-0.20714281,0.025955223
9.3995399,8.6862698,6.3604202,14.3714,0.00119495,-0.043942168,-0.20714281,0.021686349
-48.931301,7.2664399,5.54426,11.6131,0.00312202,-0.035679184,-0.20714281,0.017417474
131.76601,11.7878,3.43609,14.2214,-0.00102481,-0.055389803,-0.20714281,0.038321581
72.352203,11.5931,5.3214402,13.7841,0.00030312399,-0.047473364,-0.20714281,0.032503456
5.3013501,10.6182,6.3193498,12.7454,-0.000742178,-0.039556921,-0.20714281,0.026685333
-55.482201,8.8034,5.2685399,10.0564,-0.0023916899,-0.031640481,-0.2071428,0.02086721
134.709,13.7774,3.3082099,12.2382,0.00073427998,-0.04922691,-0.20714283,0.045649439
73.185799,13.6252,5.2308998,11.8084,0.00057656597,-0.041923039,-0.20714281,0.038434915
2.7911301,12.3873,6.2551699,10.8823,-0.000701265,-0.034619171,-0.20714281,0.031220391
-60.653099,10.2011,4.9980102,8.3124504,0.00134218,-0.0273153,-0.2071428,0.024005869
138.599,15.4155,3.1380501,9.9913702,0.00071032502,-0.04210427,-0.20714281,0.052072424
75.595901,15.3494,5.0714302,9.5600996,-0.00055597199,-0.035654236,-0.20714281,0.043663099
2.73329,13.9568,6.15939,8.78304,0.00053850602,-0.029204201,-0.20714281,0.035253771
-63.493698,11.4339,4.8073301,6.4889598,-0.000682285,-0.022754166,-0.20714281,0.026844444
143.01401,16.673401,2.9309399,7.5535102,-0.0011602,-0.034167919,-0.20714281,0.057476912
79.582703,16.7241,4.84271,7.10255,-0.00135959,-0.028777851,-0.20714281,0.04811291
5.7248998,15.2709,6.0269899,6.4631801,0,-0.023387782,-0.20714281,0.038748909
-63.383701,12.5051,4.7404199,4.6247001,0.000828674,-0.017997714,-0.20714281,0.029384907
147.838,17.512699,2.6947401,4.9899902,0.00023045301,-0.025566412,-0.20714283,0.061756276
85.044601,17.7089,4.5591402,4.5046301,0.00053979899,-0.021403259,-0.20714281,0.051709373
11.4529,16.292999,5.8542099,3.9797101,-0.00065127702,-0.017240105,-0.20714281,0.04166247
-59.658699,13.4083,4.7713399,2.64691,0.00123117,-0.013076952,-0.20714281,0.031615563
153.45799,18.031,2.4310601,2.36761,-0.00046397001,-0.016461782,-0.20714283,0.064822473
91.810501,18.275499,4.2396302,1.83302,-0.00081556302,-0.013648159,-0.20714281,0.054388285
19.4641,16.994699,5.6286602,1.40194,0.00098481402,-0.010834537,-0.20714281,0.043954093
-52.461498,14.1062,4.8619399,0.57538903,0,-0.0080209132,-0.20714281,0.033519901
159.341,18.006001,2.14148,-0.248997,0.000946905,-0.0070288149,-0.20714283,0.066613019
99.4356,18.450199,3.8775101,-0.84215701,0.00111169,-0.0056395805,-0.20714281,0.056104168
29.4699,17.3608,5.35291,-1.1956199,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-42.1894,14.5914,4.9590502,-1.55202,-0.000426299,-0.0028611114,-0.20714281,0.035086457
164.438,17.655701,1.84937,-2.7939401,0.00014687701,0.0025497093,-0.20714283,0.067095019
107.848,18.220301,3.4762599,-3.44802,0.00144154,0.0024904707,-0.20714281,0.056830194
41.221901,17.375601,5.0230198,-3.7446301,-0.0021038,0.0024312322,-0.20714281,0.046565365
-29.1465,14.8274,5.0114999,-3.6990099,-0.00134201,0.0023719938,-0.20714281,0.03630054
169.61301,16.968399,1.56243,-5.2048998,0.000179398,0.012089321,-0.20714283,0.066263251
116.971,17.6227,3.0527101,-5.9202299,-2.62993e-13,0.010609678,-0.20714281,0.056554303
54.415901,17.051201,4.6378102,-6.1652498,-0.00222704,0.0091300355,-0.20714281,0.046845354
-13.5663,14.8451,4.9687099,-5.78791,0,0.0076503921,-0.20714281,0.037136406
174.51401,15.9231,1.26684,-7.4145098,-0.00048818099,0.021407608,-0.20714281,0.064133115
126.046,16.6749,2.6145501,-8.2037296,0.0012909001,0.018587062,-0.20714281,0.055273209
67.947502,16.399099,4.1875601,-8.40907,0.00278877,0.015766514,-0.20714281,0.04641331
4.5872102,14.5761,4.8365898,-7.91749,0.00156127,0.012945969,-0.20714281,0.037553407
