"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
86.671097,6.1097298,-2.0652001,-5.0423899,4.96795e-05,0.084704749,-0.20714286,0.097523607
81.563904,5.7986202,-1.41473,-4.98067,0.00070693402,0.07808657,-0.20714286,0.089550331
76.835701,5.6395998,0.215619,-4.9471798,-0.00068070402,0.071468301,-0.20714284,0.081576988
71.486,5.5328498,0.96515501,-4.8582501,0.00060364202,0.064849906,-0.20714284,0.073603556
65.973801,5.4735298,0.68010801,-4.9647398,-0.000547364,0.058493506,-0.20714283,0.065952592
62.398899,2.11149,0.42155501,-7.2972898,0.0037251001,0.077099085,-0.20714264,0.025330178
59.626701,1.99393,0.243919,-7.4846702,-0.00289128,0.074007504,-0.20714271,0.02341491
57.038799,1.75419,0.13896701,-7.7079301,4.8902999e-05,0.070915923,-0.20714279,0.021499641
62.660301,2.8614399,0.439641,-6.9881301,0.00189567,0.074409679,-0.20714286,0.033361003
59.826599,2.7546599,0.256859,-7.2095199,0.0032025401,0.071380936,-0.20714284,0.031088389
57.146801,2.5445199,0.146222,-7.4734802,-0.00119233,0.068352193,-0.20714283,0.02881578
62.592602,3.56266,0.437978,-6.6539602,-0.0033972301,0.070533536,-0.20714281,0.040927887
59.7192,3.48206,0.26254299,-6.8965502,0.0027983601,0.067750633,-0.20714281,0.038362458
57.0131,3.28459,0.1524,-7.1935501,-5.9163402e-05,0.064967729,-0.20714281,0.03579703
62.298901,4.2374902,0.43928099,-6.2602,0.00107426,0.065884702,-0.20714283,0.04804698
59.443401,4.1872902,0.27278301,-6.5202198,0.00028963899,0.063378565,-0.20714283,0.045216724
56.7337,4.0256,0.166105,-6.8403301,0.00093012501,0.060872432,-0.20714283,0.042386472
61.9216,4.84798,0.446284,-5.8122001,0.0011593601,0.060520839,-0.20714283,0.054643743
59.1259,4.8279901,0.28970101,-6.0844698,-0.0056668399,0.058316328,-0.20714283,0.051578071
56.4263,4.71629,0.188666,-6.4284801,0.00420406,0.056111813,-0.20714283,0.048512395
61.674301,5.4291401,0.459941,-5.3060999,0.00199597,0.054504789,-0.20714283,0.060652476
58.894798,5.4365201,0.31412399,-5.58887,0.0067916499,0.052621681,-0.20714283,0.057380684
56.152401,5.3735499,0.22158401,-5.9439998,-0.0059351702,0.050738569,-0.20714283,0.054108892
51.198898,1.80092,0.13605399,-8.5793695,-0.0016673499,0.064180039,-0.20714281,0.018948782
37.243599,1.99321,0.72940701,-9.5782404,-0.000184273,0.053799853,-0.20714281,0.015762329
18.2894,2.1349599,1.62296,-9.5106497,-0.0035586399,0.043419667,-0.20714281,0.012575876
-2.1842,1.88967,2.0613899,-8.5647898,-0.0013462499,0.03303948,-0.20714281,0.0093894238
51.111801,2.6561999,0.158355,-8.3655195,0.00172434,0.061805278,-0.20714281,0.025595291
37.121201,2.8971901,0.780249,-9.3211498,-0.00172567,0.051740203,-0.20714281,0.021426922
17.7122,3.0514901,1.6874,-9.2185402,2.04112e-13,0.041675128,-0.20714281,0.017258553
-2.58498,2.64815,2.0932901,-8.2901602,0.000725666,0.031610053,-0.20714281,0.013090184
50.958599,3.48805,0.186887,-8.07302,-0.000818178,0.058780547,-0.20714281,0.031972066
37.000999,3.7801399,0.833628,-8.97507,0.0024331,0.049189091,-0.20714281,0.026887577
17.385599,3.93801,1.74788,-8.8508701,0.0038266799,0.039597634,-0.20714281,0.021803085
-2.60198,3.38764,2.1286099,-7.9597998,0.00119517,0.030006176,-0.20714281,0.016718594
50.6689,4.2939301,0.223371,-7.7069998,0.00050904101,0.055135757,-0.20714281,0.03801303
36.854401,4.6328702,0.88922501,-8.5439997,-0.00238775,0.046168536,-0.20714281,0.032096401
17.263399,4.7834702,1.80329,-8.4063196,-0.00257042,0.037201315,-0.20714281,0.026179774
-2.2056899,4.1027999,2.1680601,-7.5748301,-0.00273548,0.028234096,-0.20714281,0.020263147
50.3559,5.0602198,0.267997,-7.26582,-0.00029158601,0.050908074,-0.20714283,0.043655619
36.702202,5.4443598,0.94641101,-8.0308704,0.00133199,0.042705107,-0.20714281,0.037007734
17.3797,5.5750699,1.85273,-7.8930998,0.00124497,0.034502137,-0.20714281,0.030359853
-1.33455,4.7850399,2.2125001,-7.14083,-0.0022809601,0.026299171,-0.20714281,0.02371197
50.0392,5.7828302,0.32193699,-6.7467399,-0.00059805199,0.04614076,-0.20714283,0.048841327
36.576,6.2037802,1.00499,-7.43747,-0.00164312,0.03882825,-0.20714281,0.041577991
17.810301,6.3017902,1.89563,-7.3171701,-0.0022354799,0.031515744,-0.20714281,0.034314655
0.0331502,5.42731,2.2587199,-6.6564102,0.00115235,0.024203233,-0.20714281,0.027051317
88.514999,0.56950003,-2.5948,6.61131,-0.000318562,-0.13832527,-0.20714283,0.018722251
82.746696,1.06826,-2.13673,8.2934303,1.72047e-05,-0.1280684,-0.20714283,0.01728691
76.768402,1.09917,-1.3124599,8.0727196,-0.00095389399,-0.11781154,-0.20714283,0.015851568
70.772102,1.09914,0.50257897,7.9671998,0.00157766,-0.10755467,-0.20714283,0.014416228
64.315002,1.09811,1.28119,7.8907299,0.00122316,-0.097297803,-0.20714283,0.012980887
57.432999,1.12423,1.44469,8.1358604,-0.00182713,-0.087428369,-0.20714283,0.011599821
88.572304,1.26956,-2.595,6.5025902,0.00070851197,-0.13559465,-0.20714283,0.033075057
82.856003,1.93057,-2.1398301,8.1230297,0.00032921199,-0.12554632,-0.20714283,0.030576054
76.926102,1.9445601,-1.3177299,7.8913498,-0.000407846,-0.11549799,-0.20714283,0.028077051
70.962303,1.93251,0.48388699,7.7862802,2.25434e-05,-0.10544965,-0.20714283,0.025578046
64.535301,1.93481,1.26021,7.7083302,-0.000237891,-0.095401317,-0.20714283,0.023079043
57.699799,1.99683,1.43599,7.93749,0.00199118,-0.085732557,-0.20714283,0.020674501
88.466103,1.9832799,-2.5929101,6.34903,-0.00098047603,-0.13135424,-0.2071428,0.047056492
82.984001,2.75822,-2.13568,7.8777099,-0.00129495,-0.12162603,-0.2071428,0.043522108
77.100502,2.75365,-1.31134,7.6184001,0.00124861,-0.11189782,-0.20714281,0.039987721
71.181702,2.7416401,0.47567099,7.51266,-0.00040806699,-0.10216961,-0.20714281,0.036453336
64.796799,2.7444501,1.24545,7.4369001,-0.00043750499,-0.092441395,-0.20714281,0.032918949
58.0158,2.8436401,1.42427,7.6479998,-0.00107798,-0.083080716,-0.20714281,0.029518159
51.2342,1.32197,1.40773,8.5675697,0.0026008601,-0.080859601,-0.20714283,0.01068955
47.284,1.42663,1.43305,8.9384203,0.0043270499,-0.077204049,-0.20714283,0.010195797
42.736301,1.56884,1.5743901,9.2899904,0.0026920901,-0.073548496,-0.20714283,0.0097020436
51.52,2.2576699,1.40312,8.3341103,-0.00459114,-0.079296537,-0.20714283,0.019083124
47.605,2.4122801,1.42864,8.6779499,-9.7765898e-14,-0.075713687,-0.20714281,0.018210454
43.106602,2.6008601,1.56524,9.0139704,-0.002777,-0.072130837,-0.20714283,0.017337782
51.8979,3.15643,1.39503,8.0028496,0.0026577499,-0.076849684,-0.20714281,0.027263919
48.028198,3.35322,1.42102,8.3155298,0.00048136699,-0.073380761,-0.20714281,0.026022635
43.579399,3.5866101,1.5538501,8.6275196,-0.00025267701,-0.069911838,-0.20714281,0.024781354
33.311199,1.69664,2.0043001,9.4766703,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
16.558701,1.61001,2.9647901,9.0996199,0.00323879,-0.056796804,-0.20714281,0.0079301829
-1.15921,1.59873,3.31552,8.2519197,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-19.345501,1.16607,2.4628799,6.4836001,-0.0020950099,-0.03689824,-0.20714281,0.005896871
33.991699,2.7739799,1.97657,9.2068396,-0.0017803099,-0.065627582,-0.20714283,0.015884332
17.9305,2.67625,2.91045,8.8850298,-0.00084428902,-0.05620392,-0.20714281,0.0138501
0.77959102,2.59079,3.3297601,8.1511097,-0.00155504,-0.046780258,-0.20714281,0.011815868
-16.955799,2.0415399,2.67242,6.5104299,-0.00033566801,-0.037356596,-0.20714281,0.0097816363
34.781898,3.80404,1.94309,8.8231602,0.0018595,-0.063805461,-0.20714281,0.022662003
19.5159,3.7075801,2.84146,8.5668297,-0.00132854,-0.055061646,-0.20714281,0.019664584
2.9690001,3.55814,3.319,7.96488,0.0027362399,-0.046317823,-0.20714281,0.016667163
-13.7597,3.00173,2.8604701,6.4926,0.0025778001,-0.037574004,-0.20714281,0.013669743
-27.371599,1.4906501,0.59075898,4.77212,-0.000289266,-0.029806875,-0.2071428,0.0066782148
-24.9886,2.1752999,1.36801,5.0735502,0.000453755,-0.030609675,-0.2071428,0.010102877
-22.966299,3.0599101,2.1261301,5.3385401,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-30.958,1.9926701,-0.840958,3.74558,-0.00058537,-0.025504369,-0.2071428,0.0091764145
-28.7761,2.69366,0.397854,4.1759801,0.000282856,-0.02646271,-0.2071428,0.012679804
-26.1765,3.67787,1.61248,4.5015202,-0.000148974,-0.027298074,-0.2071428,0.016196867
-31.9058,2.2406499,-1.96085,2.7851701,0.000130799,-0.021083452,-0.2071428,0.011524454
-29.650999,2.95524,-0.55829298,3.1698699,-0.00095283502,-0.022183308,-0.2071428,0.015072776
-26.7726,4.0922499,1.0719,3.53742,0.000141749,-0.023187429,-0.2071428,0.018623531
-32.417702,2.5409901,-2.53774,1.95517,0.0011475,-0.016576299,-0.2071428,0.013743471
-30.1049,3.25528,-1.11007,2.25369,1.42699e-13,-0.017806038,-0.2071428,0.017308621
-27.001699,4.4897199,0.71844399,2.6048999,0.00027474499,-0.018967282,-0.2071428,0.02086496
-32.546799,2.8687799,-2.6774199,1.19513,-0.00094242999,-0.012002457,-0.20714281,0.015846308
-30.2055,3.64557,-1.20585,1.41873,0.00098453101,-0.013351852,-0.20714281,0.019403536
-26.8517,4.9640398,0.67117101,1.69312,0.00120112,-0.014659993,-0.20714281,0.022940714
-31.9951,3.2493501,-2.3780401,0.36815399,-0.00050019397,-0.0073722885,-0.2071428,0.01783446
-29.6453,4.2054,-0.81321502,0.52730697,-0.00039945799,-0.0088315345,-0.2071428,0.021360077
-25.9599,5.4779902,0.898592,0.77101898,-0.00026831799,-0.01027677,-0.2071428,0.024854396
-30.6724,3.7723501,-1.5521801,-0.58328402,-0.00150793,-0.0026928058,-0.20714281,0.019703602
-28.0945,4.8636999,-0.042243499,-0.45299801,0.00136017,-0.0042520412,-0.20714281,0.023173805
-24.0471,5.9653301,1.29697,-0.189816,0.00040484901,-0.00582451,-0.20714281,0.026601467
-28.2178,4.5063601,-0.327153,-1.66675,0.00100735,0.0020284655,-0.2071428,0.021450495
-25.3573,5.5225601,0.849069,-1.51656,-0.00100028,0.00037905871,-0.2071428,0.024841595
-21.0481,6.3928099,1.74165,-1.19892,1.48933e-13,-0.0013108244,-0.2071428,0.028178912
-24.6488,5.1932802,0.95441401,-2.94278,0.00048406699,0.0067853928,-0.2071428,0.023066109
-21.785601,6.01121,1.64271,-2.6745901,-0.000135357,0.0050560548,-0.2071428,0.026353365
-17.271799,6.6689401,2.10534,-2.2186999,0.00014175499,0.0032590001,-0.2071428,0.029575596
-18.996799,5.6628699,1.79626,-3.98452,0,0.011572522,-0.2071428,0.024529686
-16.446301,6.3312101,2.1421499,-3.67033,0.00480831,0.0097749019,-0.2071428,0.027684998
-12.3229,6.8624501,2.3511901,-3.21456,-0.00163847,0.0078823259,-0.2071428,0.030764043
-13.5259,5.8333302,2.27739,-5.3492999,0.00231443,0.016381506,-0.2071428,0.025805458
-12.1064,6.4157,2.36924,-4.9274902,-0.0072583798,0.014529633,-0.2071428,0.028795036
-8.6930599,6.9105201,2.4325099,-4.3594398,0.0036982801,0.012555566,-0.2071428,0.031697102
90.991997,5.0190701,-2.48526,-3.3577099,0.000247738,0.080573268,-0.2071429,0.11404748
86.615997,6.5320802,-2.11028,-4.4532199,-0.000102011,0.074759476,-0.20714289,0.10546459
81.481903,6.2493601,-1.46088,-4.3804002,-0.0012293,0.068945676,-0.20714287,0.096881688
76.725998,6.0887899,0.15685099,-4.38131,-0.00125908,0.063131884,-0.20714286,0.08829879
71.356697,6.0072098,0.90771401,-4.2961502,-0.00012942,0.057318088,-0.20714286,0.079715893
65.856003,5.9554901,0.67738801,-4.4172301,0.00104212,0.051720072,-0.20714284,0.071460873
91.032204,5.2800498,-2.49054,-2.8659,0.00019064,0.070297919,-0.20714289,0.12064509
86.345001,6.8884702,-2.12973,-3.8775101,0.0016123001,0.065170527,-0.20714289,0.11164145
81.214996,6.6259799,-1.48393,-3.8178999,-0.00063678197,0.060043138,-0.20714287,0.10263781
76.459702,6.4763799,0.119224,-3.8169999,0.00095046399,0.054915745,-0.20714286,0.093634158
71.087502,6.4007702,0.86851501,-3.7379799,-7.7664001e-05,0.049788356,-0.20714286,0.084630519
65.588203,6.3665199,0.684825,-3.8650999,-0.00186973,0.044852193,-0.20714284,0.075968951
90.6455,5.5672998,-2.49178,-2.33885,-0.00077030598,0.059478071,-0.20714286,0.12630019
85.794601,7.2206702,-2.1399601,-3.2713201,-0.00154765,0.055066656,-0.20714284,0.11692972
80.721001,6.9741702,-1.5022,-3.2364299,0.000366622,0.050655242,-0.20714284,0.10755926
75.973297,6.8171701,0.088158697,-3.2509201,-0.000947244,0.046243828,-0.20714284,0.098188788
70.615898,6.7551198,0.83919698,-3.15888,6.8626003e-05,0.04183241,-0.20714284,0.088818319
65.068199,6.7386999,0.69964302,-3.2859001,0.00017475701,0.037586831,-0.20714283,0.079802446
61.428501,5.94877,0.48197499,-4.7701001,-0.0042598099,0.048197251,-0.20714284,0.065812998
58.625198,5.9841199,0.348169,-5.0497198,-0.0044945399,0.046533857,-0.20714283,0.062444378
55.816898,5.9800401,0.26671901,-5.3994298,0.0027453001,0.044870459,-0.20714283,0.059075758
61.034302,6.4018698,0.51031703,-4.2142801,0.00133655,0.041699432,-0.20714284,0.070121214
58.214199,6.4781098,0.39001501,-4.47579,-0.0013530999,0.040138841,-0.20714283,0.066745207
55.287701,6.5448999,0.32101801,-4.7969599,-0.0035108,0.03857825,-0.20714283,0.0633692
60.391899,6.8174,0.54592699,-3.62291,-0.0046001901,0.034812994,-0.20714283,0.073775806
57.5443,6.9327402,0.44062999,-3.8575799,0.00490893,0.033345066,-0.20714283,0.07038381
54.531399,7.0553002,0.38386801,-4.1448398,0.0021414401,0.031877138,-0.20714283,0.066991806
49.707199,6.4563498,0.384689,-6.1546798,-0.00027441201,0.040882684,-0.20714283,0.053516354
36.477798,6.8996401,1.06551,-6.77281,0.00048619299,0.034570538,-0.20714281,0.045766167
18.590401,6.9533701,1.9332,-6.6884198,0.0016823499,0.028258387,-0.20714281,0.038015977
1.77315,6.0433698,2.30229,-6.1212802,0.00203327,0.021946236,-0.20714281,0.030265788
49.236401,7.0784402,0.45544001,-5.4988298,0.00210224,0.035187591,-0.20714283,0.057632059
36.319901,7.5257201,1.1282099,-6.0496802,0.000485856,0.029966859,-0.20714281,0.049533781
19.4942,7.5335498,1.96662,-6.0247598,0.00132304,0.024746127,-0.20714281,0.041435499
3.5160899,6.6343699,2.3416901,-5.5513,-0.00188196,0.019525398,-0.20714281,0.033337221
48.660099,7.6345301,0.53157902,-4.7820301,-0.00050231803,0.029113291,-0.20714281,0.061145369
36.124298,8.0725002,1.19136,-5.2725201,0,0.025053518,-0.20714281,0.052844502
20.224701,8.0579205,1.99579,-5.3336201,0.00109541,0.020993745,-0.20714281,0.044543635
4.5436502,7.20011,2.37991,-4.97368,-0.00028675099,0.016933974,-0.20714281,0.036242768
88.301804,2.7756901,-2.5887599,6.0391102,0.00036336301,-0.1243521,-0.20714279,0.062818982
83.121399,3.68841,-2.1333001,7.4741998,0.00027853,-0.11515162,-0.20714279,0.05811948
77.196999,3.67839,-1.3151,7.1823001,-0.00064686598,-0.10595113,-0.2071428,0.053419977
71.314301,3.6468799,0.451727,7.0788002,0.00044625401,-0.096750647,-0.2071428,0.048720472
64.986298,3.65326,1.2180901,7.0040498,-0.00043332,-0.087550156,-0.20714281,0.044020966
58.2411,3.78444,1.40091,7.1873102,0.000100322,-0.078697331,-0.20714281,0.039499115
88.362,3.5171599,-2.5838001,5.57969,0.00022255001,-0.11418407,-0.2071428,0.079916134
83.158798,4.66715,-2.1422999,6.8590102,-3.79552e-05,-0.10574233,-0.2071428,0.073950633
77.264198,4.6524301,-1.35417,6.5739498,0.000343847,-0.097300574,-0.2071428,0.067985132
71.495201,4.61584,0.38575801,6.4563699,-3.8871302e-05,-0.088858828,-0.20714281,0.062019628
65.290604,4.6179199,1.16347,6.3786201,-0.00029980499,-0.080417082,-0.20714281,0.056054126
58.6698,4.7790499,1.36336,6.5103102,0.000260681,-0.072294265,-0.20714281,0.050314069
89.071899,4.22648,-2.57916,4.9517398,0.00026942801,-0.10165569,-0.2071428,0.095342092
83.548798,5.56354,-2.15256,6.0893402,0.00061493198,-0.094147846,-0.2071428,0.08823698
77.570503,5.5244999,-1.38228,5.8151202,-0.000482804,-0.08664,-0.2071428,0.081131868
71.861,5.4569802,0.33732301,5.7156,-0.00031039299,-0.079132147,-0.20714281,0.074026756
65.724098,5.4583201,1.10799,5.6350002,0.00143251,-0.071624301,-0.20714281,0.066921644
59.2295,5.6408801,1.31407,5.7167702,-0.00050134602,-0.064400114,-0.20714281,0.060085069
88.857697,4.8814998,-2.5748,4.3123202,-0.000105571,-0.08700902,-0.20714277,0.10879199
83.572601,6.3487701,-2.1565199,5.2169299,0.00026606,-0.080594316,-0.20714277,0.10069651
77.813103,6.2758098,-1.40724,4.9458399,0.00019281601,-0.07417962,-0.20714279,0.092601031
72.261101,6.1849198,0.28264901,4.8523002,-4.8275e-05,-0.067764923,-0.2071428,0.084505558
66.221298,6.1791301,1.0459,4.7776399,-0.00081713399,-0.061350223,-0.2071428,0.076410078
59.869301,6.3733201,1.2523201,4.8074002,0.00061431999,-0.055177949,-0.2071428,0.068620637
89.149498,5.3828301,-2.56903,3.55492,-0.00083222799,-0.070663132,-0.20714279,0.1200985
83.874702,6.98456,-2.1640501,4.2435098,-0.00092422299,-0.065463386,-0.20714279,0.11116905
78.198502,6.8709602,-1.43598,4.0079598,-9.6342599e-05,-0.060263637,-0.2071428,0.10223959
72.707298,6.76614,0.225394,3.9205999,-0.000150762,-0.055063888,-0.2071428,0.09331014
66.751602,6.7563,0.98353702,3.84917,8.3331099e-05,-0.049864143,-0.20714281,0.084380686
60.528702,6.9471002,1.17805,3.8353601,-0.00066212798,-0.044860855,-0.20714281,0.075788714
89.549599,5.7720098,-2.55918,2.75611,0.00063201401,-0.052851997,-0.20714279,0.12891862
84.146004,7.4683499,-2.16887,3.1774001,4.6860801e-05,-0.048977189,-0.2071428,0.11934377
78.560501,7.3249998,-1.45689,2.97768,0.000391015,-0.045102384,-0.2071428,0.10976891
73.1576,7.2149301,0.17757601,2.90168,0.000331797,-0.041227575,-0.2071428,0.10019404
67.296204,7.1962299,0.92347801,2.8472099,-8.3361301e-05,-0.037352767,-0.20714281,0.090619184
61.214901,7.3744402,1.09641,2.7916801,0.00066236901,-0.033624336,-0.20714281,0.081406191
89.776398,6.0559902,-2.5452299,1.97893,0.000152372,-0.033967409,-0.2071428,0.13515314
84.404701,7.86906,-2.16891,2.0689001,0.00089886901,-0.031495675,-0.2071428,0.12512186
78.959602,7.6237798,-1.4720401,1.92032,-0.00028902199,-0.02902394,-0.2071428,0.11509058
73.614899,7.5052199,0.134982,1.85175,-0.00045228799,-0.026552204,-0.20714281,0.10505929
67.841003,7.4806099,0.87074202,1.8123699,0.000166667,-0.024080466,-0.20714281,0.095028006
61.8904,7.6375699,1.01096,1.72631,-0.00112366,-0.021702077,-0.20714281,0.085375778
90.266899,6.1965098,-2.5285299,1.03879,-0.00071471301,-0.014395652,-0.2071428,0.13862576
84.925301,8.0005503,-2.1659999,0.91956699,-0.00073402101,-0.013376234,-0.2071428,0.12834214
79.3815,7.7782798,-1.4833699,0.817747,0.00063562102,-0.012356816,-0.2071428,0.11805853
74.080704,7.6511898,0.10711,0.75136399,0.00043103,-0.011337398,-0.20714281,0.10777491
68.423302,7.6270599,0.832021,0.748083,-0.00039653,-0.010317979,-0.20714281,0.097491287
62.588402,7.7509298,0.92604399,0.63600397,0.00160469,-0.0093370155,-0.20714281,0.087596238
90.102798,6.2548099,-2.5120299,0.124313,-0.000117222,0.0054809484,-0.20714279,0.13923541
85.039597,7.9952002,-2.1577101,-0.234201,0.00063306501,0.0050256904,-0.20714279,0.12891363
79.673302,7.7858601,-1.48841,-0.29845899,0.0002216,0.0045704325,-0.2071428,0.11859185
74.469498,7.6491799,0.092259496,-0.32879001,-0.000410095,0.0041151745,-0.2071428,0.10827008
68.863701,7.5896902,0.808411,-0.31503099,0.00083501701,0.0036599166,-0.20714281,0.097948305
63.146999,7.7007399,0.84571999,-0.44154701,-0.00170555,0.0032219207,-0.20714281,0.088016592
90.132698,6.13767,-2.4930601,-0.78597301,0.00049923803,0.025239026,-0.20714279,0.1370406
85.181396,7.8284101,-2.1464601,-1.36295,0.00027101001,0.023319272,-0.2071428,0.12688729
79.912201,7.6365099,-1.48868,-1.38582,2.7383599e-05,0.021399518,-0.2071428,0.11673396
74.821999,7.4918399,0.089986697,-1.4251,0.000557716,0.019479765,-0.2071428,0.10658064
69.3013,7.4538698,0.80498397,-1.36799,-0.0013413799,0.017560009,-0.20714281,0.096427329
63.6684,7.4965501,0.77611798,-1.49887,0.00117356,0.015712857,-0.20714281,0.086657681
90.098602,5.8366098,-2.48788,-1.68607,0.00019919701,0.044487331,-0.2071428,0.13205019
85.357498,7.5454001,-2.1415999,-2.44697,-7.4672302e-05,0.04114164,-0.2071428,0.12227351
80.210999,7.3240499,-1.50351,-2.4419701,-0.00031782599,0.037795946,-0.2071428,0.11249684
75.267502,7.1822,0.082853101,-2.4451001,6.02859e-05,0.034450255,-0.20714281,0.10272016
69.820099,7.1292601,0.82020903,-2.3740699,0.00084472098,0.031104565,-0.20714281,0.09294349
64.218399,7.1308699,0.72585601,-2.50213,0.00026677901,0.027885349,-0.20714281,0.083536223
52.199299,4.1507301,1.37465,7.4747701,0.0012337,-0.0728039,-0.20714281,0.036498934
48.3741,4.3966098,1.39802,7.7408299,-0.0025372601,-0.069522187,-0.20714281,0.034842774
43.985401,4.67874,1.52272,8.0176802,-0.00030972401,-0.066240482,-0.20714281,0.033186615
52.718201,5.1795998,1.34123,6.7120199,0.00087239803,-0.06688495,-0.20714281,0.046502411
48.966301,5.4630198,1.35663,6.92377,0.00163898,-0.063870177,-0.20714281,0.044393703
44.6768,5.7954798,1.4617,7.1558299,0.00030947299,-0.060855407,-0.20714281,0.042284995
53.3993,6.0682702,1.29369,5.82444,-0.0038514901,-0.059588011,-0.20714281,0.055543661
49.7528,6.37533,1.30269,5.9744701,0.000967286,-0.056904346,-0.20714281,0.053028874
45.588402,6.7466798,1.39055,6.1460299,0.0015418,-0.05422068,-0.20714283,0.050514091
54.159401,6.8002801,1.22874,4.8301401,0.00295549,-0.051065739,-0.20714281,0.063445292
50.608799,7.1198201,1.2325,4.9158802,-0.000200858,-0.048771158,-0.20714281,0.060578011
46.5989,7.51542,1.3049999,5.0163102,-0.00192867,-0.046476576,-0.20714281,0.05771073
54.964001,7.36344,1.14902,3.7655201,-0.00185943,-0.041525025,-0.20714281,0.07007771
51.525002,7.6807399,1.1476001,3.7918301,-0.00262047,-0.039660197,-0.20714281,0.066910192
47.648701,8.0842505,1.20393,3.8199999,-0.00313512,-0.037795369,-0.20714281,0.063742675
55.793598,7.7582102,1.0586801,2.65099,0.00056351401,-0.031135757,-0.20714281,0.07528048
52.455601,8.0620403,1.04945,2.6184199,0.0027741699,-0.029740648,-0.20714281,0.071880177
48.722599,8.4548101,1.08992,2.57005,0.0022245301,-0.028345542,-0.20714283,0.068479881
56.655499,7.99722,0.96147197,1.5178601,-0.00112625,-0.020111062,-0.20714281,0.078955919
53.430698,8.2617903,0.94087601,1.4328001,-0.00206449,-0.019214075,-0.20714281,0.075389378
49.832901,8.6261997,0.96695298,1.31507,0.0032820399,-0.018317087,-0.20714283,0.071822837
57.523499,8.0451202,0.86049098,0.37983999,-0.00095709402,-0.0086753722,-0.20714281,0.081013739
54.396999,8.2897396,0.82607698,0.246768,0.004305,-0.0082945963,-0.20714281,0.077355228
50.9478,8.6141996,0.83855498,0.070232302,-0.00402427,-0.0079138204,-0.20714283,0.07369671
58.218201,7.9277501,0.76138502,-0.74033201,0.0041694301,0.002939516,-0.20714281,0.08140938
55.190899,8.1348305,0.711694,-0.907516,-0.00407214,0.0027954408,-0.20714281,0.077736601
51.874802,8.4234304,0.70945501,-1.12809,0.0043369001,0.0026513659,-0.20714283,0.074063823
58.881802,7.6641598,0.67026198,-1.8213201,-0.0029853601,0.014492843,-0.20714281,0.080156863
55.949299,7.8424001,0.60268098,-2.0131299,0.00348101,0.013827363,-0.20714281,0.076541208
52.7701,8.07868,0.58423299,-2.26668,-0.00049551402,0.013161883,-0.20714283,0.072925553
59.532101,7.2436399,0.59188497,-2.83305,0.00309713,0.025752131,-0.20714281,0.077274926
56.6791,7.3952398,0.502581,-3.0434301,-0.0029492099,0.02457843,-0.20714281,0.073790178
53.610802,7.5771098,0.463938,-3.3132601,-0.0025388501,0.02340473,-0.20714281,0.070305437
35.181801,4.9548101,1.90739,8.2093897,-0.00140996,-0.06046813,-0.20714281,0.030224096
19.7929,4.8615098,2.8123701,7.9923501,6.4530701e-05,-0.052205149,-0.20714281,0.025955223
2.41839,4.5648398,3.3082399,7.4795198,-0.00119495,-0.043942168,-0.20714281,0.021686349
-13.5766,3.8403001,2.8661399,6.0534,-0.0046830201,-0.035679184,-0.20714281,0.017417474
35.677502,6.14607,1.8546,7.3394098,0.00102481,-0.055389803,-0.20714281,0.038321581
19.6506,6.05688,2.7941501,7.1248999,0.00042437401,-0.047473364,-0.20714281,0.032503456
1.34013,5.5763402,3.2816601,6.62885,-0.000148436,-0.039556921,-0.20714281,0.026685333
-15.3155,4.6539602,2.7214301,5.23103,0.00095667801,-0.031640481,-0.2071428,0.02086721
36.504002,7.17348,1.78127,6.3056898,0.00073427998,-0.04922691,-0.20714283,0.045649439
19.923401,7.1136999,2.7399099,6.0910602,8.6485001e-05,-0.041923039,-0.20714281,0.038434915
0.69236302,6.50284,3.24224,5.6536198,-0.00101683,-0.034619171,-0.20714281,0.031220391
-16.7337,5.39326,2.5799301,4.3102298,0.00071582902,-0.0273153,-0.2071428,0.024005869
37.5881,8.0169697,1.68545,5.1365499,-0.00071032502,-0.04210427,-0.20714281,0.052072424
20.622499,8.0075197,2.65047,4.9159899,-0.00138993,-0.035654236,-0.20714281,0.043663099
0.73763299,7.3227201,3.1858201,4.5510898,0.000134627,-0.029204201,-0.20714281,0.035253771
-17.5254,6.04529,2.4818599,3.35251,-0.00157778,-0.022754166,-0.20714281,0.026844444
38.812401,8.6612301,1.56845,3.86974,0.0011602,-0.034167919,-0.20714281,0.057476912
21.745001,8.7164497,2.52528,3.6333001,0.00135959,-0.028777851,-0.20714281,0.04811291
1.63176,8.0063295,3.1100099,3.3310599,-0.00098504999,-0.023387782,-0.20714281,0.038748909
-17.461599,6.6093702,2.4435101,2.3678999,0.00207168,-0.017997714,-0.20714281,0.029384907
40.165298,9.0911398,1.44256,2.5386901,-0.00046090601,-0.025566412,-0.20714283,0.061756276
23.2614,9.2184496,2.3742099,2.2804101,-0.0013495,-0.021403259,-0.20714281,0.051709373
3.2749701,8.5337801,3.01246,2.0258901,0.00227947,-0.017240105,-0.20714281,0.04166247
-16.3641,7.0785098,2.45487,1.32619,-0.00123117,-0.013076952,-0.20714281,0.031615563
