"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
96.5121,2.5520501,0.320494,-9.5299702,-0.00127456,0.074007504,-0.20714271,0.02341491
92.303902,2.2486,0.180924,-9.8235197,0.00300709,0.070915923,-0.20714279,0.021499641
101.405,3.65188,0.574691,-8.8928003,-0.00202614,0.074409679,-0.20714286,0.033361003
96.832497,3.5207801,0.33738801,-9.1797504,-0.000506935,0.071380936,-0.20714284,0.031088389
92.469101,3.25718,0.19139899,-9.52528,0.00191111,0.068352193,-0.20714283,0.02881578
101.291,4.5441399,0.57193899,-8.4687996,0.0029524399,0.070533536,-0.20714281,0.040927887
96.655197,4.4474301,0.34466901,-8.7814302,0.00022515601,0.067750633,-0.20714281,0.038362458
92.246101,4.2009201,0.200413,-9.1684904,0.00058318302,0.064967729,-0.20714281,0.03579703
100.811,5.4054999,0.57338601,-7.96874,-0.001151,0.065884702,-0.20714283,0.04804698
96.195,5.3457999,0.35798201,-8.3024797,0.0064283698,0.063378565,-0.20714283,0.045216724
91.7836,5.1458502,0.218886,-8.7182302,-0.00175878,0.060872432,-0.20714283,0.042386472
100.188,6.1813102,0.58271003,-7.3986301,0.00069101102,0.060520839,-0.20714283,0.054643743
95.670998,6.15942,0.38012099,-7.7474499,-0.00613371,0.058316328,-0.20714283,0.051578071
91.284401,6.0258398,0.24861901,-8.1933002,0.00160719,0.056111813,-0.20714283,0.048512395
99.799202,6.9141798,0.60085899,-6.7537799,-0.0011515199,0.054504789,-0.20714283,0.060652476
95.317596,6.93083,0.41189101,-7.1159601,-0.00016094001,0.052621681,-0.20714283,0.057380684
90.860802,6.8617301,0.29099101,-7.5760198,-0.0064086299,0.050738569,-0.20714283,0.054108892
82.822197,2.3234501,0.172364,-10.9595,-0.00091232499,0.064180039,-0.20714281,0.018948782
60.020599,2.5699799,0.94528598,-12.2022,0.0029115099,0.053799853,-0.20714281,0.015762329
29.1133,2.7363999,2.1246901,-12.1053,0.00044482999,0.043419667,-0.20714281,0.012575876
-3.9747701,2.41134,2.6890399,-10.8508,-0.00056093797,0.03303948,-0.20714281,0.0093894238
82.675903,3.4150901,0.201932,-10.6841,-0.00072108599,0.061805278,-0.20714281,0.025595291
59.859001,3.72504,1.01071,-11.8844,-0.0034880601,0.051740203,-0.20714281,0.021426922
28.180599,3.9028699,2.2067599,-11.7261,0.0022148199,0.041675128,-0.20714281,0.017258553
-4.6227498,3.3764,2.7286699,-10.4987,-0.00083730702,0.031610053,-0.20714281,0.013090184
82.4207,4.4763899,0.23913699,-10.3084,0.0010384599,0.058780547,-0.20714281,0.031972066
59.622398,4.8535299,1.07933,-11.4374,0.00036865199,0.049189091,-0.20714281,0.026887577
27.6744,5.0307498,2.28233,-11.2556,-0.00182435,0.039597634,-0.20714281,0.021803085
-4.6416001,4.3169799,2.7729499,-10.0776,0.00208734,0.030006176,-0.20714281,0.016718594
81.946899,5.50459,0.28601399,-9.8394604,0.00034996599,0.055135757,-0.20714281,0.03801303
59.362801,5.9429002,1.14994,-10.8852,0.0026116001,0.046168536,-0.20714281,0.032096401
27.504499,6.1059098,2.35075,-10.6873,0.0032919401,0.037201315,-0.20714281,0.026179774
-3.98718,5.22651,2.82267,-9.5873003,0.00153871,0.028234096,-0.20714281,0.020263147
81.4412,6.48211,0.342931,-9.2735996,-0.0010691501,0.050908074,-0.20714283,0.043655619
59.1063,6.9779701,1.2219599,-10.2273,-0.00026639801,0.042705107,-0.20714281,0.037007734
27.739599,7.1118999,2.41097,-10.0315,-0.0029971499,0.034502137,-0.20714281,0.030359853
-2.5716801,6.0949402,2.8784101,-9.0353498,-0.00046788901,0.026299171,-0.20714281,0.02371197
80.942299,7.40345,0.41136599,-8.6074104,0.00202673,0.04614076,-0.20714283,0.048841327
58.9132,7.94486,1.29519,-9.4671297,-0.00242556,0.03882825,-0.20714281,0.041577991
28.497,8.0355997,2.46257,-9.2959204,0.00152203,0.031515744,-0.20714281,0.034314655
-0.380445,6.9130602,2.9354801,-8.42033,0.001213,0.024203233,-0.20714281,0.027051317
142.85201,0.72170198,-3.2728601,8.3478003,-0.00136981,-0.13832527,-0.20714283,0.018722251
133.664,1.3493201,-2.69768,10.476,-0.00067098398,-0.1280684,-0.20714283,0.01728691
124.129,1.3971,-1.65239,10.2077,-0.00089778297,-0.11781154,-0.20714283,0.015851568
114.558,1.3927,0.72012699,10.0752,-0.000233371,-0.10755467,-0.20714283,0.014416228
104.288,1.39158,1.63354,9.9891396,0.00086957699,-0.097297803,-0.20714283,0.012980887
93.235001,1.4259599,1.8329901,10.3354,-0.0010908199,-0.087428369,-0.20714283,0.011599821
142.942,1.60532,-3.2750199,8.2115202,0.00099832204,-0.13559465,-0.20714283,0.033075057
133.83701,2.4386599,-2.7026801,10.2602,-3.3730001e-05,-0.12554632,-0.20714283,0.030576054
124.386,2.46576,-1.65999,9.9784603,0.0013414,-0.11549799,-0.20714283,0.028077051
114.861,2.44502,0.69490898,9.8469496,0.00132391,-0.10544965,-0.20714283,0.025578046
104.636,2.45084,1.60807,9.7582397,0.000203907,-0.095401317,-0.20714283,0.023079043
93.659103,2.5334001,1.8225501,10.0842,0.000190935,-0.085732557,-0.20714283,0.020674501
142.77499,2.5063601,-3.2741101,8.0184698,-0.00085293403,-0.13135424,-0.2071428,0.047056492
134.041,3.4841299,-2.69837,9.9495401,-0.00031857,-0.12162603,-0.2071428,0.043522108
124.667,3.48807,-1.65227,9.6336002,-0.00087983301,-0.11189782,-0.20714281,0.039987721
115.211,3.4676499,0.68312502,9.5013399,-0.000485989,-0.10216961,-0.20714281,0.036453336
105.053,3.4753001,1.59091,9.4149103,-0.00052591303,-0.092441395,-0.20714281,0.032918949
94.159897,3.6069601,1.8084199,9.7180595,0.000324758,-0.083080716,-0.20714281,0.029518159
83.237602,1.67211,1.75992,10.8996,-0.00030598301,-0.080859601,-0.20714283,0.01068955
76.8545,1.80285,1.77467,11.3927,-0.00056091399,-0.077204049,-0.20714283,0.010195797
69.478897,1.97996,1.94436,11.8538,0.0024397101,-0.073548496,-0.20714283,0.0097020436
83.694099,2.86133,1.75532,10.6049,-0.00053563301,-0.079296537,-0.20714283,0.019083124
77.367203,3.0576501,1.77044,11.0632,0.00168323,-0.075713687,-0.20714281,0.018210454
70.069298,3.2952001,1.93436,11.5051,-0.0040392699,-0.072130837,-0.20714283,0.017337782
84.2911,4.0039301,1.7472,10.1862,-0.0038296001,-0.076849684,-0.20714281,0.027263919
78.038597,4.2559199,1.7625,10.6039,0.0024870599,-0.073380761,-0.20714281,0.026022635
70.8218,4.55198,1.9219,11.0157,0.0048850998,-0.069911838,-0.20714281,0.024781354
54.196499,2.13867,2.49247,12.0984,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
27.0138,2.03894,3.7525101,11.6087,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-1.65429,2.0171299,4.2325201,10.5014,0.000494409,-0.046847522,-0.20714281,0.0069135274
-30.8361,1.46612,3.1705,8.2483797,0.00253941,-0.03689824,-0.20714281,0.005896871
55.287701,3.51105,2.45891,11.7572,-0.00106818,-0.065627582,-0.20714283,0.015884332
29.2209,3.39483,3.68173,11.3385,-0.00042214399,-0.05620392,-0.20714281,0.0138501
1.4672199,3.2762201,4.2487102,10.3769,0.00051834597,-0.046780258,-0.20714281,0.011815868
-26.995501,2.57603,3.4345701,8.2853098,-0.00201401,-0.037356596,-0.20714281,0.0097816363
56.555801,4.8239398,2.41822,11.2711,0.0018595,-0.063805461,-0.20714281,0.022662003
31.7708,4.7063498,3.59235,10.9366,0.00309993,-0.055061646,-0.20714281,0.019664584
4.99401,4.5053201,4.2332902,10.1438,0.00164174,-0.046317823,-0.20714281,0.016667163
-21.9328,3.7957799,3.67153,8.26684,0.00214817,-0.037574004,-0.20714281,0.013669743
-43.878601,1.87862,0.77961802,6.09166,-0.0010124299,-0.029806875,-0.2071428,0.0066782148
-40.0756,2.74354,1.77321,6.4598498,-0.000605006,-0.030609675,-0.2071428,0.010102877
-36.708801,3.8608999,2.7401299,6.7927399,-0.00016086199,-0.031262264,-0.2071428,0.013552454
-49.625999,2.5310099,-1.07248,4.7977901,0.00055814302,-0.025504369,-0.2071428,0.0091764145
-46.1078,3.41242,0.522789,5.3249502,-0.00084856898,-0.02646271,-0.2071428,0.012679804
-41.845501,4.6468701,2.0812399,5.73174,-0.00044692299,-0.027298074,-0.2071428,0.016196867
-51.303398,2.8687,-2.5315101,3.5848701,0.00078479602,-0.021083452,-0.2071428,0.011524454
-47.679001,3.7644999,-0.71699399,4.0559902,0.00045205501,-0.022183308,-0.2071428,0.015072776
-42.979698,5.1817999,1.383,4.5125999,0.00070874498,-0.023187429,-0.2071428,0.018623531
-52.1469,3.2560401,-3.28566,2.52846,0.00025499999,-0.016576299,-0.2071428,0.013743471
-48.386501,4.1489501,-1.43704,2.8903899,1.42699e-13,-0.017806038,-0.2071428,0.017308621
-43.359402,5.6848602,0.92398697,3.32897,-0.0060443999,-0.018967282,-0.2071428,0.02086496
-52.388599,3.67822,-3.4736199,1.55326,-0.00025131501,-0.012002457,-0.20714281,0.015846308
-48.547901,4.63866,-1.56943,1.83061,-0.00038863099,-0.013351852,-0.20714281,0.019403536
-43.1418,6.28194,0.85846001,2.1738701,0.00094470102,-0.014659993,-0.20714281,0.022940714
-51.5494,4.1568098,-3.09446,0.493983,0.000625243,-0.0073722885,-0.2071428,0.01783446
-47.695202,5.33709,-1.07108,0.69927102,1.28857e-05,-0.0088315345,-0.2071428,0.021360077
-41.785999,6.9296999,1.14958,1.0094301,0.011001,-0.01027677,-0.2071428,0.024854396
-49.4245,4.7990799,-2.0369201,-0.71265799,-0.00050264399,-0.0026928058,-0.20714281,0.019703602
-45.2439,6.1576099,-0.077917002,-0.53904402,-0.00012954,-0.0042520412,-0.20714281,0.023173805
-38.7878,7.54563,1.6650701,-0.203751,-0.00917657,-0.00582451,-0.20714281,0.026601467
-45.523399,5.7013502,-0.45407099,-2.079,-0.00114762,0.0020284655,-0.2071428,0.021450495
-40.908501,6.98032,1.07933,-1.88081,0.00065807998,0.00037905871,-0.2071428,0.024841595
-34.0485,8.0865898,2.2436199,-1.47905,0.0012363,-0.0013108244,-0.2071428,0.028178912
-39.805599,6.5673399,1.2154599,-3.6839399,-0.0069339401,0.0067853928,-0.2071428,0.023066109
-35.1623,7.60466,2.11677,-3.34216,0.00392535,0.0050560548,-0.2071428,0.026353365
-28.023701,8.4445696,2.71984,-2.77123,0.000425265,0.0032590001,-0.2071428,0.029575596
-30.919201,7.1649499,2.3195901,-5.0065098,-0.0058547999,0.011572522,-0.2071428,0.024529686
-26.761,8.0141802,2.77039,-4.6073399,0.0016970499,0.0097749019,-0.2071428,0.027684998
-20.216499,8.6948605,3.0422101,-4.0346498,0.0050643599,0.0078823259,-0.2071428,0.030764043
-22.090099,7.39818,2.9540901,-6.7438002,0.0046288702,0.016381506,-0.2071428,0.025805458
-19.6339,8.1399698,3.0737901,-6.2055898,0,0.014529633,-0.2071428,0.028795036
-14.2128,8.77246,3.15342,-5.493,-0.00691417,0.012555566,-0.2071428,0.031697102
146.823,6.3470998,-3.16557,-4.24122,-0.000171511,0.080573268,-0.2071429,0.11404748
139.836,8.2526102,-2.6854801,-5.6297002,-0.00102011,0.074759476,-0.20714289,0.10546459
131.649,7.9058399,-1.86063,-5.5392799,-0.000109759,0.068945676,-0.20714287,0.096881688
124.029,7.6932302,0.263289,-5.54003,0.0019242601,0.063131884,-0.20714286,0.08829879
115.48,7.61589,1.15154,-5.4453602,-0.0011906601,0.057318088,-0.20714286,0.079715893
106.598,7.5689001,0.876728,-5.6170998,-0.00193098,0.051720072,-0.20714284,0.071460873
146.88699,6.6760001,-3.1698301,-3.61902,0.00104852,0.070297919,-0.20714289,0.12064509
139.40199,8.70329,-2.7086899,-4.90203,0.00185721,0.065170527,-0.20714289,0.11164145
131.22301,8.38276,-1.8888299,-4.82796,0.000153706,0.060043138,-0.20714287,0.10263781
123.599,8.1843395,0.21650399,-4.8270602,-0.00057027797,0.054915745,-0.20714286,0.093634158
115.052,8.1130199,1.10498,-4.7389102,0.00041420801,0.049788356,-0.20714286,0.084630519
106.184,8.0915203,0.88814801,-4.91468,0.0017471201,0.044852193,-0.20714284,0.075968951
146.272,7.0384302,-3.16992,-2.9520199,1.22062e-05,0.059478071,-0.20714286,0.12630019
138.52499,9.1215601,-2.72071,-4.1362,-0.0015019,0.055066656,-0.20714284,0.11692972
130.436,8.8231802,-1.91113,-4.0928898,-0.00114621,0.050655242,-0.20714284,0.10755926
122.823,8.61553,0.178277,-4.1122999,-0.00153318,0.046243828,-0.20714284,0.098188788
114.299,8.56073,1.07102,-4.0049901,0.000973713,0.04183241,-0.20714284,0.088818319
105.357,8.5640697,0.90904999,-4.1778998,0.00101175,0.037586831,-0.20714283,0.079802446
99.4338,7.5752201,0.629731,-6.0707202,0.00066820602,0.048197251,-0.20714284,0.065812998
94.908096,7.6275101,0.45579299,-6.4286699,0.0030471501,0.046533857,-0.20714283,0.062444378
90.340698,7.63381,0.34838101,-6.8807001,0.0055763898,0.044870459,-0.20714283,0.059075758
98.813904,8.1508102,0.66671699,-5.3625998,-0.00208835,0.041699432,-0.20714284,0.070121214
94.255501,8.2554398,0.50950402,-5.6965599,-0.00304447,0.040138841,-0.20714283,0.066745207
89.503197,8.3528996,0.41746399,-6.1111798,-0.0053946399,0.03857825,-0.20714283,0.0633692
97.794197,8.6784296,0.71277201,-4.6090298,0.00175644,0.034812994,-0.20714283,0.073775806
93.189796,8.8330898,0.57395202,-4.9078398,0.0027083701,0.033345066,-0.20714283,0.07038381
88.303703,9.00245,0.49693599,-5.2782402,0.0050537898,0.031877138,-0.20714283,0.066991806
80.416298,8.2619696,0.49061501,-7.8474698,-0.00154357,0.040882684,-0.20714283,0.053516354
58.7785,8.82934,1.37032,-8.6164398,0.00109394,0.034570538,-0.20714281,0.045766167
29.8039,8.8649302,2.5070801,-8.4933395,-0.000346366,0.028258387,-0.20714281,0.038015977
2.3798499,7.6983099,2.98873,-7.74194,-0.00254159,0.021946236,-0.20714281,0.030265788
79.6642,9.0545998,0.579382,-7.0060601,0.00074825599,0.035187591,-0.20714283,0.057632059
58.552799,9.62432,1.44756,-7.6918702,-0.00147869,0.029966859,-0.20714281,0.049533781
31.2736,9.6056204,2.5459599,-7.64642,0.00233477,0.024746127,-0.20714281,0.041435499
5.1456099,8.4501305,3.0362501,-7.0201302,-0.00134425,0.019525398,-0.20714281,0.033337221
78.745598,9.7623701,0.67425501,-6.08675,-0.0022474099,0.029113291,-0.20714281,0.061145369
58.269901,10.318,1.52433,-6.6985798,0.00367798,0.025053518,-0.20714281,0.052844502
32.448898,10.2762,2.5794101,-6.7638998,-0.0034505301,0.020993745,-0.20714281,0.044543635
6.83741,9.1678495,3.08161,-6.2886801,-0.00143376,0.016933974,-0.20714281,0.036242768
142.521,3.5069499,-3.27089,7.6283002,0.00016409899,-0.1243521,-0.20714279,0.062818982
134.26401,4.6589999,-2.69608,9.4412003,0.000341832,-0.11515162,-0.20714279,0.05811948
124.825,4.65661,-1.6575201,9.0822601,0.00064686598,-0.10595113,-0.2071428,0.053419977
115.425,4.6113801,0.65119201,8.9534798,0.00049751299,-0.096750647,-0.2071428,0.048720472
105.352,4.6262698,1.55866,8.8664799,-0.000616648,-0.087550156,-0.20714281,0.044020966
94.519402,4.80162,1.78014,9.1335497,-2.3385501e-13,-0.078697331,-0.20714281,0.039499115
142.62601,4.4435902,-3.2664199,7.0496502,0.00065593497,-0.11418407,-0.2071428,0.079916134
134.332,5.8954101,-2.7082,8.6638403,-0.000670543,-0.10574233,-0.2071428,0.073950633
124.936,5.88726,-1.70798,8.31355,-0.00086649501,-0.097300574,-0.2071428,0.067985132
115.712,5.8371401,0.56607997,8.1667995,-0.000313381,-0.088858828,-0.20714281,0.062019628
105.836,5.8474498,1.49154,8.0746002,0.00123253,-0.080417082,-0.20714281,0.056054126
95.2006,6.0634098,1.73448,8.2748203,-0.00136356,-0.072294265,-0.20714281,0.050314069
143.76401,5.3394799,-3.2623401,6.2578902,-2.34285e-05,-0.10165569,-0.2071428,0.095342092
134.955,7.0281501,-2.7220399,7.6912298,0.00088190899,-0.094147846,-0.2071428,0.08823698
125.426,6.9902501,-1.74439,7.3538299,0.00041678001,-0.08664,-0.2071428,0.081131868
116.291,6.90064,0.504803,7.23037,3.0135299e-05,-0.079132147,-0.20714281,0.074026756
106.522,6.9121199,1.42345,7.1325202,-0.00128259,-0.071624301,-0.20714281,0.066921644
96.0914,7.1594501,1.6739399,7.2659998,0.00050134602,-0.064400114,-0.20714281,0.060085069
143.42999,6.1669402,-3.2585599,5.4509702,0.000351903,-0.08700902,-0.20714277,0.10879199
134.99699,8.0204,-2.7279799,6.5883398,-0.00027873,-0.080594316,-0.20714277,0.10069651
125.817,7.9400101,-1.77654,6.2547202,-0.00024790599,-0.07417962,-0.20714279,0.092601031
116.93,7.82125,0.43541101,6.1379499,-3.3189001e-05,-0.067764923,-0.2071428,0.084505558
107.315,7.8247499,1.34674,6.0468602,0.000116733,-0.061350223,-0.2071428,0.076410078
97.1092,8.0891199,1.59926,6.1117902,0.00078315701,-0.055177949,-0.2071428,0.068620637
143.89999,6.80022,-3.25313,4.49545,-0.00066812697,-0.070663132,-0.20714279,0.1200985
135.48,8.8236599,-2.73862,5.35777,-0.00059504801,-0.065463386,-0.20714279,0.11116905
126.436,8.69275,-1.81401,5.0680199,-0.000247738,-0.060263637,-0.2071428,0.10223959
117.645,8.5552397,0.363132,4.9587002,-0.00063320203,-0.055063888,-0.2071428,0.09331014
108.16,8.5556898,1.26903,4.8705502,1.6666199e-05,-0.049864143,-0.20714281,0.084380686
98.162804,8.8191099,1.50857,4.8743801,-0.00086277199,-0.044860855,-0.20714281,0.075788714
144.54201,7.2915101,-3.2426701,3.4867799,0.000416261,-0.052851997,-0.20714279,0.12891862
135.91499,9.4342403,-2.74614,4.01018,-0.00022417201,-0.048977189,-0.2071428,0.11934377
127.017,9.26612,-1.84181,3.7655101,0.000305653,-0.045102384,-0.2071428,0.10976891
118.365,9.1217003,0.302463,3.6690099,0.000165898,-0.041227575,-0.2071428,0.10019404
109.029,9.1129303,1.19341,3.60147,0.00093364599,-0.037352767,-0.20714281,0.090619184
99.249496,9.3624096,1.40843,3.54969,-0.00064229697,-0.033624336,-0.20714281,0.081406191
144.90601,7.6498799,-3.2271299,2.5053201,-0.00058604602,-0.033967409,-0.2071428,0.13515314
136.33299,9.9437199,-2.7481699,2.6092899,0.00081024802,-0.031495675,-0.2071428,0.12512186
127.656,9.6437998,-1.86243,2.42804,0.00063309597,-0.02902394,-0.2071428,0.11509058
119.094,9.4878597,0.24753501,2.3403101,0.00102519,-0.026552204,-0.20714281,0.10505929
109.896,9.4736204,1.12641,2.2900801,-0.00041666601,-0.024080466,-0.20714281,0.095028006
100.327,9.6983404,1.30339,2.1934199,0.00090294098,-0.021702077,-0.20714281,0.085375778
145.69,7.8277001,-3.2082801,1.3176,7.0299699e-05,-0.014395652,-0.2071428,0.13862576
137.168,10.1068,-2.7463901,1.15713,0.000101244,-0.013376234,-0.2071428,0.12834214
128.32899,9.8393402,-1.87903,1.0341901,-0.000275161,-0.012356816,-0.2071428,0.11805853
119.836,9.67136,0.210676,0.94740301,-0.00135337,-0.011337398,-0.20714281,0.10777491
110.824,9.6583405,1.07596,0.94185603,0.00021326001,-0.010317979,-0.20714281,0.097491287
101.437,9.8434296,1.19837,0.80868798,0.000220645,-0.0093370155,-0.20714281,0.087596238
145.423,7.90241,-3.1900799,0.162322,0.00028133299,0.0054809484,-0.20714279,0.13923541
137.345,10.0982,-2.73786,-0.30012199,5.0645202e-05,0.0050256904,-0.20714279,0.12891363
128.791,9.8484001,-1.88697,-0.37765101,-0.00081207399,0.0045704325,-0.2071428,0.11859185
120.455,9.6676798,0.189697,-0.41836399,0.00121822,0.0041151745,-0.2071428,0.10827008
111.529,9.6138601,1.04348,-0.40470099,-0.00099668698,0.0036599166,-0.20714281,0.097948305
102.331,9.7808304,1.09804,-0.56150401,-0.00058189401,0.0032219207,-0.20714281,0.088016592
145.466,7.7561898,-3.16868,-0.98809099,-0.00057424098,0.025239026,-0.20714279,0.1370406
137.565,9.8879604,-2.72574,-1.7259099,-0.00097847194,0.023319272,-0.2071428,0.12688729
129.16499,9.6596804,-1.88903,-1.75225,0.000668764,0.021399518,-0.2071428,0.11673396
121.016,9.4681597,0.18485899,-1.80474,-0.00122547,0.019479765,-0.2071428,0.10658064
112.229,9.4416103,1.03462,-1.73699,0.00078983302,0.017560009,-0.20714281,0.096427329
103.153,9.5232697,1.00972,-1.9038,-0.00052960502,0.015712857,-0.20714281,0.086657681
145.411,7.3774199,-3.1640201,-2.1236601,0.00026950199,0.044487331,-0.2071428,0.13205019
137.83701,9.5309696,-2.72155,-3.09481,0.00097327097,0.04114164,-0.2071428,0.12227351
129.631,9.26546,-1.91126,-3.08745,0.000496689,0.037795946,-0.2071428,0.11249684
121.711,9.0769196,0.173612,-3.0933001,0.00134136,0.034450255,-0.20714281,0.10272016
113.038,9.0323,1.04979,-3.0121,-0.00066644698,0.031104565,-0.20714281,0.09294349
104.016,9.0600004,0.943762,-3.1808801,0.000120351,0.027885349,-0.20714281,0.083536223
84.7714,5.2687898,1.7249399,9.5170498,0.00208434,-0.0728039,-0.20714281,0.036498934
78.590202,5.5852098,1.7368,9.87395,-0.0023012401,-0.069522187,-0.20714281,0.034842774
71.468498,5.9454002,1.8856,10.2419,-0.0039025301,-0.066240482,-0.20714281,0.033186615
85.5933,6.5780201,1.6859,8.5489397,0.00027016201,-0.06688495,-0.20714281,0.046502411
79.5299,6.9444799,1.68905,8.8349199,0.0017451,-0.063870177,-0.20714281,0.044393703
72.566399,7.3713698,1.81278,9.1465998,0.00191873,-0.060855407,-0.20714281,0.042284995
86.678001,7.71,1.62925,7.4211001,0.00170614,-0.059588011,-0.20714281,0.055543661
80.782997,8.10888,1.62546,7.6262298,8.8471199e-05,-0.056904346,-0.20714281,0.053028874
74.019897,8.5873604,1.72758,7.8617902,-0.0029102201,-0.05422068,-0.20714283,0.050514091
87.886101,8.6427698,1.5521801,6.1569901,-0.00094756199,-0.051065739,-0.20714281,0.063445292
82.147697,9.0591497,1.54208,6.2779002,-0.0032728,-0.048771158,-0.20714281,0.060578011
75.633499,9.57129,1.6245,6.4224401,0.0012093,-0.046476576,-0.20714281,0.05771073
89.174599,9.3605299,1.45654,4.8021202,1.22182e-13,-0.041525025,-0.20714281,0.07007771
83.613998,9.7754202,1.44073,4.8449101,-0.000165255,-0.039660197,-0.20714281,0.066910192
77.316101,10.3,1.50313,4.8968,0.00312893,-0.037795369,-0.20714281,0.063742675
90.494598,9.8655701,1.34747,3.3829899,0.00084527099,-0.031135757,-0.20714281,0.07528048
85.096199,10.2639,1.3228101,3.3489201,0.00200684,-0.029740648,-0.20714281,0.071880177
79.029297,10.7762,1.36417,3.3008699,0.00056387798,-0.028345542,-0.20714283,0.068479881
91.855499,10.1632,1.2296,1.93999,-0.0047865501,-0.020111062,-0.20714281,0.078955919
86.638603,10.5195,1.1919399,1.83675,0.000353913,-0.019214075,-0.20714281,0.075389378
80.799202,10.9975,1.21481,1.69871,-0.0031581901,-0.018317087,-0.20714283,0.071822837
93.249802,10.233,1.10614,0.491494,0.00315278,-0.0086753722,-0.20714281,0.081013739
88.202499,10.5567,1.05247,0.32685,-0.000117945,-0.0082945963,-0.20714281,0.077355228
82.599098,10.9869,1.05848,0.110114,0.0022907399,-0.0079138204,-0.20714283,0.07369671
94.363098,10.0842,0.983836,-0.93433702,0.00191568,0.002939516,-0.20714281,0.08140938
89.469398,10.3582,0.91206503,-1.1454999,0.00153443,0.0027954408,-0.20714281,0.077736601
84.082199,10.7444,0.90025097,-1.42242,0.0019825799,0.0026513659,-0.20714283,0.074063823
95.403702,9.7510595,0.87065899,-2.31181,-0.0051821298,0.014492843,-0.20714281,0.080156863
90.6576,9.9876299,0.77709001,-2.55425,-0.0015340101,0.013827363,-0.20714281,0.076541208
85.492996,10.3049,0.74600297,-2.8775899,-0.00080520997,0.013161883,-0.20714283,0.072925553
96.431702,9.2185202,0.77149802,-3.6019001,0.0031534501,0.025752131,-0.20714281,0.077274926
91.813599,9.4200296,0.65185797,-3.86889,0.00200546,0.02457843,-0.20714281,0.073790178
86.833,9.66611,0.596892,-4.21558,-0.00278654,0.02340473,-0.20714281,0.070305437
57.193802,6.2922401,2.37549,10.492,-0.000813441,-0.06046813,-0.20714281,0.030224096
32.2005,6.1738601,3.5587201,10.2082,0.00032265301,-0.052205149,-0.20714281,0.025955223
4.1468401,5.7846298,4.2206802,9.52773,-0.0023898999,-0.043942168,-0.20714281,0.021686349
-21.708099,4.8558302,3.6787,7.7142401,0.00104067,-0.035679184,-0.20714281,0.017417474
57.972301,7.8139801,2.3122001,9.3864298,-0.00076860399,-0.055389803,-0.20714281,0.038321581
31.920099,7.69524,3.5411699,9.1075296,-0.00203093,-0.047473364,-0.20714281,0.032503456
2.3471501,7.07094,4.1909499,8.4474497,0.00174412,-0.039556921,-0.20714281,0.026685333
-24.6001,5.8861399,3.4960599,6.6755199,-2.07446e-13,-0.031640481,-0.2071428,0.02086721
59.2831,9.12817,2.22328,8.0714703,0.00146856,-0.04922691,-0.20714283,0.045649439
32.316101,9.0421801,3.4767699,7.7950802,-0.000432425,-0.041923039,-0.20714281,0.038434915
1.2607,8.2485504,4.14499,7.2085199,-0.0026297399,-0.034619171,-0.20714281,0.031220391
-26.892401,6.8220701,3.31689,5.5114298,-0.00044739299,-0.0273153,-0.2071428,0.024005869
61.012699,10.2086,2.10604,6.5827899,-0.00071032502,-0.04210427,-0.20714281,0.052072424
33.410301,10.1833,3.3667901,6.3019199,0.0019459,-0.035654236,-0.20714281,0.043663099
1.27694,9.2916098,4.07728,5.8101902,0.000437537,-0.029204201,-0.20714281,0.035253771
-28.144899,7.6475,3.19168,4.29422,-0.00025585701,-0.022754166,-0.20714281,0.026844444
62.9716,11.036,1.96284,4.9686098,-0.00092815899,-0.034167919,-0.20714281,0.057476912
35.197201,11.0907,3.21049,4.6705999,-0.00081575598,-0.028777851,-0.20714281,0.04811291
2.65013,10.163,3.98455,4.26404,0.00164175,-0.023387782,-0.20714281,0.038748909
-28.0632,8.3626604,3.1440201,3.04687,-0.00207168,-0.017997714,-0.20714281,0.029384907
65.125702,11.5886,1.80566,3.27198,0.00023045301,-0.025566412,-0.20714283,0.061756276
37.627602,11.7368,3.0209799,2.948,-2.3410001e-13,-0.021403259,-0.20714281,0.051709373
5.23489,10.8377,3.8640299,2.6094999,-0.00195383,-0.017240105,-0.20714281,0.04166247
-26.3543,8.9614,3.1603999,1.72532,0.00164157,-0.013076952,-0.20714281,0.031615563
67.604202,11.9177,1.61927,1.53825,0.00046397001,-0.016461782,-0.20714283,0.064822473
40.620998,12.1072,2.80586,1.1773601,0.00027185399,-0.013648159,-0.20714281,0.054388285
8.8295803,11.2969,3.7089,0.89384198,0.00098481402,-0.010834537,-0.20714281,0.043954093
-23.094999,9.4198704,3.21417,0.34170601,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
70.190002,11.9015,1.42191,-0.190532,-4.73453e-05,-0.0070288149,-0.20714283,0.066613019
44.0103,12.2157,2.56078,-0.59331501,0,-0.0056395805,-0.20714281,0.056104168
13.3111,11.5314,3.5208399,-0.832672,-0.0020188801,-0.0042503462,-0.20714281,0.045595311
-18.4723,9.7338495,3.2709799,-1.07716,0.0017051999,-0.0028611114,-0.20714281,0.035086457
72.472099,11.6658,1.22322,-1.86981,-0.0013219001,0.0025497093,-0.20714283,0.067095019
