"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
456.89001,9.4986,0.46359599,-20.6409,-0.0076236301,0.064967729,-0.20714281,0.03579703
500.302,12.1639,1.24338,-17.917299,-0.00659905,0.065884702,-0.20714283,0.04804698
477.09601,12.0401,0.79531503,-18.6686,-0.00088500802,0.063378565,-0.20714283,0.045216724
454.71799,11.6185,0.515127,-19.6238,0.0025367001,0.060872432,-0.20714283,0.042386472
497.293,13.9162,1.2766401,-16.6378,0.0022265899,0.060520839,-0.20714283,0.054643743
474.40399,13.8812,0.856215,-17.4196,-0.00458821,0.058316328,-0.20714283,0.051578071
452.142,13.5928,0.592583,-18.438299,8.4588799e-05,0.056111813,-0.20714283,0.048512395
495.26599,15.5335,1.33207,-15.1873,0.00084445003,0.054504789,-0.20714283,0.060652476
472.72101,15.5807,0.94030702,-15.9963,0.00136799,0.052621681,-0.20714283,0.057380684
450.233,15.4621,0.70094299,-17.0467,-0.00067637197,0.050738569,-0.20714283,0.054108892
409.06299,5.3308802,0.475685,-24.716299,0.0048762201,0.064180039,-0.20714281,0.018948782
293.599,5.8478799,2.29423,-27.340599,-0.016216001,0.053799853,-0.20714281,0.015762329
138.44,6.1840901,5.03023,-26.9704,0.00044482999,0.043419667,-0.20714281,0.012575876
-24.8304,5.4175601,6.21453,-23.909401,0.026364099,0.03303948,-0.20714281,0.0093894238
408.29501,7.7804499,0.54819298,-24.0846,0.00144217,0.061805278,-0.20714281,0.025595291
292.599,8.4414701,2.4408901,-26.614799,0.0176239,0.051740203,-0.20714281,0.021426922
133.48599,8.7853403,5.2037201,-26.059401,0.0093022604,0.041675128,-0.20714281,0.017258553
-27.9552,7.5562401,6.2935801,-23.1136,-0.035725102,0.031610053,-0.20714281,0.013090184
407.039,10.1608,0.635746,-23.2272,-0.0152622,0.058780547,-0.20714281,0.031972066
291.366,10.9746,2.59091,-25.6035,-0.0217505,0.049189091,-0.20714281,0.026887577
131.368,11.2956,5.3606901,-25.0121,-0.0142388,0.039597634,-0.20714281,0.021803085
-27.848801,9.6373596,6.3843699,-22.179399,0.020761199,0.030006176,-0.20714281,0.016718594
404.73999,12.4662,0.743379,-22.157101,0.0076037999,0.055135757,-0.20714281,0.03801303
290.09601,13.4165,2.7427399,-24.3515,-0.0033577699,0.046168536,-0.20714281,0.032096401
130.785,13.685,5.5001798,-23.7328,-0.0125364,0.037201315,-0.20714281,0.026179774
-24.458,11.6494,6.4878802,-21.0912,-0.0041032098,0.028234096,-0.20714281,0.020263147
402.28101,14.6562,0.87233901,-20.869301,-6.4797001e-05,0.050908074,-0.20714283,0.043655619
288.961,15.7323,2.89538,-22.8643,0.0338706,0.042705107,-0.20714281,0.037007734
132.28799,15.9211,5.6213398,-22.264999,0.0101442,0.034502137,-0.20714281,0.030359853
-17.351,13.5724,6.6065998,-19.871401,-0.0292431,0.026299171,-0.20714281,0.02371197
399.95599,16.7174,1.02514,-19.3554,0.00282414,0.04614076,-0.20714283,0.048841327
288.26001,17.8895,3.04914,-21.149099,-0.00164312,0.03882825,-0.20714281,0.041577991
136.446,17.9758,5.7229199,-20.619699,0.0329138,0.031515744,-0.20714281,0.034314655
-6.4727001,15.3854,6.7308698,-18.5124,0.014556,0.024203233,-0.20714281,0.027051317
709.37903,1.62038,-7.0959802,18.405199,0.000143353,-0.13832527,-0.20714283,0.018722251
664.71802,2.9916501,-5.8435798,23.1591,-0.0060388502,-0.1280684,-0.20714283,0.01728691
617.77698,3.15416,-3.5727899,22.6786,0.00065463298,-0.11781154,-0.20714283,0.015851568
570.383,3.1344099,1.7777801,22.424101,-0.0015571699,-0.10755467,-0.20714283,0.014416228
519.60901,3.13082,3.6152201,22.265301,-0.0016308801,-0.097297803,-0.20714283,0.012980887
464.52499,3.1947999,3.9877601,23.1082,-0.0026452399,-0.087428369,-0.20714283,0.011599821
709.86102,3.56547,-7.1154199,18.1122,-0.00118059,-0.13559465,-0.20714283,0.033075057
665.56897,5.4000201,-5.86376,22.6796,0.0039770501,-0.12554632,-0.20714283,0.030576054
619.05499,5.5258098,-3.59589,22.1709,-0.000336753,-0.11549799,-0.20714283,0.028077051
571.86798,5.4741998,1.7139,21.917299,0.00180348,-0.10544965,-0.20714283,0.025578046
521.31299,5.4910598,3.5641999,21.7498,4.5312601e-05,-0.095401317,-0.20714283,0.023079043
466.60699,5.66641,3.9716699,22.5485,0.00062735798,-0.085732557,-0.20714283,0.020674501
709.10602,5.5532298,-7.1272202,17.6933,-0.00076524902,-0.13135424,-0.2071428,0.047056492
666.56799,7.71245,-5.8629198,21.9883,0.00127428,-0.12162603,-0.2071428,0.043522108
620.47302,7.7943902,-3.5840399,21.406,0.00138527,-0.11189782,-0.20714281,0.039987721
573.59003,7.7469001,1.68097,21.1499,-0.00168148,-0.10216961,-0.20714281,0.036453336
523.35199,7.7725701,3.5299599,20.984699,0.00111076,-0.092441395,-0.20714281,0.032918949
469.05701,8.0613203,3.9477401,21.7332,-0.00032748701,-0.083080716,-0.20714281,0.029518159
414.629,3.73195,3.77157,24.3904,-0.00061196601,-0.080859601,-0.20714283,0.01068955
382.754,4.0156598,3.79568,25.5256,0.0033654801,-0.077204049,-0.20714283,0.010195797
345.83801,4.40486,4.1729202,26.5865,-0.00218733,-0.073548496,-0.20714283,0.0097020436
416.87,6.3877201,3.7693,23.736,0.000918228,-0.079296537,-0.20714283,0.019083124
385.276,6.8207002,3.79164,24.7938,-0.00529016,-0.075713687,-0.20714281,0.018210454
348.73999,7.3463001,4.1542902,25.8132,-0.0048807799,-0.072130837,-0.20714283,0.017337782
419.78601,8.9404497,3.7614,22.806,0.000459553,-0.076849684,-0.20714281,0.027263919
388.561,9.5004997,3.7808599,23.7728,0.00714027,-0.073380761,-0.20714281,0.026022635
352.42599,10.1593,4.1317101,24.7258,0.0048008701,-0.069911838,-0.20714281,0.024781354
269.36801,4.7456398,5.4091001,27.128599,0.00479862,-0.066746086,-0.20714283,0.0089468388
133.804,4.5434399,8.3042297,25.9701,0.00121455,-0.056796804,-0.20714281,0.0079301829
-7.89463,4.4530802,9.4123602,23.362,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-149.73599,3.22333,7.0274601,18.259899,-0.0044439598,-0.03689824,-0.20714281,0.005896871
274.75299,7.8106799,5.3375802,26.373199,-0.023143999,-0.065627582,-0.20714283,0.015884332
144.718,7.5597501,8.1423597,25.3792,-0.024906499,-0.05620392,-0.20714281,0.0138501
7.4099202,7.2414098,9.4497004,23.1045,-0.00103669,-0.046780258,-0.20714281,0.011815868
-131.198,5.6634202,7.6212101,18.3605,0.00537069,-0.037356596,-0.20714281,0.0097816363
281.00299,10.7454,5.2515602,25.294901,0.00557849,-0.063805461,-0.20714281,0.022662003
157.308,10.4802,7.94032,24.496,0.0168282,-0.055061646,-0.20714281,0.019664584
24.7024,9.97437,9.4177904,22.6082,-0.0027362399,-0.046317823,-0.20714281,0.016667163
-106.809,8.3681297,8.1578503,18.347401,0.0071605602,-0.037574004,-0.20714281,0.013669743
-212.664,4.1059198,1.6624,13.4514,-0.0044836202,-0.029806875,-0.2071428,0.0066782148
-194.53,5.9987402,3.88516,14.2672,0.0019662699,-0.030609675,-0.2071428,0.010102877
-178.175,8.45366,6.0545602,15.0334,-0.0270248,-0.031262264,-0.2071428,0.013552454
-240.22501,5.5409298,-2.4939401,10.5949,-0.0091208797,-0.025504369,-0.2071428,0.0091764145
-223.478,7.4590502,1.0669301,11.7555,0.0049499902,-0.02646271,-0.2071428,0.012679804
-202.942,10.1553,4.55966,12.6819,0.00297949,-0.027298074,-0.2071428,0.016196867
-248.561,6.2982502,-5.7554302,7.9390502,-0.00196199,-0.021083452,-0.2071428,0.011524454
-231.311,8.2341995,-1.7226599,8.9677601,-0.00152941,-0.022183308,-0.2071428,0.015072776
-208.75301,11.3157,2.9729199,9.99193,-0.0026932301,-0.023187429,-0.2071428,0.018623531
-252.726,7.1557698,-7.44171,5.6262002,0.0063750101,-0.016576299,-0.2071428,0.013743471
-234.714,9.0742502,-3.3501,6.4044199,0.0068440698,-0.017806038,-0.2071428,0.017308621
-210.73801,12.4003,1.92717,7.39288,0.0093413396,-0.018967282,-0.2071428,0.02086496
-254.106,8.0868702,-7.88375,3.4844601,-0.0071624699,-0.012002457,-0.20714281,0.015846308
-235.601,10.1194,-3.67908,4.09723,-0.000129544,-0.013351852,-0.20714281,0.019403536
-209.88499,13.6928,1.76291,4.8678498,-0.0056682001,-0.014659993,-0.20714281,0.022940714
-250.342,9.1121597,-7.0845299,1.1683,0.0025009699,-0.0073722885,-0.2071428,0.01783446
-231.87199,11.6138,-2.6059501,1.63638,-0.0048965798,-0.0088315345,-0.2071428,0.021360077
-203.823,15.1123,2.41605,2.3348801,0.00134159,-0.01027677,-0.2071428,0.024854396
-240.438,10.4555,-4.7923002,-1.44556,0.0043981299,-0.0026928058,-0.20714281,0.019703602
-220.59,13.3954,-0.39044499,-1.0477099,0.0015544801,-0.0042520412,-0.20714281,0.023173805
-189.933,16.4835,3.59711,-0.30478501,0.0020242401,-0.00582451,-0.20714281,0.026601467
-222.34,12.3917,-1.2594,-4.3980398,0.0081863403,0.0020284655,-0.2071428,0.021450495
-200.40601,15.2159,2.2456501,-3.9623899,-0.0048697898,0.00037905871,-0.2071428,0.024841595
-167.658,17.7082,4.9422698,-3.08706,-0.0067309602,-0.0013108244,-0.2071428,0.028178912
-195.508,14.3325,2.5544901,-7.8824801,-0.0143912,0.0067853928,-0.2071428,0.023066109
-173.214,16.654699,4.6578898,-7.15693,0.017461,0.0050560548,-0.2071428,0.026353365
-139.00999,18.555201,6.07267,-5.9270601,-0.00240983,0.0032590001,-0.2071428,0.029575596
-153.93401,15.7276,5.1482701,-10.8081,-0.0020423699,0.011572522,-0.2071428,0.024529686
-133.66901,17.628401,6.2090602,-9.95539,-0.00183847,0.0097749019,-0.2071428,0.027684998
-101.975,19.163099,6.8635702,-8.7176905,-0.0148952,0.0078823259,-0.2071428,0.030764043
-111.545,16.358101,6.6949902,-14.6971,0.0057860799,0.016381506,-0.2071428,0.025805458
-99.119904,18.0114,6.9884,-13.5282,-0.0105851,0.014529633,-0.2071428,0.028795036
-72.734596,19.427401,7.17311,-11.9814,-0.0032158899,0.012555566,-0.2071428,0.031697102
729.67798,14.0636,-7.0847602,-9.3800697,-0.00036207901,0.080573268,-0.2071429,0.11404748
695.27698,18.2696,-5.97645,-12.4641,-0.00110171,0.074759476,-0.20714289,0.10546459
655.00098,17.57,-4.1849899,-12.3125,-0.000153663,0.068945676,-0.20714287,0.096881688
617.021,17.146099,0.59401298,-12.3471,-0.00185299,0.063131884,-0.20714286,0.08829879
574.487,17.0257,2.48897,-12.1821,-0.00062121497,0.057318088,-0.20714286,0.079715893
529.78601,16.960699,1.91854,-12.6226,-0.0016551201,0.051720072,-0.20714284,0.071460873
729.98999,14.7871,-7.0854502,-8.0011902,-5.7191901e-05,0.070297919,-0.20714289,0.12064509
693.17603,19.2633,-6.02,-10.8511,2.0408899e-05,0.065170527,-0.20714289,0.11164145
652.95502,18.630899,-4.2400198,-10.7317,-0.000307412,0.060043138,-0.20714287,0.10263781
614.93298,18.2372,0.50164098,-10.7602,0.00028513899,0.054915745,-0.20714286,0.093634158
572.45203,18.129,2.4003999,-10.6085,-0.00077664002,0.049788356,-0.20714286,0.084630519
527.95001,18.131001,1.9618,-11.0475,-0.000183907,0.044852193,-0.20714284,0.075968951
726.99103,15.5832,-7.0773501,-6.5213099,-0.000143041,0.059478071,-0.20714286,0.12630019
688.92902,20.181601,-6.0402298,-9.1557503,0.00104741,0.055066656,-0.20714284,0.11692972
649.16302,19.606501,-4.2814798,-9.1007099,-0.00052280398,0.050655242,-0.20714284,0.10755926
611.19098,19.194099,0.428615,-9.1668901,0.00019967,0.046243828,-0.20714284,0.098188788
568.85303,19.1215,2.3403201,-8.9687405,0.00099960901,0.04183241,-0.20714284,0.088818319
524.02899,19.1847,2.02546,-9.3943901,0.00039856799,0.037586831,-0.20714283,0.079802446
493.716,17.010599,1.41166,-13.6512,0.0024222501,0.048197251,-0.20714284,0.065812998
470.96899,17.1392,1.05057,-14.4501,0.00465537,0.046533857,-0.20714283,0.062444378
447.88501,17.188999,0.83789599,-15.4785,-0.0022305599,0.044870459,-0.20714283,0.059075758
490.84,18.2962,1.50753,-12.0578,-0.00375904,0.041699432,-0.20714284,0.070121214
467.918,18.539,1.18068,-12.8002,-0.00050741201,0.040138841,-0.20714283,0.066745207
443.927,18.795401,0.99743301,-13.7398,0.0041101999,0.03857825,-0.20714283,0.0633692
485.96201,19.4716,1.62191,-10.362,0.00150552,0.034812994,-0.20714283,0.073775806
462.80801,19.8251,1.33216,-11.0226,-0.0058399299,0.033345066,-0.20714283,0.07038381
438.159,20.245701,1.1758,-11.8596,-0.0034262999,0.031877138,-0.20714283,0.066991806
397.53699,18.6346,1.19935,-17.629499,0.0091928197,0.040882684,-0.20714283,0.053516354
287.923,19.859699,3.20469,-19.2316,-0.00113445,0.034570538,-0.20714281,0.045766167
143.299,19.823099,5.80791,-18.826099,-0.0401784,0.028258387,-0.20714281,0.038015977
7.1615,17.128799,6.8456001,-17.0138,0.0177911,0.021946236,-0.20714281,0.030265788
393.991,20.4034,1.39135,-15.7215,-0.0163904,0.035187591,-0.20714283,0.057632059
287.104,21.629801,3.3622501,-17.1504,-0.0339677,0.029966859,-0.20714281,0.049533781
150.767,21.4785,5.8797402,-16.935499,-0.0070561902,0.024746127,-0.20714281,0.041435499
20.7323,18.799101,6.9456301,-15.4215,-0.0053770202,0.019525398,-0.20714281,0.033337221
389.616,21.9813,1.59296,-13.6397,-0.00055813103,0.029113291,-0.20714281,0.061145369
285.931,23.1742,3.51442,-14.9162,0.0136927,0.025053518,-0.20714281,0.052844502
156.604,22.982201,5.9397001,-14.9667,0.0088180201,0.020993745,-0.20714281,0.044543635
29.097,20.3944,7.0379801,-13.8095,-0.00071687798,0.016933974,-0.20714281,0.036242768
708.02399,7.7553,-7.1375799,16.839701,0.00039852699,-0.1243521,-0.20714279,0.062818982
667.70599,10.312,-5.8664999,20.871099,-0.00054440001,-0.11515162,-0.20714279,0.05811948
621.29199,10.3857,-3.60116,20.1814,1.37631e-05,-0.10595113,-0.2071428,0.053419977
574.66101,10.2908,1.60202,19.9317,0.00046736101,-0.096750647,-0.2071428,0.048720472
524.80701,10.338,3.4645801,19.7609,-0.000149995,-0.087550156,-0.20714281,0.044020966
470.81601,10.7295,3.8956499,20.4282,0.00104335,-0.078697331,-0.20714281,0.039499115
708.69702,9.8218203,-7.1440101,15.5697,-0.00058565702,-0.11418407,-0.2071428,0.079916134
668.14697,13.0476,-5.9022002,19.1497,0.00139169,-0.10574233,-0.2071428,0.073950633
621.92499,13.1139,-3.71838,18.4718,0,-0.097300574,-0.2071428,0.067985132
576.09302,13.0174,1.40694,18.1814,-0.000723187,-0.088858828,-0.20714281,0.062019628
527.19098,13.059,3.3280799,17.994301,-0.00016655801,-0.080417082,-0.20714281,0.056054126
474.164,13.5474,3.80726,18.510201,0.00046120401,-0.072294265,-0.20714281,0.050314069
714.35199,11.7974,-7.1510801,13.8269,-0.00071456999,-0.10165569,-0.2071428,0.095342092
671.27197,15.5554,-5.9416699,16.9979,-0.000835346,-0.094147846,-0.2071428,0.08823698
624.41101,15.5612,-3.8045299,16.337299,-0.00096258201,-0.08664,-0.2071428,0.081131868
578.979,15.3855,1.26622,16.0944,0.00033902199,-0.079132147,-0.20714281,0.074026756
530.58197,15.4329,3.18577,15.8899,1.6657101e-05,-0.071624301,-0.20714281,0.066921644
478.56601,15.9992,3.6854801,16.2523,-0.00064172299,-0.064400114,-0.20714281,0.060085069
712.82703,13.624,-7.158,12.0489,-0.00066861499,-0.08700902,-0.20714277,0.10879199
671.55298,17.7512,-5.9640198,14.5563,0.00110225,-0.080594316,-0.20714277,0.10069651
626.41302,17.668301,-3.88217,13.8928,0.000137725,-0.07417962,-0.20714279,0.092601031
582.18298,17.4335,1.10743,13.6608,0.00085989799,-0.067764923,-0.2071428,0.084505558
534.53101,17.466299,3.0222399,13.4666,-0.000500286,-0.061350223,-0.2071428,0.076410078
483.59698,18.0769,3.53249,13.6707,0.00042962201,-0.055177949,-0.2071428,0.068620637
715.229,15.0207,-7.16149,9.9408903,-0.00018754401,-0.070663132,-0.20714279,0.1200985
674.00299,19.527,-5.9974799,11.832,-0.000379818,-0.065463386,-0.20714279,0.11116905
629.54602,19.3363,-3.9734199,11.2538,-0.00019268499,-0.060263637,-0.2071428,0.10223959
585.78003,19.0658,0.94123,11.0302,-0.00046736401,-0.055063888,-0.2071428,0.09331014
538.74298,19.094999,2.8529501,10.8386,0.0013333,-0.049864143,-0.20714281,0.084380686
488.82901,19.712099,3.3469801,10.8948,-0.00032103201,-0.044860855,-0.20714281,0.075788714
718.45697,16.1031,-7.1539798,7.71346,0.00030486801,-0.052851997,-0.20714279,0.12891862
676.21198,20.875401,-6.02385,8.8514004,0.00022797201,-0.048977189,-0.2071428,0.11934377
632.49701,20.6052,-4.0455198,8.3570805,6.8840702e-05,-0.045102384,-0.2071428,0.10976891
589.41302,20.3216,0.79944998,8.1561604,6.03267e-05,-0.041227575,-0.2071428,0.10019404
543.086,20.3354,2.6851101,8.0052299,-0.000383462,-0.037352767,-0.20714281,0.090619184
494.18201,20.928499,3.13977,7.93185,0.00062222499,-0.033624336,-0.20714281,0.081406191
720.31598,16.8932,-7.1353502,5.5457602,-0.00062120898,-0.033967409,-0.2071428,0.13515314
678.35101,22.007,-6.0394402,5.7549601,-0.00111409,-0.031495675,-0.2071428,0.12512186
635.71301,21.438299,-4.1024098,5.3850002,0.00056428101,-0.02902394,-0.2071428,0.11509058
593.06702,21.132999,0.66684902,5.19312,0.000195991,-0.026552204,-0.20714281,0.10505929
547.42297,21.139099,2.53318,5.0740399,-0.000833333,-0.024080466,-0.20714281,0.095028006
499.54501,21.684299,2.9209399,4.88901,-0.00160523,-0.021702077,-0.20714281,0.085375778
724.21002,17.2875,-7.1100001,2.9217899,3.5149798e-05,-0.014395652,-0.2071428,0.13862576
682.54303,22.365499,-6.04807,2.5454199,0.00083526497,-0.013376234,-0.2071428,0.12834214
639.091,21.867701,-4.1552601,2.2859099,-0.00030130101,-0.012356816,-0.2071428,0.11805853
596.78998,21.535601,0.57230598,2.0906501,3.7677401e-05,-0.011337398,-0.20714281,0.10777491
552.03802,21.5445,2.4147799,2.06322,0.00023991799,-0.010317979,-0.20714281,0.097491287
505.06601,22.008301,2.6983199,1.78661,0.00098287396,-0.0093370155,-0.20714281,0.087596238
722.927,17.4599,-7.08531,0.370058,0.000468888,0.0054809484,-0.20714279,0.13923541
683.41998,22.335699,-6.0426302,-0.67464203,-0.00084830698,0.0050256904,-0.20714279,0.12891363
641.362,21.882099,-4.1859198,-0.84978402,0.00082583801,0.0045704325,-0.2071428,0.11859185
599.87598,21.523399,0.50797701,-0.95089102,0.00048397199,0.0041151745,-0.2071428,0.10827008
555.59998,21.4575,2.33162,-0.94324499,0.00111502,0.0036599166,-0.20714281,0.097948305
509.556,21.8785,2.47997,-1.28491,0.00052169798,0.0032219207,-0.20714281,0.088016592
723.13098,17.1483,-7.0539198,-2.17221,0.00056252198,0.025239026,-0.20714279,0.1370406
684.44897,21.872499,-6.0293498,-3.8260601,-0.0011291,0.023319272,-0.2071428,0.12688729
643.17401,21.4603,-4.2052898,-3.9033401,4.6786001e-05,0.021399518,-0.2071428,0.11673396
602.64502,21.080099,0.47897401,-4.0324502,-0.000801905,0.019479765,-0.2071428,0.10658064
559.07599,21.066601,2.2937701,-3.9112501,-0.00036825601,0.017560009,-0.20714281,0.096427329
513.591,21.3127,2.27984,-4.2926698,-0.00078036502,0.015712857,-0.20714281,0.086657681
722.85797,16.3237,-7.0566401,-4.6791601,-0.00087881001,0.044487331,-0.2071428,0.13205019
685.69098,21.082899,-6.0327401,-6.8516402,0.000282236,0.04114164,-0.2071428,0.12227351
645.32501,20.5872,-4.2716098,-6.8644199,-0.000471924,0.037795946,-0.2071428,0.11249684
605.89502,20.213699,0.43474701,-6.9001098,0.00040692999,0.034450255,-0.20714281,0.10272016
562.87201,20.161301,2.3078799,-6.7588301,-0.000294903,0.031104565,-0.20714281,0.09294349
517.67603,20.2876,2.1161799,-7.1571102,9.4275099e-05,0.027885349,-0.20714281,0.083536223
422.12799,11.7691,3.7267101,21.3158,0.001183,-0.0728039,-0.20714281,0.036498934
391.245,12.476,3.7349501,22.1457,-0.00424843,-0.069522187,-0.20714281,0.034842774
355.56799,13.2813,4.0597701,23.002199,-0.0021061299,-0.066240482,-0.20714281,0.033186615
426.155,14.6982,3.65646,19.156601,0.0017448,-0.06688495,-0.20714281,0.046502411
395.84799,15.5206,3.6435599,19.8263,0.00218137,-0.063870177,-0.20714281,0.044393703
360.953,16.4799,3.9110601,20.559,-0.00210442,-0.060855407,-0.20714281,0.042284995
431.508,17.2341,3.5469699,16.6367,-0.000377266,-0.059588011,-0.20714281,0.055543661
402.02499,18.132799,3.5187399,17.124399,0.000171044,-0.056904346,-0.20714281,0.053028874
368.10501,19.212099,3.73716,17.689199,0.0042724502,-0.05422068,-0.20714283,0.050514091
437.45599,19.326,3.3951299,13.8095,0.00059786602,-0.051065739,-0.20714281,0.063445292
408.737,20.2672,3.35374,14.107,0.00019495,-0.048771158,-0.20714281,0.060578011
376.03299,21.428101,3.5254099,14.4685,0.00037209099,-0.046476576,-0.20714281,0.05771073
443.836,20.937401,3.20418,10.7745,-0.0040569399,-0.041525025,-0.20714281,0.07007771
415.97501,21.879101,3.15065,10.8948,-0.0026558801,-0.039660197,-0.20714281,0.066910192
384.32501,23.0755,3.28301,11.0498,-0.000266424,-0.037795369,-0.20714281,0.063742675
450.35101,22.0774,2.9841399,7.5922899,0.0031556799,-0.031135757,-0.20714281,0.07528048
423.26401,22.9848,2.91346,7.5391502,0.0024200201,-0.029740648,-0.20714281,0.071880177
392.72601,24.157,2.99459,7.4657898,-0.000247858,-0.028345542,-0.20714283,0.068479881
456.98901,22.7223,2.74438,4.3531098,0.00073206,-0.020111062,-0.20714281,0.078955919
430.797,23.5644,2.6491599,4.1422,-0.00088478299,-0.019214075,-0.20714281,0.075389378
401.42801,24.664499,2.68907,3.86586,-0.00495402,-0.018317087,-0.20714283,0.071822837
463.97,22.910801,2.4897799,1.10558,-0.0011259899,-0.0086753722,-0.20714281,0.081013739
438.673,23.6542,2.3643799,0.75877899,0.00053075299,-0.0082945963,-0.20714281,0.077355228
410.44501,24.662901,2.3692501,0.299858,0.0032194201,-0.0079138204,-0.20714283,0.07369671
469.54199,22.5854,2.2314999,-2.0911901,-0.0020847199,0.002939516,-0.20714281,0.08140938
444.95999,23.221399,2.0713899,-2.5525701,-0.00100328,0.0027954408,-0.20714281,0.077736601
417.74399,24.132999,2.04162,-3.15501,-0.00055760198,0.0026513659,-0.20714283,0.074063823
474.586,21.8524,1.9852,-5.1866102,-0.00129553,0.014492843,-0.20714281,0.080156863
450.686,22.3915,1.78394,-5.7169099,-0.0020060099,0.013827363,-0.20714281,0.076541208
424.56699,23.150299,1.71743,-6.4379001,-0.00600811,0.013161883,-0.20714283,0.072925553
479.453,20.6738,1.76039,-8.0931196,0.00225246,0.025752131,-0.20714281,0.077274926
456.17999,21.133101,1.50941,-8.6792097,0.0048366999,0.02457843,-0.20714281,0.073790178
431.03101,21.724501,1.39582,-9.4598503,0.00483,0.02340473,-0.20714281,0.070305437
284.07199,14.0308,5.1645999,23.561899,0.0056940899,-0.06046813,-0.20714281,0.030224096
159.261,13.7472,7.8751998,22.8801,-0.0135514,-0.052205149,-0.20714281,0.025955223
20.4186,12.8088,9.3943796,21.249901,0.00079663203,-0.043942168,-0.20714281,0.021686349
-106.213,10.6899,8.1752195,17.1425,-0.00052033598,-0.035679184,-0.20714281,0.017417474
287.84601,17.439301,5.03655,21.0989,0.00102481,-0.055389803,-0.20714281,0.038321581
157.729,17.1334,7.8528199,20.431299,0.0142468,-0.047473364,-0.20714281,0.032503456
11.5066,15.6545,9.3366299,18.849199,0.0103905,-0.039556921,-0.20714281,0.026685333
-120.406,12.9423,7.7659898,14.8506,0,-0.031640481,-0.2071428,0.02086721
294.228,20.388399,4.8539901,18.1667,-0.0036714,-0.04922691,-0.20714283,0.045649439
159.468,20.137199,7.72611,17.514,-0.0028828301,-0.041923039,-0.20714281,0.038434915
5.98598,18.261,9.2465401,16.1012,-0.0213886,-0.034619171,-0.20714281,0.031220391
-131.62199,14.9923,7.3634801,12.2843,-0.00134218,-0.0273153,-0.2071428,0.024005869
302.668,22.819,4.6095901,14.8433,0.0123123,-0.04210427,-0.20714281,0.052072424
164.623,22.688601,7.49789,14.1942,0.0138993,-0.035654236,-0.20714281,0.043663099
5.7330899,20.576099,9.1117201,13.0086,-0.0033656701,-0.029204201,-0.20714281,0.035253771
-137.83701,16.8004,7.0792699,9.6035995,0.00170571,-0.022754166,-0.20714281,0.026844444
312.24899,24.689301,4.3127599,11.2357,-0.0127622,-0.034167919,-0.20714281,0.057476912
173.23,24.726801,7.1689401,10.5644,-0.026104201,-0.028777851,-0.20714281,0.04811291
12.0872,22.518,8.9252195,9.5921602,0.0019701,-0.023387782,-0.20714281,0.038748909
-137.722,18.375401,6.9880199,6.86657,-0.00207168,-0.017997714,-0.20714281,0.029384907
322.66901,25.9389,3.9714601,7.4400401,0.00230453,-0.025566412,-0.20714283,0.061756276
185.069,26.190399,6.74822,6.7246699,0.015654201,-0.021403259,-0.20714281,0.051709373
24.385,24.0329,8.6799202,5.9337101,0,-0.017240105,-0.20714281,0.04166247
-129.82899,19.7096,7.0418501,3.9610901,0.00205196,-0.013076952,-0.20714281,0.031615563
334.991,26.733601,3.6008999,3.55405,0.0057996199,-0.016461782,-0.20714283,0.064822473
199.778,27.0359,6.2831502,2.77426,0.0040778099,-0.013648159,-0.20714281,0.054388285
41.644901,25.0786,8.3577299,2.1336,0.00164136,-0.010834537,-0.20714281,0.043954093
-114.441,20.7472,7.1879902,0.91672999,-0.000828474,-0.0080209132,-0.20714281,0.033519901
347.896,26.692301,3.18224,-0.32604101,-0.00165708,-0.0070288149,-0.20714283,0.066613019
216.291,27.3071,5.7585101,-1.18537,0.00027792301,-0.0056395805,-0.20714281,0.056104168
63.232498,25.633101,7.9609599,-1.69947,0.0151416,-0.0042503462,-0.20714281,0.045595311
-92.394798,21.4762,7.3467002,-2.21315,-0.0012789,-0.0028611114,-0.20714281,0.035086457
358.86099,26.1796,2.7594099,-4.10431,0.0044063199,0.0025497093,-0.20714283,0.067095019
234.48199,26.9795,5.1754599,-5.04668,0.0023064599,0.0024904707,-0.20714281,0.056830194
88.650902,25.6721,7.48452,-5.4656601,-0.0154279,0.0024312322,-0.20714281,0.046565365
-64.333199,21.843399,7.44033,-5.3748398,0.0035786901,0.0023719938,-0.20714281,0.03630054
370.10199,25.1775,2.34571,-7.6887498,-0.014275,0.012089321,-0.20714283,0.066263251
254.27901,26.108801,4.5571299,-8.7136297,-0.0127348,0.010609678,-0.20714281,0.056554303
117.245,25.2106,6.9260302,-9.0464602,0.00668112,0.0091300355,-0.20714281,0.046845354
-30.738899,21.8894,7.3963099,-8.4588604,-0.0038272501,0.0076503921,-0.20714281,0.037136406
380.81699,23.635599,1.91731,-10.9786,0.0123944,0.021407608,-0.20714281,0.064133115
274.05099,24.7187,3.9161,-12.1067,0.0080681304,0.018587062,-0.20714281,0.055273209
146.651,24.264999,6.2697101,-12.3754,0.0187246,0.015766514,-0.20714281,0.04641331
8.4982996,21.5138,7.21275,-11.616,0.0041633798,0.012945969,-0.20714281,0.037553407
