"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
436.16199,11.3495,1.16369,-16.717699,0.0023787301,0.065884702,-0.20714283,0.04804698
415.952,11.2335,0.74305898,-17.4189,0.00273548,0.063378565,-0.20714283,0.045216724
396.47299,10.8387,0.47946501,-18.3092,-0.00084556802,0.060872432,-0.20714283,0.042386472
433.53101,12.9836,1.19402,-15.5237,-0.0033015001,0.060520839,-0.20714283,0.054643743
413.60999,12.9505,0.79921699,-16.253599,-0.00297831,0.058316328,-0.20714283,0.051578071
394.23401,12.6811,0.55085403,-17.2033,-0.00406026,0.056111813,-0.20714283,0.048512395
431.77899,14.4935,1.24488,-14.1703,0.0016889001,0.054504789,-0.20714283,0.060652476
412.14899,14.5384,0.87691402,-14.9258,0.00402349,0.052621681,-0.20714283,0.057380684
392.565,14.4256,0.651335,-15.9051,-0.00033818599,0.050738569,-0.20714283,0.054108892
356.75,4.9678502,0.43751901,-23.0581,-0.0047818399,0.064180039,-0.20714281,0.018948782
256.20401,5.4538398,2.1298699,-25.517599,-0.0047910898,0.053799853,-0.20714281,0.015762329
121.053,5.7698598,4.6792498,-25.183201,0.0195725,0.043419667,-0.20714281,0.012575876
-21.366699,5.0562801,5.7916598,-22.3419,-0.026924999,0.03303948,-0.20714281,0.0093894238
356.08099,7.2540498,0.50483298,-22.4695,0.024611,0.061805278,-0.20714281,0.025595291
255.36099,7.87428,2.2667799,-24.841801,-0.0088119498,0.051740203,-0.20714281,0.021426922
116.748,8.1986103,4.8418102,-24.3365,-0.0186045,0.041675128,-0.20714281,0.017258553
-24.0977,7.0541801,5.8660698,-21.5994,-0.0100477,0.031610053,-0.20714281,0.013090184
354.98401,9.4756098,0.58629602,-21.670099,-0.025804101,0.058780547,-0.20714281,0.031972066
254.29201,10.2383,2.4070301,-23.898199,0.019169901,0.049189091,-0.20714281,0.026887577
114.878,10.5427,4.9890399,-23.3585,-0.0151287,0.039597634,-0.20714281,0.021803085
-24.0154,8.9985104,5.95123,-20.7267,0.035013501,0.030006176,-0.20714281,0.016718594
352.97699,11.6272,0.68655503,-20.672501,0.0141259,0.055135757,-0.20714281,0.03801303
253.186,12.5173,2.5491099,-22.730499,-0.0249967,0.046168536,-0.20714281,0.032096401
114.356,12.7741,5.1200199,-22.164801,0.034362499,0.037201315,-0.20714281,0.026179774
-21.065599,10.8783,6.0477099,-19.710199,-0.0229096,0.028234096,-0.20714281,0.020263147
350.832,13.6712,0.80682099,-19.471701,-0.0096223503,0.050908074,-0.20714283,0.043655619
252.19,14.679,2.69208,-21.343,0.0057085301,0.042705107,-0.20714281,0.037007734
115.651,14.8623,5.23383,-20.7946,-0.0133719,0.034502137,-0.20714281,0.030359853
-14.8724,12.6748,6.1592698,-18.570499,-0.0040940298,0.026299171,-0.20714281,0.02371197
348.79999,15.5949,0.949467,-18.059799,-0.00172771,0.04614076,-0.20714283,0.048841327
251.565,16.693001,2.8361599,-19.742701,0.0106803,0.03882825,-0.20714281,0.041577991
119.258,16.781,5.32935,-19.258499,0.0150776,0.031515744,-0.20714281,0.034314655
-5.38764,14.3683,6.2753601,-17.3008,0.001213,0.024203233,-0.20714281,0.027051317
618.36902,1.512,-6.6380801,17.1945,-0.00068490702,-0.13832527,-0.20714283,0.018722251
579.39203,2.7941301,-5.46701,21.6318,-0.000258071,-0.1280684,-0.20714283,0.01728691
538.46002,2.9422901,-3.34412,21.1761,-0.00029926101,-0.11781154,-0.20714283,0.015851568
497.14899,2.9244699,1.6516401,20.935801,-0.0010244499,-0.10755467,-0.20714283,0.014416228
452.89301,2.92097,3.3769,20.7855,-0.00047567399,-0.097297803,-0.20714283,0.012980887
404.89801,2.98155,3.72945,21.5688,0.0013635301,-0.087428369,-0.20714283,0.011599821
618.78802,3.32933,-6.6553001,16.9202,0.00125547,-0.13559465,-0.20714283,0.033075057
580.13397,5.0436502,-5.48528,21.184099,-0.000254696,-0.12554632,-0.20714283,0.030576054
539.57397,5.1569099,-3.3652799,20.7019,-0.00101026,-0.11549799,-0.20714283,0.028077051
498.444,5.1089501,1.59242,20.462601,0.0016395201,-0.10544965,-0.20714283,0.025578046
454.379,5.12433,3.3289499,20.3043,0.00169922,-0.095401317,-0.20714283,0.023079043
406.71399,5.2886901,3.71399,21.046301,-0.000163659,-0.085732557,-0.20714283,0.020674501
618.125,5.1862798,-6.6654401,16.5284,-0.00044639601,-0.13135424,-0.2071428,0.047056492
581.00598,7.2034502,-5.4839201,20.5387,0.00079212099,-0.12162603,-0.2071428,0.043522108
540.80798,7.27531,-3.3538201,19.9876,0.00065519498,-0.11189782,-0.20714281,0.039987721
499.94601,7.2309799,1.56206,19.746,-6.1517698e-05,-0.10216961,-0.20714281,0.036453336
456.15799,7.25424,3.2968299,19.590099,-0.00190417,-0.092441395,-0.20714281,0.032918949
408.85199,7.52423,3.6912,20.285101,-0.00092788,-0.083080716,-0.20714281,0.029518159
361.42499,3.48382,3.5300801,22.7642,0.00160641,-0.080859601,-0.20714283,0.01068955
333.65601,3.74909,3.55197,23.8223,0.00040065299,-0.077204049,-0.20714283,0.010195797
301.49701,4.1126599,3.90323,24.8118,0.0022714499,-0.073548496,-0.20714283,0.0097020436
363.38,5.96277,3.5274999,22.153099,-0.0042850599,-0.079296537,-0.20714283,0.019083124
335.85501,6.36727,3.54794,23.138901,0.000160308,-0.075713687,-0.20714281,0.018210454
304.02802,6.85818,3.8857,24.0895,-0.0021037899,-0.072130837,-0.20714283,0.017337782
365.92401,8.3454504,3.5195501,21.2848,-0.0016084299,-0.076849684,-0.20714281,0.027263919
338.72101,8.8684196,3.5375299,22.1856,0.00072205003,-0.073380761,-0.20714281,0.026022635
307.24301,9.4836102,3.8644099,23.0741,-0.00117916,-0.069911838,-0.20714281,0.024781354
234.875,4.4318099,5.0561099,25.319799,0.019880001,-0.066746086,-0.20714283,0.0089468388
116.725,4.2423,7.7552199,24.2437,0.0028339401,-0.056796804,-0.20714281,0.0079301829
-6.8593502,4.1606498,8.7900105,21.818001,-0.0029664601,-0.046847522,-0.20714281,0.0069135274
-130.711,3.0123799,6.5679002,17.059999,0.00063485198,-0.03689824,-0.20714281,0.005896871
239.571,7.2930698,4.9892001,24.614201,-0.021007599,-0.065627582,-0.20714283,0.015884332
126.242,7.0589199,7.6041899,23.6912,0.0075985999,-0.05620392,-0.20714281,0.0138501
6.4966002,6.7652898,8.8244696,21.5763,0.0020733799,-0.046780258,-0.20714281,0.011815868
-114.514,5.2930198,7.1213899,17.1527,-0.00939871,-0.037356596,-0.20714281,0.0097816363
245.021,10.0325,4.9086599,23.607,0.017107399,-0.063805461,-0.20714281,0.022662003
137.222,9.7857904,7.4155998,22.865801,0.0053141699,-0.055061646,-0.20714281,0.019664584
21.587099,9.31742,8.7942104,21.1113,-0.0054724799,-0.046317823,-0.20714281,0.016667163
-93.208603,7.8193002,7.6212602,17.138599,0.00143211,-0.037574004,-0.20714281,0.013669743
-185.709,3.83902,1.56349,12.5711,0.00144633,-0.029806875,-0.2071428,0.0066782148
-169.851,5.6086898,3.6377299,13.3326,0.0098313503,-0.030609675,-0.2071428,0.010102877
-155.558,7.9032602,5.6614499,14.0462,0.00112603,-0.031262264,-0.2071428,0.013552454
-209.802,5.1808801,-2.3164799,9.9022303,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-195.15199,6.9748702,1.0086,10.9863,-0.0100414,-0.02646271,-0.2071428,0.012679804
-177.198,9.4958601,4.2681999,11.8498,-0.00074487203,-0.027298074,-0.2071428,0.016196867
-217.08501,5.8885999,-5.3635602,7.41888,-0.0035315801,-0.021083452,-0.2071428,0.011524454
-201.99699,7.70014,-1.59536,8.3806496,0.0103404,-0.022183308,-0.2071428,0.015072776
-182.271,10.582,2.7888601,9.3364801,0.0107729,-0.023187429,-0.2071428,0.018623531
-220.72099,6.6898599,-6.93923,5.2560902,-0.00510001,-0.016576299,-0.2071428,0.013743471
-204.97099,8.4858599,-3.1145599,5.9843202,0,-0.017806038,-0.2071428,0.017308621
-183.998,11.5974,1.81376,6.9068899,-0.0074181301,-0.018967282,-0.2071428,0.02086496
-221.916,7.56006,-7.35115,3.2537899,0.00188486,-0.012002457,-0.20714281,0.015846308
-205.74001,9.4646101,-3.4200799,3.82618,0.00246133,-0.013351852,-0.20714281,0.019403536
-183.242,12.8066,1.66133,4.5457802,0.00026991399,-0.014659993,-0.20714281,0.022940714
-218.61501,8.5201197,-6.6019001,1.0877301,-0.0042516501,-0.0073722885,-0.2071428,0.01783446
-202.46201,10.8639,-2.41556,1.52429,-0.00360801,-0.0088315345,-0.2071428,0.021360077
-177.922,14.1334,2.2705901,2.1765299,0.00147575,-0.01027677,-0.2071428,0.024854396
-209.942,9.7798796,-4.4565001,-1.358,0.0079166396,-0.0026928058,-0.20714281,0.019703602
-192.575,12.5303,-0.346562,-0.98683,-0.0104927,-0.0042520412,-0.20714281,0.023173805
-165.757,15.4137,3.3710001,-0.292445,0.00350869,-0.00582451,-0.20714281,0.026601467
-194.088,11.5919,-1.1568201,-4.12078,0.00339185,0.0020284655,-0.2071428,0.021450495
-174.89799,14.2306,2.1115799,-3.7131801,-0.00157939,0.00037905871,-0.2071428,0.024841595
-146.26401,16.555901,4.6230998,-2.8943501,0.00178576,-0.0013108244,-0.2071428,0.028178912
-170.599,13.4033,2.39941,-7.3800802,0.0087655401,0.0067853928,-0.2071428,0.023066109
-151.108,15.5708,4.3576002,-6.6999302,-0.0082567697,0.0050560548,-0.2071428,0.026353365
-121.214,17.343399,5.6736798,-5.5487499,0.0087888101,0.0032590001,-0.2071428,0.029575596
-134.207,14.7016,4.8129301,-10.1132,-0.0077610202,0.011572522,-0.2071428,0.024529686
-116.507,16.4758,5.7995701,-9.3143501,0.0144249,0.0097749019,-0.2071428,0.027684998
-88.828598,17.9076,6.4070001,-8.1561403,-0.00014895199,0.0078823259,-0.2071428,0.030764043
-97.1558,15.2831,6.24788,-13.7434,0.0086791199,0.016381506,-0.2071428,0.025805458
-86.321999,16.8269,6.51968,-12.6497,-0.0030243199,0.014529633,-0.2071428,0.028795036
-63.288799,18.1486,6.6912699,-11.2027,0.00209033,0.012555566,-0.2071428,0.031697102
636.02399,13.1344,-6.6126699,-8.7613897,-0.000114341,0.080573268,-0.2071429,0.11404748
606.026,17.063499,-5.5805302,-11.6411,0.00053045503,0.074759476,-0.20714289,0.10546459
570.90198,16.4056,-3.9055901,-11.4964,-0.0012073501,0.068945676,-0.20714287,0.096881688
537.80902,16.0063,0.55700803,-11.5262,-0.000166294,0.063131884,-0.20714286,0.08829879
500.75101,15.8913,2.3289299,-11.3698,0.00044002701,0.057318088,-0.20714286,0.079715893
461.82401,15.8288,1.79444,-11.7778,-0.00150187,0.051720072,-0.20714284,0.071460873
636.29602,13.8103,-6.6138501,-7.4735699,0.00072443101,0.070297919,-0.20714289,0.12064509
604.19202,17.9921,-5.6216698,-10.1347,-0.00077553798,0.065170527,-0.20714289,0.11164145
569.11401,17.396099,-3.9574699,-10.0203,8.7831999e-05,0.060043138,-0.20714287,0.10263781
535.987,17.025101,0.47007799,-10.0447,-0.00049899402,0.054915745,-0.20714286,0.093634158
498.97299,16.9214,2.24545,-9.9007597,-0.00046598399,0.049788356,-0.20714286,0.084630519
460.21201,16.921,1.83384,-10.3079,0.0023908,0.044852193,-0.20714284,0.075968951
633.67798,14.5542,-6.6068101,-6.0915499,0.00030687099,0.059478071,-0.20714286,0.12630019
600.48297,18.849899,-5.6409402,-8.5513802,-0.000557188,0.055066656,-0.20714284,0.11692972
565.80402,18.307301,-3.9967,-8.4972401,0.00145419,0.050655242,-0.20714284,0.10755926
532.71997,17.9186,0.40121499,-8.5573702,0.000626583,0.046243828,-0.20714284,0.098188788
495.82999,17.8482,2.18856,-8.3702002,0.00063809298,0.04183241,-0.20714284,0.088818319
456.784,17.9046,1.89232,-8.7651901,-0.0020848201,0.037586831,-0.20714283,0.079802446
430.41699,15.8734,1.31827,-12.737,-0.00275635,0.048197251,-0.20714284,0.065812998
410.60599,15.9931,0.97908098,-13.483,-0.0072793001,0.046533857,-0.20714283,0.062444378
390.505,16.0375,0.77863002,-14.4418,0.00780694,0.044870459,-0.20714283,0.059075758
427.896,17.073299,1.4069901,-11.2504,0.00066827302,0.041699432,-0.20714284,0.070121214
407.93399,17.2999,1.0999,-11.9437,0.0051586898,0.040138841,-0.20714283,0.066745207
387.04401,17.537001,0.92718601,-12.8198,-0.0042814598,0.03857825,-0.20714283,0.0633692
423.63501,18.1707,1.51307,-9.6681099,0.0040147202,0.034812994,-0.20714283,0.073775806
403.47,18.500601,1.2408201,-10.2852,0.00101564,0.033345066,-0.20714283,0.07038381
382.00699,18.8908,1.09357,-11.0657,-0.00154183,0.031877138,-0.20714283,0.066991806
346.68201,17.384701,1.11224,-16.4503,0.0086782901,0.040882684,-0.20714283,0.053516354
251.255,18.532499,2.9820399,-17.9536,-0.0245123,0.034570538,-0.20714281,0.045766167
125.216,18.505899,5.40942,-17.584,-0.0145968,0.028258387,-0.20714281,0.038015977
6.5017099,15.9968,6.3824,-15.9005,-0.00127079,0.021946236,-0.20714281,0.030265788
343.58099,19.0359,1.29181,-14.6709,-0.00121146,0.035187591,-0.20714283,0.057632059
250.52699,20.185101,3.12995,-16.0116,0.0226874,0.029966859,-0.20714281,0.049533781
131.72,20.0513,5.4772201,-15.8188,-0.0039950502,0.024746127,-0.20714281,0.041435499
18.3423,17.556601,6.4759202,-14.4128,0.0040327599,0.019525398,-0.20714281,0.033337221
339.758,20.5089,1.48059,-12.7291,0.00130231,0.029113291,-0.20714281,0.061145369
249.495,21.627001,3.2730899,-13.9268,-0.00288035,0.025053518,-0.20714281,0.052844502
136.812,21.4548,5.5339398,-13.9804,-0.00191696,0.020993745,-0.20714281,0.044543635
25.642401,19.0464,6.5624299,-12.9063,-0.0028675101,0.016933974,-0.20714281,0.036242768
617.172,7.2437401,-6.6739898,15.7306,0.000445413,-0.1243521,-0.20714279,0.062818982
581.99597,9.63134,-5.48667,19.494699,-1.26605e-05,-0.11515162,-0.20714279,0.05811948
541.521,9.6951504,-3.36937,18.844101,-8.2578699e-05,-0.10595113,-0.2071428,0.053419977
500.88,9.60602,1.48882,18.608601,-0.000135685,-0.096750647,-0.2071428,0.048720472
457.427,9.6491404,3.2355299,18.4478,0.00109997,-0.087550156,-0.20714281,0.044020966
410.38501,10.0148,3.6419301,19.067101,0.0011838001,-0.078697331,-0.20714281,0.039499115
617.75,9.1742897,-6.6788902,14.5439,-0.000234263,-0.11418407,-0.2071428,0.079916134
582.37402,12.1863,-5.5193501,17.886999,-0.00075910502,-0.10574233,-0.2071428,0.073950633
542.06799,12.2429,-3.47839,17.2479,0.00096277299,-0.097300574,-0.2071428,0.067985132
502.12701,12.1517,1.30703,16.9744,-6.02656e-05,-0.088858828,-0.20714281,0.062019628
459.50601,12.1893,3.1073301,16.7987,0.00033311601,-0.080417082,-0.20714281,0.056054126
413.30499,12.645,3.55864,17.276899,-0.00106278,-0.072294265,-0.20714281,0.050314069
622.67902,11.0199,-6.6844201,12.9156,0.000480285,-0.10165569,-0.2071428,0.095342092
585.09601,14.5285,-5.5555701,15.8773,0.00080156198,-0.094147846,-0.2071428,0.08823698
544.23102,14.5283,-3.5583799,15.255,-0.00074758998,-0.08664,-0.2071428,0.081131868
504.64099,14.3624,1.17608,15.0262,-0.00036313001,-0.079132147,-0.20714281,0.074026756
462.46201,14.4054,2.97402,14.8346,-0.00126594,-0.071624301,-0.20714281,0.066921644
417.14301,14.9334,3.4442201,15.1696,8.0215403e-05,-0.064400114,-0.20714281,0.060085069
621.34302,12.7264,-6.6897998,11.2545,-0.00075072597,-0.08700902,-0.20714277,0.10879199
585.33801,16.579399,-5.5757899,13.5969,-0.00070949399,-0.080594316,-0.20714277,0.10069651
545.97198,16.495899,-3.6303301,12.9727,2.3891601e-13,-0.07417962,-0.20714279,0.092601031
507.431,16.274599,1.02818,12.7543,0.00015085901,-0.067764923,-0.2071428,0.084505558
465.90201,16.3036,2.8210299,12.5725,0,-0.061350223,-0.2071428,0.076410078
421.52802,16.8727,3.3006999,12.7602,0.0001325,-0.055177949,-0.2071428,0.068620637
623.43298,14.0312,-6.6919899,9.2853298,-0.00017582301,-0.070663132,-0.20714279,0.1200985
587.46997,18.238199,-5.6063199,11.0525,0.000810278,-0.065463386,-0.20714279,0.11116905
548.70001,18.053699,-3.71489,10.5087,0.00056429202,-0.060263637,-0.2071428,0.10223959
510.564,17.7985,0.87351799,10.2987,8.4427003e-05,-0.055063888,-0.2071428,0.09331014
469.57101,17.8241,2.66289,10.1196,0.000833311,-0.049864143,-0.20714281,0.084380686
426.086,18.3988,3.12659,10.1697,-0.00056180498,-0.044860855,-0.20714281,0.075788714
626.245,15.0425,-6.6838899,7.20467,-0.00139536,-0.052851997,-0.20714279,0.12891862
589.39203,19.497601,-5.63028,8.2684603,-0.00091188698,-0.048977189,-0.2071428,0.11934377
551.26801,19.238899,-3.78145,7.80405,-0.000137681,-0.045102384,-0.2071428,0.10976891
513.72699,18.971201,0.74169302,7.6155601,-0.00048261299,-0.041227575,-0.2071428,0.10019404
473.35501,18.9823,2.5063,7.4748302,0.000333445,-0.037352767,-0.20714281,0.090619184
430.75201,19.534201,2.9322801,7.4045,0.00144517,-0.033624336,-0.20714281,0.081406191
627.862,15.7806,-6.6654,5.1798,-0.000187535,-0.033967409,-0.2071428,0.13515314
591.25299,20.5546,-5.6440802,5.3761201,-0.000683647,-0.031495675,-0.2071428,0.12512186
554.06897,20.0172,-3.83377,5.0288901,-0.00013763001,-0.02902394,-0.2071428,0.11509058
516.909,19.729,0.618626,4.8495402,-0.00022614399,-0.026552204,-0.20714281,0.10505929
477.13199,19.7327,2.3647399,4.7388902,6.6666602e-05,-0.024080466,-0.20714281,0.095028006
435.42499,20.2395,2.7272,4.5649099,0.000200654,-0.021702077,-0.20714281,0.085375778
631.25598,16.148701,-6.6406102,2.7287199,0.00091389602,-0.014395652,-0.2071428,0.13862576
594.90399,20.8892,-5.6512899,2.3781099,-0.00049356598,-0.013376234,-0.2071428,0.12834214
557.01001,20.418501,-3.8820801,2.1352701,-0.000171976,-0.012356816,-0.2071428,0.11805853
520.151,20.1052,0.53120798,1.95303,0.00084698899,-0.011337398,-0.20714281,0.10777491
481.15302,20.111601,2.2546401,1.92844,-0.0010613,-0.010317979,-0.20714281,0.097491287
440.23401,20.542101,2.51878,1.6694601,-0.000120352,-0.0093370155,-0.20714281,0.087596238
630.133,16.3092,-6.6165099,0.34507999,-0.00052749901,0.0054809484,-0.20714279,0.13923541
595.66699,20.862101,-5.6453199,-0.62971598,-0.000177258,0.0050256904,-0.20714279,0.12891363
558.98999,20.432301,-3.9098101,-0.79277802,-0.000233987,0.0045704325,-0.2071428,0.11859185
522.83899,20.094,0.47221601,-0.886509,0.00025781701,0.0041151745,-0.2071428,0.10827008
484.254,20.0296,2.1777101,-0.87800401,0.00098168605,0.0036599166,-0.20714281,0.097948305
444.14401,20.420401,2.3146701,-1.19714,-0.0014647699,0.0032219207,-0.20714281,0.088016592
630.30902,16.0173,-6.5861502,-2.0296299,0.00051564502,0.025239026,-0.20714279,0.1370406
596.56598,20.429399,-5.6320601,-3.5733399,-0.00051645102,0.023319272,-0.2071428,0.12688729
560.57001,20.0385,-3.9270599,-3.6440599,1.92648e-05,0.021399518,-0.2071428,0.11673396
525.25201,19.68,0.44633999,-3.7638299,-0.00056676002,0.019479765,-0.2071428,0.10658064
487.28299,19.665001,2.1433301,-3.64891,-0.00061486999,0.017560009,-0.20714281,0.096427329
447.66101,19.891701,2.1281199,-4.0041399,-4.21277e-05,0.015712857,-0.20714281,0.086657681
630.07001,15.2463,-6.5878801,-4.3714399,-0.00050385098,0.044487331,-0.2071428,0.13205019
597.65302,19.6919,-5.63446,-6.3993702,0.0012681599,0.04114164,-0.2071428,0.12227351
562.45203,19.223101,-3.9880199,-6.4092498,-0.000470548,0.037795946,-0.2071428,0.11249684
528.09302,18.870899,0.40612501,-6.44102,-0.00060285901,0.034450255,-0.20714281,0.10272016
490.60199,18.819401,2.1575601,-6.3070402,-0.00023159001,0.031104565,-0.20714281,0.09294349
451.23199,18.934299,1.97632,-6.67734,0.00126168,0.027885349,-0.20714281,0.083536223
367.96799,10.9855,3.48632,19.8937,0.00056333398,-0.0728039,-0.20714281,0.036498934
341.064,11.6455,3.4941001,20.666599,0.00283229,-0.069522187,-0.20714281,0.034842774
309.98499,12.3974,3.79686,21.465,-0.00086722802,-0.066240482,-0.20714281,0.033186615
371.479,13.7193,3.4198401,17.878201,0.0046152701,-0.06688495,-0.20714281,0.046502411
345.078,14.4869,3.4080801,18.501699,-0.00359632,-0.063870177,-0.20714281,0.044393703
314.681,15.3823,3.6574399,19.184,-0.00321852,-0.060855407,-0.20714281,0.042284995
376.146,16.086,3.3166001,15.5262,-0.0055182199,-0.059588011,-0.20714281,0.055543661
350.46201,16.924601,3.2906899,15.9797,0.00348577,-0.056904346,-0.20714281,0.053028874
320.91699,17.9317,3.49437,16.505199,-0.00061919598,-0.05422068,-0.20714283,0.050514091
381.332,18.0382,3.1737599,12.8875,0.0047942102,-0.051065739,-0.20714281,0.063445292
356.315,18.916201,3.1354899,13.1636,-0.00401715,-0.048771158,-0.20714281,0.060578011
327.83099,19.999201,3.29582,13.4991,0.0013643299,-0.046476576,-0.20714281,0.05771073
386.89301,19.5418,2.99423,10.0551,-0.00078885001,-0.041525025,-0.20714281,0.07007771
362.625,20.420099,2.94467,10.166,0.00442647,-0.039660197,-0.20714281,0.066910192
335.061,21.535801,3.06797,10.3086,-0.000130114,-0.037795369,-0.20714281,0.063742675
392.57401,20.605499,2.7875299,7.0854702,-0.0037755501,-0.031135757,-0.20714281,0.07528048
368.98099,21.451599,2.7218201,7.0345802,-0.00088537298,-0.029740648,-0.20714281,0.071880177
342.388,22.5443,2.79759,6.9642701,0.0056387801,-0.028345542,-0.20714283,0.068479881
398.35999,21.207199,2.56247,4.0627098,0.00360399,-0.020111062,-0.20714281,0.078955919
375.548,21.992399,2.4735999,3.8648601,0.00212348,-0.019214075,-0.20714281,0.075389378
349.97198,23.0175,2.5109501,3.6052301,-0.00303434,-0.018317087,-0.20714283,0.071822837
404.439,21.3825,2.3236799,1.03214,-0.00084449502,-0.0086753722,-0.20714281,0.081013739
382.40601,22.075701,2.20629,0.70727497,-0.0035383501,-0.0082945963,-0.20714281,0.077355228
357.82401,23.0147,2.2109201,0.277518,0.00315751,-0.0079138204,-0.20714283,0.07369671
409.29501,21.0784,2.0817499,-1.95121,-0.0035496501,0.002939516,-0.20714281,0.08140938
387.88599,21.670601,1.93163,-2.3824699,0.00053114898,0.0027954408,-0.20714281,0.077736601
364.19199,22.518999,1.90367,-2.9457901,-0.00291192,0.0026513659,-0.20714283,0.074063823
413.694,20.3937,1.85154,-4.83957,0.00444987,0.014492843,-0.20714281,0.080156863
392.88199,20.8967,1.66254,-5.3351402,-0.000118,0.013827363,-0.20714281,0.076541208
370.14499,21.6019,1.59987,-6.0081801,0.00241563,0.013161883,-0.20714283,0.072925553
417.948,19.292999,1.64191,-7.55128,-0.0028718901,0.025752131,-0.20714281,0.077274926
397.68301,19.721701,1.40602,-8.0988998,-0.00070780999,0.02457843,-0.20714281,0.073790178
375.78601,20.2712,1.29906,-8.8270903,-0.00161,0.02340473,-0.20714281,0.070305437
247.703,13.0991,4.8270402,21.9888,0.0043383501,-0.06046813,-0.20714281,0.030224096
138.936,12.8364,7.35425,21.356501,-0.0022585699,-0.052205149,-0.20714281,0.025955223
17.8612,11.9651,8.7720299,19.8419,-6.9096801e-13,-0.043942168,-0.20714281,0.021686349
-92.660202,9.9898596,7.6374002,16.011801,-0.00052033598,-0.035679184,-0.20714281,0.017417474
250.995,16.2805,4.70681,19.689199,0.00102481,-0.055389803,-0.20714281,0.038321581
137.603,15.9984,7.33249,19.069901,-0.0078812297,-0.047473364,-0.20714281,0.032503456
10.0832,14.6237,8.7178497,17.6,0.00148436,-0.039556921,-0.20714281,0.026685333
-105.054,12.096,7.25595,13.8705,-0.000478339,-0.031640481,-0.2071428,0.02086721
256.565,19.032801,4.5355802,16.951599,-0.00513996,-0.04922691,-0.20714283,0.045649439
139.13,18.8029,7.2132702,16.345699,0.0219095,-0.041923039,-0.20714281,0.038434915
5.2736602,17.058701,8.6331501,15.0333,0.0010519,-0.034619171,-0.20714281,0.031220391
-114.845,14.0124,6.8804102,11.4727,0.00089478702,-0.0273153,-0.2071428,0.024005869
263.92899,21.300699,4.30655,13.8489,0.0104181,-0.04210427,-0.20714281,0.052072424
143.638,21.184799,6.9992399,13.2455,-0.00055597199,-0.035654236,-0.20714281,0.043663099
5.0681701,19.221001,8.5063896,12.1443,0.0053850599,-0.029204201,-0.20714281,0.035253771
-120.264,15.7029,6.6159701,8.9672403,0.0012792801,-0.022754166,-0.20714281,0.026844444
272.28799,23.045401,4.0282898,10.4812,-0.00533691,-0.034167919,-0.20714281,0.057476912
151.15401,23.086901,6.6909699,9.8558903,-0.0193062,-0.028777851,-0.20714281,0.04811291
10.6302,21.0343,8.3310299,8.9524403,0.0029551501,-0.023387782,-0.20714281,0.038748909
-120.15,17.174801,6.5296602,6.40871,-0.000414337,-0.017997714,-0.20714281,0.029384907
281.38699,24.2108,3.70872,6.9382901,-0.0034568,-0.025566412,-0.20714283,0.061756276
161.485,24.452299,6.2983899,6.2707,-0.00431839,-0.021403259,-0.20714281,0.051709373
21.3787,22.448099,8.1007996,5.5346398,-0.0042333002,-0.017240105,-0.20714281,0.04166247
-113.237,18.4207,6.57867,3.6930799,-0.00164157,-0.013076952,-0.20714281,0.031615563
292.117,24.948299,3.3603001,3.31147,0.0057996199,-0.016461782,-0.20714283,0.064822473
174.315,25.2407,5.8633299,2.5824201,0.0070682098,-0.013648159,-0.20714281,0.054388285
36.456402,23.4233,7.7984099,1.98491,-0.0173984,-0.010834537,-0.20714281,0.043954093
-99.777702,19.3887,6.7132301,0.84784198,-0.00165695,-0.0080209132,-0.20714281,0.033519901
303.35599,24.9107,2.9684401,-0.30948299,0.000946905,-0.0070288149,-0.20714283,0.066613019
188.729,25.491899,5.37217,-1.1138999,-0.00083377003,-0.0056395805,-0.20714281,0.056104168
55.312,23.938999,7.4264398,-1.59507,-0.0043742401,-0.0042503462,-0.20714281,0.045595311
-80.505096,20.0676,6.8590398,-2.0768001,-0.00298409,-0.0028611114,-0.20714281,0.035086457
312.94101,24.4314,2.5727501,-3.8348801,-0.0110158,0.0025497093,-0.20714283,0.067095019
204.61301,25.184299,4.82657,-4.7178602,0.0086492402,0.0024904707,-0.20714281,0.056830194
77.504997,23.9729,6.98002,-5.1119099,0.0277,0.0024312322,-0.20714281,0.046565365
-55.9823,20.4077,6.9439602,-5.0307298,-0.0017893499,0.0023719938,-0.20714281,0.03630054
322.74799,23.493601,2.18524,-7.17872,0.00269098,0.012089321,-0.20714283,0.066263251
221.88699,24.3694,4.2484298,-8.1399698,0.00151605,0.010609678,-0.20714281,0.056554303
102.462,23.539301,6.4570599,-8.45504,-0.0122487,0.0091300355,-0.20714281,0.046845354
-26.6346,20.447701,6.89992,-7.9109101,-0.00047840699,0.0076503921,-0.20714281,0.037136406
332.082,22.0536,1.7842,-10.2472,-0.00181712,0.021407608,-0.20714281,0.064133115
239.125,23.069901,3.64923,-11.3057,-0.000968176,0.018587062,-0.20714281,0.055273209
128.117,22.6537,5.84303,-11.5617,0.00079679303,0.015766514,-0.20714281,0.04641331
7.6283998,20.093599,6.7267098,-10.8574,-0.0020816899,0.012945969,-0.20714281,0.037553407
