"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
145.054,4.3819199,0.68331599,-10.6572,-0.0011205201,0.074409679,-0.20714286,0.033361003
138.493,4.2267799,0.40233001,-11.003,0.0024059301,0.071380936,-0.20714284,0.031088389
132.22,3.91327,0.23012701,-11.4216,0.0059701102,0.068352193,-0.20714283,0.02881578
144.886,5.4503798,0.68107498,-10.15,-0.00107362,0.070533536,-0.20714281,0.040927887
138.237,5.3366098,0.412177,-10.5259,0.00422971,0.067750633,-0.20714281,0.038362458
131.89799,5.0441399,0.242394,-10.9938,0.0012255301,0.064967729,-0.20714281,0.03579703
144.211,6.4816499,0.68406802,-9.5512695,0.0059084501,0.065884702,-0.20714283,0.04804698
137.588,6.4122701,0.429342,-9.95193,-0.0040066699,0.063378565,-0.20714283,0.045216724
131.242,6.1764498,0.265872,-10.4535,-0.00019448101,0.060872432,-0.20714283,0.042386472
143.321,7.41221,0.696747,-8.8682003,-0.00261049,0.060520839,-0.20714283,0.054643743
136.83,7.3888302,0.45725301,-9.2864704,0.0031312499,0.058316328,-0.20714283,0.051578071
130.52,7.2307901,0.30282301,-9.8235798,-0.0059212199,0.056111813,-0.20714283,0.048512395
142.75999,8.2859697,0.72029197,-8.0951099,-0.00222628,0.054504789,-0.20714283,0.060652476
136.332,8.3086901,0.496876,-8.5290298,8.0469799e-05,0.052621681,-0.20714283,0.057380684
129.929,8.2313604,0.35518399,-9.0831203,-0.00067637197,0.050738569,-0.20714283,0.054108892
118.352,2.80072,0.215633,-13.1489,0.000314595,0.064180039,-0.20714281,0.018948782
85.543503,3.09271,1.15343,-14.6165,-0.00036854501,0.053799853,-0.20714281,0.015762329
41.191898,3.2860501,2.5822699,-14.4819,1.20572e-14,0.043419667,-0.20714281,0.012575876
-6.0968499,2.8898101,3.25055,-12.9434,0.00112188,0.03303948,-0.20714281,0.0093894238
118.137,4.1091599,0.252002,-12.8172,-0.000156758,0.061805278,-0.20714281,0.025595291
85.309196,4.4773998,1.232,-14.2353,0.00073432899,0.051740203,-0.20714281,0.021426922
39.8279,4.68185,2.6793499,-14.019,0.00088592898,0.041675128,-0.20714281,0.017258553
-7.0211802,4.0430198,3.2968099,-12.5204,-0.0027910201,0.031610053,-0.20714281,0.013090184
117.77,5.3810301,0.297205,-12.365,0.00097551901,0.058780547,-0.20714281,0.031972066
84.963799,5.83009,1.31384,-13.6979,-0.00036865199,0.049189091,-0.20714281,0.026887577
39.1292,6.0308399,2.7683001,-13.4563,0.00177985,0.039597634,-0.20714281,0.021803085
-7.0352702,5.1665502,3.3487599,-12.0171,0.00162723,0.030006176,-0.20714281,0.016718594
117.093,6.61305,0.35371599,-11.8006,0.00041359599,0.055135757,-0.20714281,0.03801303
84.591698,7.1354699,1.3976901,-13.0344,-0.00111926,0.046168536,-0.20714281,0.032096401
38.904202,7.3163199,2.8484001,-12.7745,-0.00144304,0.037201315,-0.20714281,0.026179774
-6.0892701,6.2528901,3.40732,-11.431,0.00125376,0.028234096,-0.20714281,0.020263147
116.372,7.78406,0.422066,-11.12,-0.00242989,0.050908074,-0.20714283,0.043655619
84.232399,8.3750696,1.48288,-12.2444,0.0034251199,0.042705107,-0.20714281,0.037007734
39.2682,8.5190697,2.9184899,-11.9889,-0.00059943,0.034502137,-0.20714281,0.030359853
-4.0587101,7.2904501,3.4733,-10.7719,-0.00274885,0.026299171,-0.20714281,0.02371197
115.67,8.8873196,0.50394201,-10.3189,0.00059805199,0.04614076,-0.20714283,0.048841327
83.973701,9.5321503,1.5692199,-11.3318,-0.00176048,0.03882825,-0.20714281,0.041577991
40.385399,9.6236296,2.9783199,-11.1079,-0.00118908,0.031515744,-0.20714281,0.034314655
-0.92598498,8.2681398,3.5409,-10.0377,-0.00060649897,0.024203233,-0.20714281,0.027051317
204.328,0.86402702,-3.8863699,9.9523697,-0.00103533,-0.13832527,-0.20714283,0.018722251
191.269,1.6113501,-3.2025499,12.4976,0.000258071,-0.1280684,-0.20714283,0.01728691
177.67599,1.67574,-1.9615999,12.1933,-0.00041148401,-0.11781154,-0.20714283,0.015851568
164.00999,1.66908,0.89199901,12.0408,0.00068023801,-0.10755467,-0.20714283,0.014416228
149.356,1.66737,1.95169,11.9438,1.81209e-05,-0.097297803,-0.20714283,0.012980887
133.53999,1.70713,2.1817801,12.3704,0.00043632899,-0.087428369,-0.20714283,0.011599821
204.459,1.91708,-3.89096,9.7909298,0.000137018,-0.13559465,-0.20714283,0.033075057
191.51601,2.9109099,-3.2097099,12.2398,8.6045999e-05,-0.12554632,-0.20714283,0.030576054
178.04401,2.95187,-1.97144,11.9197,0.00071466598,-0.11549799,-0.20714283,0.028077051
164.44099,2.9261401,0.86076999,11.7683,-0.00015985301,-0.10544965,-0.20714283,0.025578046
149.85201,2.9337599,1.92207,11.6677,0.00081562699,-0.095401317,-0.20714283,0.023079043
134.144,3.03198,2.1701901,12.0701,-0.00237305,-0.085732557,-0.20714283,0.020674501
204.22501,2.9915299,-3.8917699,9.5617304,0.00096134498,-0.13135424,-0.2071428,0.047056492
191.80701,4.1582699,-3.2057099,11.8686,-7.4046096e-05,-0.12162603,-0.2071428,0.043522108
178.448,4.1726198,-1.9628299,11.508,-0.000599035,-0.11189782,-0.20714281,0.039987721
164.94099,4.14785,0.84572798,11.3556,0.000473686,-0.10216961,-0.20714281,0.036453336
150.44501,4.1584101,1.9023,11.2573,-0.00015188,-0.092441395,-0.20714281,0.032918949
134.856,4.3159399,2.1542499,11.6325,0.00108071,-0.083080716,-0.20714281,0.029518159
119.224,1.99963,2.0847499,13.0493,-0.0062726601,-0.080859601,-0.20714283,0.01068955
110.083,2.15469,2.0984001,13.646,8.01305e-05,-0.077204049,-0.20714283,0.010195797
99.509499,2.36532,2.2990799,14.2036,0.0057207001,-0.073548496,-0.20714283,0.0097020436
119.875,3.4226201,2.0803299,12.6974,0.00612152,-0.079296537,-0.20714283,0.019083124
110.813,3.65674,2.0941999,13.2524,-0.0027252301,-0.075713687,-0.20714281,0.018210454
100.351,3.9400899,2.2878699,13.7873,0.00025245399,-0.072130837,-0.20714283,0.017337782
120.724,4.7899899,2.0720601,12.1974,-0.00099569699,-0.076849684,-0.20714281,0.027263919
111.768,5.09127,2.0857799,12.7036,-0.00505435,-0.073380761,-0.20714281,0.026022635
101.422,5.4452,2.2739401,13.2026,0.00151606,-0.069911838,-0.20714281,0.024781354
77.601898,2.55318,2.9562399,14.4973,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
38.657799,2.4370899,4.4780798,13.9029,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-2.32548,2.4051299,5.0617399,12.5584,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-43.853802,1.7453099,3.7936399,9.8524399,0.0044439598,-0.03689824,-0.20714281,0.005896871
79.159103,4.1958599,2.91678,14.09,0.00106818,-0.065627582,-0.20714283,0.015884332
41.810398,4.0584302,4.3927498,13.5814,-0.00084428902,-0.05620392,-0.20714281,0.0138501
2.1255901,3.9089301,5.0809398,12.4124,0.00051834597,-0.046780258,-0.20714281,0.011815868
-38.397499,3.06865,4.10953,9.8992395,-0.00201401,-0.037356596,-0.20714281,0.0097816363
80.968399,5.7677202,2.8689599,13.5093,0.00037189899,-0.063805461,-0.20714281,0.022662003
45.451698,5.6271,4.2853498,13.1025,0.0035427799,-0.055061646,-0.20714281,0.019664584
7.15519,5.3784499,5.06251,12.1367,-0.00164174,-0.046317823,-0.20714281,0.016667163
-31.216499,4.5260701,4.3934102,9.8810797,-6.2108001e-13,-0.037574004,-0.20714281,0.013669743
-62.402199,2.2342401,0.930309,7.2736502,-0.0046282602,-0.029806875,-0.2071428,0.0066782148
-57.017799,3.2639599,2.1196699,7.7121701,-0.000453755,-0.030609675,-0.2071428,0.010102877
-52.213902,4.5956101,3.2776201,8.1133699,0.00064344797,-0.031262264,-0.2071428,0.013552454
-70.553398,3.01353,-1.2923599,5.7301798,-0.00054452999,-0.025504369,-0.2071428,0.0091764145
-65.570602,4.0611501,0.61848098,6.3572502,0.0022628501,-0.02646271,-0.2071428,0.012679804
-59.508499,5.5296001,2.4860599,6.8460398,-0.00134077,-0.027298074,-0.2071428,0.016196867
-72.971703,3.4202199,-3.04357,4.2857699,-0.00104639,-0.021083452,-0.2071428,0.011524454
-67.841103,4.48283,-0.87105101,4.84518,-0.0016052,-0.022183308,-0.2071428,0.015072776
-61.165401,6.1662502,1.64591,5.3916602,0.00666221,-0.023187429,-0.2071428,0.018623531
-74.179298,3.88325,-3.94908,3.02736,0.0011475,-0.016576299,-0.2071428,0.013743471
-68.844597,4.9408598,-1.7377,3.4549501,-0.00052646699,-0.017806038,-0.2071428,0.017308621
-61.718899,6.7632298,1.09288,3.9807799,-0.0043959301,-0.018967282,-0.2071428,0.02086496
-74.542198,4.3873701,-4.1783099,1.8643399,0.000125657,-0.012002457,-0.20714281,0.015846308
-69.082001,5.51998,-1.90171,2.19453,0.00038863099,-0.013351852,-0.20714281,0.019403536
-61.426998,7.4721699,1.0115499,2.6056099,-0.00080974301,-0.014659993,-0.20714281,0.022940714
-73.377403,4.9541101,-3.73086,0.60240501,-0.00037514599,-0.0073722885,-0.2071428,0.01783446
-67.9049,6.34653,-1.31036,0.84924299,-0.000115972,-0.0088315345,-0.2071428,0.021360077
-59.544399,8.2436705,1.36033,1.22129,0.000402476,-0.01027677,-0.2071428,0.024854396
-70.386597,5.70926,-2.47298,-0.83108801,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-64.467697,7.3210502,-0.120469,-0.62168199,-0.0055701998,-0.0042520412,-0.20714281,0.023173805
-55.335098,8.9802198,1.98163,-0.221137,-0.0070173801,-0.00582451,-0.20714281,0.026601467
-64.902298,6.7768602,-0.57578403,-2.4530101,0.000306031,0.0020284655,-0.2071428,0.021450495
-58.367599,8.3027697,1.27352,-2.2163799,0.0067124199,0.00037905871,-0.2071428,0.024841595
-48.652302,9.6298704,2.6816399,-1.73866,0.00178576,-0.0013108244,-0.2071428,0.028178912
-56.8353,7.8141198,1.43718,-4.3600502,0.00340155,0.0067853928,-0.2071428,0.023066109
-50.241402,9.0562201,2.52951,-3.9558401,-0.00054142799,0.0050560548,-0.2071428,0.026353365
-40.127701,10.0649,3.2606299,-3.2790899,-0.00311861,0.0032590001,-0.2071428,0.029575596
-44.3214,8.5372,2.7776599,-5.93964,-0.00095310702,0.011572522,-0.2071428,0.024529686
-38.393002,9.5541,3.32464,-5.4668498,0.0106066,0.0097749019,-0.2071428,0.027684998
-29.0956,10.3711,3.6559501,-4.7873402,-0.0077454899,0.0078823259,-0.2071428,0.030764043
-31.7861,8.8317099,3.5543301,-8.02075,-0.00115722,0.016381506,-0.2071428,0.025805458
-28.237499,9.7194901,3.70066,-7.3803401,-0.0116436,0.014529633,-0.2071428,0.028795036
-20.5273,10.4773,3.79637,-6.53409,0.00128636,0.012555566,-0.2071428,0.031697102
210.03799,7.5770001,-3.7885301,-5.0603399,0.00099095295,0.080573268,-0.2071429,0.11404748
200.076,9.8488197,-3.2089701,-6.71944,0.00036723801,0.074759476,-0.20714289,0.10546459
188.40401,9.4445801,-2.22929,-6.61759,0.0017781,0.068945676,-0.20714287,0.096881688
177.504,9.1958599,0.32485601,-6.62288,-0.00080771302,0.063131884,-0.20714286,0.08829879
165.286,9.1135397,1.36843,-6.5170002,-0.00020707199,0.057318088,-0.20714286,0.079715893
152.539,9.0643797,1.0472,-6.7311101,-0.00082756201,0.051720072,-0.20714284,0.071460873
210.12801,7.9688201,-3.79217,-4.31745,-0.000800687,0.070297919,-0.20714289,0.12064509
199.459,10.3867,-3.23563,-5.85079,-0.00104085,0.065170527,-0.20714289,0.11164145
187.799,10.0146,-2.26194,-5.7678499,-0.00032937,0.060043138,-0.20714287,0.10263781
176.89101,9.7827597,0.270486,-5.7709799,0.00137817,0.054915745,-0.20714286,0.093634158
164.679,9.7073603,1.31495,-5.6724801,0.00062131201,0.049788356,-0.20714286,0.084630519
151.96201,9.6902199,1.06315,-5.88978,-0.000367815,0.044852193,-0.20714284,0.075968951
209.252,8.40063,-3.7911201,-3.5209,0.00143022,0.059478071,-0.20714286,0.12630019
198.211,10.8844,-3.2490699,-4.9369001,0.0010178,0.055066656,-0.20714284,0.11692972
186.68201,10.5405,-2.2874899,-4.89008,-0.000242511,0.050655242,-0.20714284,0.10755926
175.78799,10.2979,0.226427,-4.9166799,-0.00027573499,0.046243828,-0.20714284,0.098188788
163.612,10.242,1.27659,-4.7944198,-0.0023721301,0.04183241,-0.20714284,0.088818319
150.793,10.2555,1.09032,-5.0071602,-0.00050894101,0.037586831,-0.20714283,0.079802446
142.258,9.0777798,0.75662798,-7.27631,0.00150346,0.048197251,-0.20714284,0.065812998
135.767,9.1429005,0.550834,-7.7049699,-0.0064328699,0.046533857,-0.20714283,0.062444378
129.202,9.1557703,0.424907,-8.2487497,0.0064342902,0.044870459,-0.20714283,0.059075758
141.38499,9.76651,0.802441,-6.42735,1.35852e-13,0.041699432,-0.20714284,0.070121214
134.84599,9.8940401,0.61623102,-6.8267899,0.0054969601,0.040138841,-0.20714283,0.066745207
128.019,10.0164,0.50808001,-7.3249998,-0.00059940398,0.03857825,-0.20714283,0.0633692
139.94099,10.3975,0.85882401,-5.52385,-0.0030110399,0.034812994,-0.20714283,0.073775806
133.33501,10.5849,0.69409198,-5.88064,-0.00541675,0.033345066,-0.20714283,0.07038381
126.318,10.7937,0.60309398,-6.3253298,-0.0060816798,0.031877138,-0.20714283,0.066991806
114.931,9.9149599,0.59836501,-9.4052801,0.0022296,0.040882684,-0.20714283,0.053516354
83.805099,10.5901,1.65746,-10.311,0.000405161,0.034570538,-0.20714281,0.045766167
42.285,10.6158,3.02948,-10.1468,0.00148442,0.028258387,-0.20714281,0.038015977
3.0123799,9.2069702,3.6038001,-9.2280302,0.00127079,0.021946236,-0.20714281,0.030265788
113.868,10.8635,0.703655,-8.3940697,-0.00231603,0.035187591,-0.20714283,0.057632059
83.505203,11.5408,1.74783,-9.2019596,-0.0010984601,0.029966859,-0.20714281,0.049533781
44.400501,11.5028,3.0737801,-9.1329699,0.00134898,0.024746127,-0.20714281,0.041435499
6.9533701,10.1059,3.6595399,-8.3668299,0.00134425,0.019525398,-0.20714281,0.033337221
112.568,11.7102,0.81570601,-7.2896099,-0.00074417499,0.029113291,-0.20714281,0.061145369
83.119598,12.3702,1.83701,-8.0107298,0.0022156499,0.025053518,-0.20714281,0.052844502
46.0821,12.3066,3.11164,-8.0765696,-0.0021908099,0.020993745,-0.20714281,0.044543635
9.3747501,10.9639,3.71228,-7.4943399,0,0.016933974,-0.20714281,0.036242768
203.87601,4.1838598,-3.89029,9.09758,1.17214e-05,-0.1243521,-0.20714279,0.062818982
192.12801,5.5600901,-3.2040701,11.2631,-0.00051907898,-0.11515162,-0.20714279,0.05811948
178.677,5.56775,-1.96969,10.8495,-1.19376e-13,-0.10595113,-0.2071428,0.053419977
165.248,5.5143099,0.80645198,10.7011,0.00016583801,-0.096750647,-0.2071428,0.048720472
150.87,5.5345802,1.8648601,10.6014,0.00066664699,-0.087550156,-0.20714281,0.044020966
135.368,5.74545,2.12181,10.9333,-0.00090290001,-0.078697331,-0.20714281,0.039499115
204.03799,5.30091,-3.88714,8.4086905,-0.000304541,-0.11418407,-0.2071428,0.079916134
192.23199,7.0353699,-3.21963,10.3354,7.5910502e-05,-0.10574233,-0.2071428,0.073950633
178.841,7.0369301,-2.03057,9.9310799,0.000275078,-0.097300574,-0.2071428,0.067985132
165.658,6.9791002,0.70385301,9.7610397,-0.00065237499,-0.088858828,-0.20714281,0.062019628
151.56,6.9946299,1.78626,9.6543798,-0.00068288803,-0.080417082,-0.20714281,0.056054126
136.339,7.2550201,2.0689099,9.9059296,6.0157101e-05,-0.072294265,-0.20714281,0.050314069
205.664,6.3692298,-3.88447,7.4653401,-0.00042171401,-0.10165569,-0.2071428,0.095342092
193.125,8.3872204,-3.2372899,9.1749296,0.00049852498,-0.094147846,-0.2071428,0.08823698
179.545,8.3541298,-2.0746901,8.7843704,1.23796e-05,-0.08664,-0.2071428,0.081131868
166.485,8.2500601,0.63033003,8.6416597,-0.000175086,-0.079132147,-0.20714281,0.074026756
152.53799,8.2678003,1.70618,8.5274296,-0.000216542,-0.071624301,-0.20714281,0.066921644
137.61,8.5672703,1.99821,8.6981001,-1.08712e-13,-0.064400114,-0.20714281,0.060085069
205.19701,7.3562598,-3.8819599,6.5036101,0.000164221,-0.08700902,-0.20714277,0.10879199
193.19,9.5713196,-3.2456,7.8587198,-0.00046877301,-0.080594316,-0.20714277,0.10069651
180.10699,9.4882097,-2.1138101,7.4712501,0.000206588,-0.07417962,-0.20714279,0.092601031
167.39999,9.3502302,0.54682201,7.3357601,0.000286633,-0.067764923,-0.2071428,0.084505558
153.672,9.3589401,1.61555,7.22893,-0.000450258,-0.061350223,-0.2071428,0.076410078
139.062,9.6796999,1.91102,7.3167901,0.0015663099,-0.055177949,-0.2071428,0.068620637
205.87399,8.1115704,-3.8775401,5.36447,0.00064468401,-0.070663132,-0.20714279,0.1200985
193.883,10.5297,-3.2596099,6.39011,0.00098752603,-0.065463386,-0.20714279,0.11116905
180.996,10.387,-2.15959,6.0532999,-0.00066063501,-0.060263637,-0.2071428,0.10223959
168.42599,10.227,0.45998999,5.9256401,0.00072818302,-0.055063888,-0.2071428,0.09331014
154.88,10.2329,1.52318,5.8217201,0.00093330798,-0.049864143,-0.20714281,0.084380686
140.56799,10.554,1.80468,5.83427,-0.00018058,-0.044860855,-0.20714281,0.075788714
206.793,8.6973801,-3.86709,4.1614799,-0.00024975699,-0.052851997,-0.20714279,0.12891862
194.506,11.2579,-3.2698901,4.7821498,-0.00043821201,-0.048977189,-0.2071428,0.11934377
181.82899,11.0712,-2.1940401,4.4972801,0.000163841,-0.045102384,-0.2071428,0.10976891
169.45599,10.9034,0.38672301,4.3839402,-0.00135735,-0.041227575,-0.2071428,0.10019404
156.12199,10.8992,1.43284,4.3038802,-0.000383462,-0.037352767,-0.20714281,0.090619184
142.11501,11.2046,1.68682,4.2491002,-0.00114409,-0.033624336,-0.20714281,0.081406191
207.317,9.1247396,-3.8505499,2.99088,-8.2046397e-05,-0.033967409,-0.2071428,0.13515314
195.10899,11.8681,-3.27386,3.1108301,-0.00045576401,-0.031495675,-0.2071428,0.12512186
182.745,11.5218,-2.22,2.8994701,-8.2577702e-05,-0.02902394,-0.2071428,0.11509058
170.49899,11.3406,0.31983101,2.79515,0.000934729,-0.026552204,-0.20714281,0.10505929
157.36099,11.3308,1.35236,2.7350099,-0.00056666601,-0.024080466,-0.20714281,0.095028006
143.65401,11.6078,1.5629801,2.6243,0.00106346,-0.021702077,-0.20714281,0.085375778
208.437,9.3372898,-3.83008,1.57403,3.5149798e-05,-0.014395652,-0.2071428,0.13862576
196.306,12.0608,-3.27337,1.37826,0.00056949898,-0.013376234,-0.2071428,0.12834214
183.707,11.7551,-2.2418799,1.2341,-0.00053656398,-0.012356816,-0.2071428,0.11805853
171.55901,11.5593,0.274313,1.12993,-7.5354903e-05,-0.011337398,-0.20714281,0.10777491
158.68401,11.5514,1.29128,1.12225,0.000466506,-0.010317979,-0.20714281,0.097491287
145.23801,11.7821,1.4386801,0.96605903,-0.00094275601,-0.0093370155,-0.20714281,0.087596238
208.054,9.4274197,-3.8102901,0.195885,-0.000632999,0.0054809484,-0.20714279,0.13923541
196.554,12.0493,-3.2648399,-0.36022499,-0.00049379101,0.0050256904,-0.20714279,0.12891363
184.362,11.7652,-2.2528701,-0.45240799,0.00108735,0.0045704325,-0.2071428,0.11859185
172.442,11.5545,0.247097,-0.50266498,-0.000630219,0.0041151745,-0.2071428,0.10827008
159.69299,11.5002,1.25122,-0.488653,0.000613346,0.0036599166,-0.20714281,0.097948305
146.513,11.7085,1.31978,-0.67516398,0.00080261298,0.0032219207,-0.20714281,0.088016592
208.112,9.2544403,-3.7867801,-1.17668,0.00044532999,0.025239026,-0.20714279,0.1370406
196.86099,11.7986,-3.25208,-2.06126,0.00068100699,0.023319272,-0.2071428,0.12688729
184.89101,11.5394,-2.25723,-2.0944901,-0.00106644,0.021399518,-0.2071428,0.11673396
173.24001,11.3159,0.23918299,-2.1593599,0.000764222,0.019479765,-0.2071428,0.10658064
160.692,11.2931,1.23804,-2.0820701,-0.00111143,0.017560009,-0.20714281,0.096427329
147.681,11.4014,1.21435,-2.2825401,-0.000728207,0.015712857,-0.20714281,0.086657681
208.033,8.8040304,-3.7829399,-2.53073,-0.000363242,0.044487331,-0.2071428,0.13205019
197.24001,11.3725,-3.2486899,-3.69434,-0.00096694299,0.04114164,-0.2071428,0.12227351
185.543,11.0687,-2.2861199,-3.68892,0.000239402,0.037795946,-0.2071428,0.11249684
174.216,10.8485,0.223318,-3.69926,-0.00088921702,0.034450255,-0.20714281,0.10272016
161.83,10.8044,1.25359,-3.6078,0.0013295599,0.031104565,-0.20714281,0.09294349
148.89999,10.8481,1.13369,-3.81267,0.00100694,0.027885349,-0.20714281,0.083536223
121.407,6.3041401,2.04755,11.3975,-0.0034926699,-0.0728039,-0.20714281,0.036498934
112.553,6.6831102,2.05685,11.8305,0.0035993699,-0.069522187,-0.20714281,0.034842774
102.341,7.11446,2.23212,12.2772,0.00043361401,-0.066240482,-0.20714281,0.033186615
122.576,7.8716002,2.0034399,10.2396,0.00215567,-0.06688495,-0.20714281,0.046502411
113.89,8.3111296,2.0022099,10.5873,-0.00129703,-0.063870177,-0.20714281,0.044393703
103.904,8.8233004,2.1473401,10.9668,0.000123789,-0.060855407,-0.20714281,0.042284995
124.124,9.2274303,1.93771,8.8899603,-0.00183002,-0.059588011,-0.20714281,0.055543661
115.677,9.70646,1.9287699,9.1404896,-0.0023356399,-0.056904346,-0.20714281,0.053028874
105.976,10.2811,2.0481,9.4291496,-0.0042105298,-0.05422068,-0.20714283,0.050514091
125.846,10.345,1.8486,7.37679,0.00103217,-0.051065739,-0.20714281,0.063445292
117.622,10.8455,1.83216,7.52601,0.00252254,-0.048771158,-0.20714281,0.060578011
108.276,11.4616,1.9277,7.7054501,-0.00091782399,-0.046476576,-0.20714281,0.05771073
127.687,11.2051,1.73733,5.7542601,0.0025919401,-0.041525025,-0.20714281,0.07007771
119.716,11.7044,1.7143101,5.8093901,2.5595701e-13,-0.039660197,-0.20714281,0.066910192
110.678,12.3364,1.7867,5.8779602,0.0050806399,-0.037795369,-0.20714281,0.063742675
129.569,11.8115,1.60999,4.0541701,-0.0044517601,-0.031135757,-0.20714281,0.07528048
121.828,12.2914,1.5769,4.0170298,0.00053122401,-0.029740648,-0.20714281,0.071880177
113.118,12.9092,1.6235,3.96492,-0.0039037699,-0.028345542,-0.20714283,0.068479881
131.50101,12.164,1.47205,2.3255301,0.000788373,-0.020111062,-0.20714281,0.078955919
124.017,12.5987,1.42419,2.20473,-0.00188754,-0.019214075,-0.20714281,0.075389378
115.637,13.1761,1.44883,2.04462,-0.00092887902,-0.018317087,-0.20714283,0.071822837
133.496,12.2532,1.32701,0.59016401,0.00067559601,-0.0086753722,-0.20714281,0.081013739
126.263,12.6445,1.26091,0.39613801,0.0017102,-0.0082945963,-0.20714281,0.077355228
118.216,13.1667,1.26591,0.14046399,0.00340515,-0.0079138204,-0.20714283,0.07369671
135.08501,12.076,1.18273,-1.1176701,0.00191568,0.002939516,-0.20714281,0.08140938
128.067,12.407,1.09575,-1.36901,0.00182951,0.0027954408,-0.20714281,0.077736601
120.328,12.8775,1.08018,-1.69827,-0.0029738799,0.0026513659,-0.20714283,0.074063823
136.55901,11.6788,1.04861,-2.7686901,0.00056327501,0.014492843,-0.20714281,0.080156863
129.746,11.9648,0.93635201,-3.05724,-0.0023010101,0.013827363,-0.20714281,0.076541208
122.325,12.3515,0.89852202,-3.444,0.0014246,0.013161883,-0.20714283,0.072925553
138.01199,11.043,0.92990398,-4.3158498,0.000225246,0.025752131,-0.20714281,0.077274926
131.383,11.2867,0.78749001,-4.6340299,0.00230038,0.02457843,-0.20714281,0.073790178
124.228,11.5874,0.72197598,-5.0497398,0.0029723099,0.02340473,-0.20714281,0.070305437
81.872902,7.5262098,2.81918,12.5779,0.00108459,-0.06046813,-0.20714281,0.030224096
46.051601,7.3822598,4.2467399,12.2322,-0.00064530701,-0.052205149,-0.20714281,0.025955223
5.9415798,6.9067502,5.04811,11.4016,-0.00119495,-0.043942168,-0.20714281,0.021686349
-30.940001,5.7885499,4.4021502,9.2239103,-0.00156101,-0.035679184,-0.20714281,0.017417474
82.976997,9.3493605,2.7455299,11.2556,-0.00256201,-0.055389803,-0.20714281,0.038321581
45.633701,9.2018995,4.2284498,10.9163,0.000454686,-0.047473364,-0.20714281,0.032503456
3.3597801,8.4430304,5.0141401,10.1103,0.00278317,-0.039556921,-0.20714281,0.026685333
-35.0783,7.0152302,4.1838002,7.9849,0.0043050498,-0.031640481,-0.2071428,0.02086721
84.840401,10.9247,2.6415901,9.6823397,0.00097904098,-0.04922691,-0.20714283,0.045649439
46.178501,10.8138,4.1539698,9.3474503,-0.00201798,-0.041923039,-0.20714281,0.038434915
1.79041,9.8495703,4.9612002,8.6299105,0,-0.034619171,-0.20714281,0.031220391
-38.349098,8.1300097,3.96945,6.5966601,-0.00134218,-0.0273153,-0.2071428,0.024005869
87.302498,12.2207,2.5039201,7.9005799,0.00142065,-0.04210427,-0.20714281,0.052072424
47.720001,12.1805,4.0248299,7.5622902,0.00222389,-0.035654236,-0.20714281,0.043663099
1.78251,11.0964,4.8826299,6.9604301,-0.00037022299,-0.029204201,-0.20714281,0.035253771
-40.139599,9.1134005,3.8194201,5.1443701,-0.00123664,-0.022754166,-0.20714281,0.026844444
90.0933,13.2146,2.33606,5.9679699,-0.00162428,-0.034167919,-0.20714281,0.057476912
50.253399,13.2687,3.84045,5.6114101,-0.00163151,-0.028777851,-0.20714281,0.04811291
3.7065201,12.1391,4.7744699,5.1149402,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-40.046398,9.9663897,3.76373,3.65818,0,-0.017997714,-0.20714281,0.029384907
93.153999,13.8779,2.14783,3.93626,0.00115227,-0.025566412,-0.20714283,0.061756276
53.7118,14.0459,3.6148601,3.5502999,-0.000269899,-0.021403259,-0.20714281,0.051709373
7.35952,12.9482,4.6335802,3.13972,0,-0.017240105,-0.20714281,0.04166247
-37.649899,10.683,3.78543,2.0824399,0.00205196,-0.013076952,-0.20714281,0.031615563
96.692802,14.2798,1.9315799,1.85908,-0.00115992,-0.016461782,-0.20714283,0.064822473
57.983398,14.4922,3.3592899,1.4312201,-0.00081556302,-0.013648159,-0.20714281,0.054388285
12.4547,13.5011,4.4508801,1.0905499,0.0022978999,-0.010834537,-0.20714281,0.043954093
-33.0494,11.2341,3.85306,0.43240899,-0.0037281299,-0.0080209132,-0.20714281,0.033519901
100.392,14.2606,1.69859,-0.212819,-0.00071017898,-0.0070288149,-0.20714283,0.066613019
62.809898,14.6263,3.06882,-0.68923098,0.00055584701,-0.0056395805,-0.20714281,0.056104168
18.813499,13.7864,4.2286901,-0.97291499,0.00134592,-0.0042503462,-0.20714281,0.045595311
-26.504101,11.6142,3.925,-1.26081,0.0017051999,-0.0028611114,-0.20714281,0.035086457
103.631,13.9808,1.46383,-2.2265899,0.000293755,0.0025497093,-0.20714283,0.067095019
68.138397,14.4395,2.7476001,-2.75332,0.00086492399,0.0024904707,-0.20714281,0.056830194
26.2561,13.7896,3.9635999,-2.99596,0.000350633,0.0024312322,-0.20714281,0.046565365
-18.2031,11.7951,3.96134,-2.9684501,0.0022366799,0.0023719938,-0.20714281,0.03630054
106.904,13.4309,1.23271,-4.1328101,0,0.012089321,-0.20714283,0.066263251
73.905296,13.9608,2.4095299,-4.7104001,-0.00090962998,0.010609678,-0.20714281,0.056554303
