"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
443.069,11.4399,1.17256,-16.850901,0.00092079799,0.065884702,-0.20714283,0.04804698
422.53601,11.3231,0.74888301,-17.557699,0.0037813999,0.063378565,-0.20714283,0.045216724
402.746,10.9253,0.48345,-18.4552,0.00135291,0.060872432,-0.20714283,0.042386472
440.39801,13.0872,1.20322,-15.6475,0.00399251,0.060520839,-0.20714283,0.054643743
420.15701,13.0539,0.80557102,-16.383101,-0.0042662299,0.058316328,-0.20714283,0.051578071
400.47,12.7823,0.555516,-17.3405,-0.0032989599,0.056111813,-0.20714283,0.048512395
438.616,14.609,1.25459,-14.2832,-0.00591115,0.054504789,-0.20714283,0.060652476
418.673,14.6541,0.88398403,-15.0447,-0.00064375799,0.052621681,-0.20714283,0.057380684
398.77499,14.5407,0.65687603,-16.0319,0.00287458,0.050738569,-0.20714283,0.054108892
362.383,5.0081902,0.44177201,-23.242201,0.0064177401,0.064180039,-0.20714281,0.018948782
260.23099,5.4976301,2.14814,-25.7201,0.00331691,0.053799853,-0.20714281,0.015762329
122.926,5.8159099,4.7182698,-25.381701,-0.0124552,0.043419667,-0.20714281,0.012575876
-21.74,5.0964499,5.8387299,-22.516001,0.0050484501,0.03303948,-0.20714281,0.0093894238
361.70401,7.31253,0.50966197,-22.648899,0.0039189402,0.061805278,-0.20714281,0.025595291
259.37201,7.9373002,2.28614,-25.0387,-0.0095462697,0.051740203,-0.20714281,0.021426922
118.551,8.2638197,4.88204,-24.5278,-0.0296786,0.041675128,-0.20714281,0.017258553
-24.5133,7.1099901,5.91365,-21.767599,-0.043540001,0.031610053,-0.20714281,0.013090184
360.59,9.5517197,0.59179801,-21.8431,-0.00739507,0.058780547,-0.20714281,0.031972066
258.284,10.3201,2.42747,-24.087601,0.0066357302,0.049189091,-0.20714281,0.026887577
116.654,10.6263,5.0303502,-23.5422,0.0204683,0.039597634,-0.20714281,0.021803085
-24.428301,9.06952,5.9994302,-20.8881,0.034171801,0.030006176,-0.20714281,0.016718594
358.55099,11.7204,0.69287503,-20.8374,0.0020997899,0.055135757,-0.20714281,0.03801303
257.16101,12.6172,2.5706301,-22.9105,-0.0052232002,0.046168536,-0.20714281,0.032096401
116.125,12.8754,5.1622801,-22.3389,0.0146108,0.037201315,-0.20714281,0.026179774
-21.430799,10.964,6.0966101,-19.8636,-0.0167548,0.028234096,-0.20714281,0.020263147
356.37299,13.7806,0.81410599,-19.6269,-0.0091363704,0.050908074,-0.20714283,0.043655619
256.14999,14.796,2.7146699,-21.5119,0.026639801,0.042705107,-0.20714281,0.037007734
117.443,14.9799,5.2768998,-20.957899,0.0050721001,0.034502137,-0.20714281,0.030359853
-15.139,12.7746,6.2090101,-18.715,-0.00116972,0.026299171,-0.20714281,0.02371197
354.30899,15.7196,0.95788199,-18.203699,-0.0087714298,0.04614076,-0.20714283,0.048841327
255.51801,16.825899,2.8598299,-19.898899,-0.0287154,0.03882825,-0.20714281,0.041577991
121.11,16.9137,5.3730898,-19.4097,-0.0136031,0.031515744,-0.20714281,0.034314655
-5.5040202,14.4813,6.3260002,-17.4354,0.0030324999,0.024203233,-0.20714281,0.027051317
628.16998,1.52402,-6.6890001,17.328899,-0.00127425,-0.13832527,-0.20714283,0.018722251
588.58002,2.8160601,-5.5089002,21.801399,0.00135917,-0.1280684,-0.20714283,0.01728691
547.00098,2.9658201,-3.3696101,21.342899,-0.00031796499,-0.11781154,-0.20714283,0.015851568
505.03601,2.9477899,1.66564,21.101,0.00075809599,-0.10755467,-0.20714283,0.014416228
460.078,2.9442799,3.4033301,20.949699,-0.00047567399,-0.097297803,-0.20714283,0.012980887
411.32101,3.0052299,3.7581201,21.739599,-0.00128172,-0.087428369,-0.20714283,0.011599821
628.59497,3.35553,-6.70648,17.0525,0.0014609999,-0.13559465,-0.20714283,0.033075057
589.33398,5.08321,-5.52738,21.350201,-0.00137157,-0.12554632,-0.20714283,0.030576054
548.133,5.1978698,-3.39098,20.865,-0.000205794,-0.11549799,-0.20714283,0.028077051
506.35101,5.1494999,1.6059099,20.6241,0.00030741101,-0.10544965,-0.20714283,0.025578046
461.58801,5.16504,3.3550401,20.464701,0.00117813,-0.095401317,-0.20714283,0.023079043
413.16501,5.3306198,3.74259,21.212999,0.00210029,-0.085732557,-0.20714283,0.020674501
627.92297,5.2270098,-6.7168002,16.657801,-0.00081307802,-0.13135424,-0.2071428,0.047056492
590.21997,7.2599602,-5.5260901,20.6996,0.000929881,-0.12162603,-0.2071428,0.043522108
549.388,7.3329401,-3.3794799,20.1451,0.00151631,-0.11189782,-0.20714281,0.039987721
507.87701,7.28826,1.57525,19.901899,0.00014354099,-0.10216961,-0.20714281,0.036453336
463.39499,7.31178,3.32268,19.7449,0.000521379,-0.092441395,-0.20714281,0.032918949
415.336,7.5838599,3.7196801,20.4459,0.000136453,-0.083080716,-0.20714281,0.029518159
367.15601,3.51138,3.55688,22.9447,1.50323e-13,-0.080859601,-0.20714283,0.01068955
338.94501,3.7787001,3.579,24.0114,0.00296483,-0.077204049,-0.20714283,0.010195797
306.27399,4.1451201,3.93312,25.008801,-0.0047952901,-0.073548496,-0.20714283,0.0097020436
369.142,6.0099502,3.5543301,22.3288,-0.0016069,-0.079296537,-0.20714283,0.019083124
341.17899,6.4176202,3.57496,23.322599,8.0153899e-05,-0.075713687,-0.20714281,0.018210454
308.84601,6.9123802,3.9154699,24.280899,-0.00109397,-0.072130837,-0.20714283,0.017337782
371.72601,8.4115105,3.5463901,21.453699,-0.00474871,-0.076849684,-0.20714281,0.027263919
344.09,8.93859,3.5645101,22.361799,-0.00272774,-0.073380761,-0.20714281,0.026022635
312.11099,9.55863,3.8940301,23.2575,0.0063169398,-0.069911838,-0.20714281,0.024781354
238.593,4.46667,5.0952301,25.5207,-0.00102828,-0.066746086,-0.20714283,0.0089468388
118.567,4.2757702,7.8161302,24.435499,0.034412101,-0.056796804,-0.20714281,0.0079301829
-6.9684401,4.1931601,8.8591299,21.989599,2.14416e-13,-0.046847522,-0.20714281,0.0069135274
-132.759,3.03584,6.61904,17.193399,0.00253941,-0.03689824,-0.20714281,0.005896871
243.36301,7.3505602,5.0278101,24.809601,-0.025280399,-0.065627582,-0.20714283,0.015884332
128.235,7.1145701,7.6638899,23.8787,-0.0156193,-0.05620392,-0.20714281,0.0138501
6.5975499,6.8182001,8.8938999,21.746099,-0.00103669,-0.046780258,-0.20714281,0.011815868
-116.31,5.3341999,7.17698,17.287001,-0.00537069,-0.037356596,-0.20714281,0.0097816363
248.899,10.1117,4.94666,23.7945,0.0126446,-0.063805461,-0.20714281,0.022662003
139.388,9.8629303,7.4738002,23.0469,-0.00177139,-0.055061646,-0.20714281,0.019664584
21.9254,9.39042,8.8634501,21.277599,0.0027362399,-0.046317823,-0.20714281,0.016667163
-94.671799,7.8803,7.6809201,17.2729,0.0085926699,-0.037574004,-0.20714281,0.013669743
-188.612,3.8687,1.57467,12.6691,0.0044836202,-0.029806875,-0.2071428,0.0066782148
-172.509,5.65206,3.66538,13.4366,0.0137639,-0.030609675,-0.2071428,0.010102877
-157.994,7.9644499,5.7052398,14.156,-0.0109386,-0.031262264,-0.2071428,0.013552454
-213.08,5.2209201,-2.336,9.97929,-0.00013613301,-0.025504369,-0.2071428,0.0091764145
-198.203,7.0287099,1.01527,11.0719,-0.00296999,-0.02646271,-0.2071428,0.012679804
-179.97099,9.5691795,4.3007398,11.9424,0.0055120499,-0.027298074,-0.2071428,0.016196867
-220.476,5.9341602,-5.40696,7.4767399,0.00287758,-0.021083452,-0.2071428,0.011524454
-205.155,7.7595301,-1.60932,8.4459801,0.0089192903,-0.022183308,-0.2071428,0.015072776
-185.123,10.6636,2.80948,9.4094105,-0.00113399,-0.023187429,-0.2071428,0.018623531
-224.16901,6.7416701,-6.9949498,5.2972598,2.7647199e-13,-0.016576299,-0.2071428,0.013743471
-208.175,8.5513,-3.14059,6.0310602,-0.0050014299,-0.017806038,-0.2071428,0.017308621
-186.879,11.6866,1.82653,6.9609799,0.00233534,-0.018967282,-0.2071428,0.02086496
-225.384,7.6186399,-7.4102502,3.27947,-0.00540327,-0.012002457,-0.20714281,0.015846308
-208.957,9.5374203,-3.44874,3.8563499,-0.00155452,-0.013351852,-0.20714281,0.019403536
-186.11301,12.9051,1.67276,4.5816498,-0.0099868299,-0.014659993,-0.20714281,0.022940714
-222.034,8.5859499,-6.6554699,1.09673,-0.0047518499,-0.0073722885,-0.2071428,0.01783446
-205.631,10.9473,-2.43662,1.5368,-0.00193286,-0.0088315345,-0.2071428,0.021360077
-180.71201,14.2423,2.28687,2.1942,0.0107327,-0.01027677,-0.2071428,0.024854396
-213.229,9.8549995,-4.4937701,-1.36768,0.0052777599,-0.0026928058,-0.20714281,0.019703602
-195.593,12.6264,-0.35135901,-0.99353898,0.00103632,-0.0042520412,-0.20714281,0.023173805
-168.36099,15.5326,3.39622,-0.293744,-0.0062076799,-0.00582451,-0.20714281,0.026601467
-197.132,11.6808,-1.16818,-4.1515398,0.00285629,0.0020284655,-0.2071428,0.021450495
-177.647,14.3401,2.12655,-3.7408099,0.0026323199,0.00037905871,-0.2071428,0.024841595
-148.56799,16.683901,4.6586399,-2.9156899,0.0048078299,-0.0013108244,-0.2071428,0.028178912
-173.283,13.5066,2.4166901,-7.4358501,0.00104663,0.0067853928,-0.2071428,0.023066109
-153.489,15.6913,4.3910198,-6.7506399,-0.0159721,0.0050560548,-0.2071428,0.026353365
-123.131,17.4781,5.71807,-5.5907102,0.00212632,0.0032590001,-0.2071428,0.029575596
-136.332,14.8156,4.8502302,-10.1904,-0.00381243,0.011572522,-0.2071428,0.024529686
-118.356,16.603901,5.84512,-9.3855,0,0.0097749019,-0.2071428,0.027684998
-90.244202,18.0471,6.4577699,-8.2184601,-0.00327694,0.0078823259,-0.2071428,0.030764043
-98.705803,15.4026,6.2975998,-13.8493,0.0072325999,0.016381506,-0.2071428,0.025805458
-87.700302,16.9585,6.5718002,-12.7472,-4.9184701e-13,0.014529633,-0.2071428,0.028795036
-64.305702,18.290701,6.7448301,-11.2892,-0.0048238402,0.012555566,-0.2071428,0.031697102
646.10999,13.2377,-6.6651201,-8.8301296,-0.0010862401,0.080573268,-0.2071429,0.11404748
615.638,17.1975,-5.6245298,-11.7325,-0.00171378,0.074759476,-0.20714289,0.10546459
579.95898,16.535,-3.9366701,-11.587,-2.1951801e-05,0.068945676,-0.20714287,0.096881688
546.34003,16.1329,0.56112403,-11.6173,-0.000237563,0.063131884,-0.20714286,0.08829879
508.69199,16.0173,2.3466499,-11.4601,7.7651799e-05,0.057318088,-0.20714286,0.079715893
469.14301,15.9546,1.8082401,-11.8716,0.000183903,0.051720072,-0.20714284,0.071460873
646.38599,13.9189,-6.6662798,-7.5321798,0.00034315101,0.070297919,-0.20714289,0.12064509
613.77502,18.133301,-5.6659498,-10.2143,0.00120413,0.065170527,-0.20714289,0.11164145
578.14398,17.5333,-3.98891,-10.0993,0.00059286598,0.060043138,-0.20714287,0.10263781
544.48901,17.1597,0.473582,-10.1241,-0.0010455101,0.054915745,-0.20714286,0.093634158
506.88699,17.0555,2.26261,-9.9793596,0.00044009599,0.049788356,-0.20714286,0.084630519
467.50699,17.055401,1.84808,-10.39,-0.0025746999,0.044852193,-0.20714284,0.075968951
643.72803,14.6685,-6.6591301,-6.1392598,0.00073218101,0.059478071,-0.20714286,0.12630019
610.008,18.997801,-5.6853299,-8.6184797,-0.00093694997,0.055066656,-0.20714284,0.11692972
574.78101,18.4517,-4.0283899,-8.5642405,-0.00047228101,0.050655242,-0.20714284,0.10755926
541.17102,18.060301,0.40426299,-8.625,0.00193965,0.046243828,-0.20714284,0.098188788
503.694,17.989599,2.20538,-8.4366703,-0.000507574,0.04183241,-0.20714284,0.088818319
464.02701,18.046801,1.90716,-8.8350496,0.00300459,0.037586831,-0.20714283,0.079802446
437.23401,15.9998,1.32868,-12.8385,0.00091878301,0.048197251,-0.20714284,0.065812998
417.10699,16.120399,0.98705798,-13.5904,0.0028778601,0.046533857,-0.20714283,0.062444378
396.685,16.1654,0.78525001,-14.5569,0.00205897,0.044870459,-0.20714283,0.059075758
434.67499,17.209101,1.41821,-11.3401,-0.00016706801,0.041699432,-0.20714284,0.070121214
414.39401,17.4375,1.10892,-12.0388,-0.00093025499,0.040138841,-0.20714283,0.066745207
393.17001,17.676701,0.93503302,-12.922,-0.0039389399,0.03857825,-0.20714283,0.0633692
430.34698,18.315201,1.52521,-9.7451696,0.0046838298,0.034812994,-0.20714283,0.073775806
409.86099,18.647699,1.25102,-10.367,0.0022851899,0.033345066,-0.20714283,0.07038381
388.05499,19.041201,1.1027499,-11.1538,-0.00299801,0.031877138,-0.20714283,0.066991806
352.159,17.5235,1.12193,-16.581301,0.0177339,0.040882684,-0.20714283,0.053516354
255.205,18.679899,3.0067899,-18.095501,0.0195693,0.034570538,-0.20714281,0.045766167
127.165,18.6523,5.4537001,-17.721901,0.0112321,0.028258387,-0.20714281,0.038015977
6.5734401,16.122601,6.4338899,-16.024099,-0.00127079,0.021946236,-0.20714281,0.030265788
349.01001,19.187799,1.30288,-14.7875,-0.00131836,0.035187591,-0.20714283,0.057632059
254.467,20.3456,3.1557701,-16.138,-0.0152939,0.029966859,-0.20714281,0.049533781
133.772,20.2099,5.5219498,-15.9427,-0.038809098,0.024746127,-0.20714281,0.041435499
18.600599,17.6947,6.5281301,-14.5248,-0.00336064,0.019525398,-0.20714281,0.033337221
345.12799,20.6724,1.49309,-12.8302,0.00133951,0.029113291,-0.20714281,0.061145369
253.42,21.798901,3.2999101,-14.0366,0.00620382,0.025053518,-0.20714281,0.052844502
138.94501,21.6245,5.57902,-14.0899,0.019169601,0.020993745,-0.20714281,0.044543635
26.015699,19.196199,6.6152802,-13.0066,0.00788566,0.016933974,-0.20714281,0.036242768
626.95599,7.3005199,-6.7255602,15.8538,0.00099631795,-0.1243521,-0.20714279,0.062818982
591.22601,9.7069101,-5.5289302,19.6476,3.7981401e-05,-0.11515162,-0.20714279,0.05811948
550.112,9.7718201,-3.39521,18.992599,5.50525e-05,-0.10595113,-0.2071428,0.053419977
508.82599,9.6820498,1.50138,18.755501,-0.00019599,-0.096750647,-0.2071428,0.048720472
464.68399,9.7256203,3.2609301,18.5935,-0.00084997399,-0.087550156,-0.20714281,0.044020966
416.89401,10.0941,3.67009,19.218201,4.01289e-05,-0.078697331,-0.20714281,0.039499115
627.54401,9.24617,-6.7306299,14.6578,-0.000351394,-0.11418407,-0.2071428,0.079916134
591.61102,12.282,-5.5619502,18.027201,0.00037955199,-0.10574233,-0.2071428,0.073950633
550.66803,12.3396,-3.5051401,17.383801,2.38592e-13,-0.097300574,-0.2071428,0.067985132
510.09299,12.2478,1.31812,17.1084,0.00016573,-0.088858828,-0.20714281,0.062019628
466.79599,12.2858,3.13182,16.9314,0.000499674,-0.080417082,-0.20714281,0.056054126
419.85999,12.7451,3.5862401,17.413799,-0.00080209499,-0.072294265,-0.20714281,0.050314069
632.55103,11.1062,-6.73634,13.0168,-0.00130028,-0.10165569,-0.2071428,0.095342092
594.37701,14.6425,-5.5985298,16.001699,0.000104513,-0.094147846,-0.2071428,0.08823698
552.86603,14.643,-3.5858099,15.3752,-0.00093892298,-0.08664,-0.2071428,0.081131868
512.64697,14.476,1.18608,15.1448,1.35609e-05,-0.079132147,-0.20714281,0.074026756
469.798,14.5194,2.9974999,14.9517,-0.00101608,-0.071624301,-0.20714281,0.066921644
423.759,15.0517,3.4709899,15.2898,-0.000180485,-0.064400114,-0.20714281,0.060085069
631.19501,12.826,-6.7419,11.3428,-0.00057477498,-0.08700902,-0.20714277,0.10879199
594.62201,16.709499,-5.6189899,13.7035,-0.00165971,-0.080594316,-0.20714277,0.10069651
554.63501,16.626101,-3.65839,13.0749,0.00068862701,-0.07417962,-0.20714279,0.092601031
515.48199,16.403299,1.03698,12.8549,-4.5257799e-05,-0.067764923,-0.2071428,0.084505558
473.29401,16.432699,2.8433499,12.6718,0.0013341,-0.061350223,-0.2071428,0.076410078
428.21301,17.006399,3.3264301,12.8613,-0.00083314598,-0.055177949,-0.2071428,0.068620637
633.31897,14.141,-6.7442298,9.3581305,-9.37722e-05,-0.070663132,-0.20714279,0.1200985
596.789,18.3813,-5.6498399,11.139,0.00086092,-0.065463386,-0.20714279,0.11116905
557.40601,18.1961,-3.74369,10.5914,-0.000412897,-0.060263637,-0.2071428,0.10223959
518.66498,17.939199,0.881042,10.3799,0.000171869,-0.055063888,-0.2071428,0.09331014
477.021,17.9652,2.68398,10.1995,-0.00016666199,-0.049864143,-0.20714281,0.084380686
432.84399,18.5446,3.1510501,10.2502,0.00058186997,-0.044860855,-0.20714281,0.075788714
636.17499,15.1602,-6.7361999,7.2611799,0,-0.052851997,-0.20714279,0.12891862
598.742,19.6506,-5.6740699,8.3331804,0.00058259402,-0.048977189,-0.2071428,0.11934377
560.01599,19.3906,-3.8108599,7.8654599,0.00045434901,-0.045102384,-0.2071428,0.10976891
521.87799,19.121201,0.74812102,7.67558,-0.00111604,-0.041227575,-0.2071428,0.10019404
480.86499,19.1325,2.52615,7.53372,0.000333445,-0.037352767,-0.20714281,0.090619184
437.58401,19.688999,2.9553199,7.4630599,0.00056200998,-0.033624336,-0.20714281,0.081406191
637.81897,15.9041,-6.71771,5.2204599,-0.00053916202,-0.033967409,-0.2071428,0.13515314
600.633,20.7159,-5.6880798,5.41819,2.53202e-05,-0.031495675,-0.2071428,0.12512186
562.86102,20.174999,-3.8636899,5.0684299,-0.000495466,-0.02902394,-0.2071428,0.11509058
525.11102,19.8848,0.62399697,4.8876801,0.00084427098,-0.026552204,-0.20714281,0.10505929
484.702,19.8888,2.38345,4.7760901,-0.00156667,-0.024080466,-0.20714281,0.095028006
442.33099,20.3999,2.7487299,4.6008801,-0.00100327,-0.021702077,-0.20714281,0.085375778
641.26599,16.2752,-6.6928802,2.75019,-0.000925612,-0.014395652,-0.2071428,0.13862576
604.34198,21.053101,-5.6954598,2.3966999,3.7966602e-05,-0.013376234,-0.2071428,0.12834214
565.84998,20.579399,-3.9125099,2.152,0.00038384899,-0.012356816,-0.2071428,0.11805853
528.40399,20.264,0.53577697,1.9683,-0.00055762602,-0.011337398,-0.20714281,0.10777491
488.78699,20.270599,2.2724299,1.94337,0.00163444,-0.010317979,-0.20714281,0.097491287
447.216,20.704901,2.5387499,1.6824501,0.00118346,-0.0093370155,-0.20714281,0.087596238
640.12701,16.437,-6.6687298,0.34789699,-0.000632999,0.0054809484,-0.20714279,0.13923541
605.117,21.0257,-5.6895599,-0.634691,0.000177258,0.0050256904,-0.20714279,0.12891363
567.86102,20.593201,-3.9405899,-0.79909402,5.5055902e-05,0.0045704325,-0.2071428,0.11859185
531.13599,20.252701,0.476174,-0.89365,0.00067695801,0.0041151745,-0.2071428,0.10827008
491.93701,20.1882,2.1947999,-0.88529801,-0.00059834501,0.0036599166,-0.20714281,0.097948305
451.189,20.5823,2.3330901,-1.20691,-2.0065299e-05,0.0032219207,-0.20714281,0.088016592
640.30603,16.143,-6.6382799,-2.0454199,0.00012891099,0.025239026,-0.20714279,0.1370406
606.03101,20.5896,-5.6763101,-3.6013801,-0.00071012002,0.023319272,-0.2071428,0.12688729
569.466,20.1964,-3.9580901,-3.6728301,0.000228426,0.021399518,-0.2071428,0.11673396
533.58698,19.8354,0.44992599,-3.7936399,5.2756899e-05,0.019479765,-0.2071428,0.10658064
495.01501,19.820601,2.1599901,-3.6780901,-0.000924805,0.017560009,-0.20714281,0.096427329
454.76099,20.0495,2.14503,-4.0362201,-7.0212802e-05,0.015712857,-0.20714281,0.086657681
640.06299,15.366,-6.64011,-4.4055901,-0.00105457,0.044487331,-0.2071428,0.13205019
607.13397,19.846399,-5.6788101,-6.4495802,0.00037083001,0.04114164,-0.2071428,0.12227351
571.37701,19.374599,-4.01964,-6.4597702,-0.00065078703,0.037795946,-0.2071428,0.11249684
536.47198,19.02,0.40925199,-6.49196,-0.00131122,0.034450255,-0.20714281,0.10272016
498.38599,18.968399,2.17417,-6.3572402,0.00037321,0.031104565,-0.20714281,0.09294349
458.388,19.0846,1.9919,-6.7306499,-0.00155253,0.027885349,-0.20714281,0.083536223
373.802,11.0725,3.513,20.0516,0.00197167,-0.0728039,-0.20714281,0.036498934
346.47,11.7377,3.5208099,20.830799,0.00466148,-0.069522187,-0.20714281,0.034842774
314.897,12.4955,3.826,21.635599,-0.0022919599,-0.066240482,-0.20714281,0.033186615
377.36899,13.828,3.4461,18.0201,0.0033207401,-0.06688495,-0.20714281,0.046502411
350.547,14.6016,3.43419,18.648701,-0.0014739,-0.063870177,-0.20714281,0.044393703
319.66699,15.5042,3.68555,19.3367,0.00080462999,-0.060855407,-0.20714281,0.042284995
382.10999,16.213499,3.34216,15.6495,-0.0039641098,-0.059588011,-0.20714281,0.055543661
356.017,17.058701,3.31599,16.1068,-0.0026128499,-0.056904346,-0.20714281,0.053028874
326.00101,18.0739,3.5212901,16.6367,0.000866874,-0.05422068,-0.20714283,0.050514091
387.37701,18.1812,3.1983199,12.9898,0.0041173799,-0.051065739,-0.20714281,0.063445292
361.96201,19.0662,3.1596999,13.2684,0.00401715,-0.048771158,-0.20714281,0.060578011
333.02399,20.1579,3.32128,13.6067,-0.000248061,-0.046476576,-0.20714281,0.05771073
393.02701,19.6968,3.01753,10.135,-0.00073250302,-0.041525025,-0.20714281,0.07007771
368.371,20.5821,2.96752,10.2469,-0.00076725398,-0.039660197,-0.20714281,0.066910192
340.36801,21.706699,3.09182,10.3909,-0.00054523902,-0.037795369,-0.20714281,0.063742675
398.797,20.7689,2.80936,7.1417499,-0.0043390598,-0.031135757,-0.20714281,0.07528048
374.828,21.621901,2.7430899,7.09061,0.00029512399,-0.029740648,-0.20714281,0.071880177
347.81,22.7234,2.8194399,7.0199599,-0.00167304,-0.028345542,-0.20714283,0.068479881
404.67499,21.3755,2.58267,4.0949602,0.00112625,-0.020111062,-0.20714281,0.078955919
381.49899,22.166901,2.4930899,3.8956599,-0.0038340599,-0.019214075,-0.20714281,0.075389378
355.51501,23.200399,2.53072,3.6341801,-0.0032820399,-0.018317087,-0.20714283,0.071822837
410.85101,21.5522,2.34216,1.04029,0.0027023801,-0.0086753722,-0.20714281,0.081013739
388.46701,22.250999,2.22386,0.71300101,0.00141534,-0.0082945963,-0.20714281,0.077355228
363.491,23.197701,2.2285099,0.280007,0.0045195702,-0.0079138204,-0.20714283,0.07369671
415.78299,21.2458,2.0984399,-1.96675,-0.0022537501,0.002939516,-0.20714281,0.08140938
394.03299,21.8428,1.9471999,-2.40135,0.0027147599,0.0027954408,-0.20714281,0.077736601
369.95999,22.698299,1.91903,-2.9690101,-0.0042749499,0.0026513659,-0.20714283,0.074063823
420.25299,20.5557,1.86646,-4.8781199,0.00146451,0.014492843,-0.20714281,0.080156863
399.108,21.0627,1.67608,-5.3775301,-0.0015340101,0.013827363,-0.20714281,0.076541208
376.00699,21.773899,1.61298,-6.0558801,0.00192012,0.013161883,-0.20714283,0.072925553
424.57199,19.4464,1.65514,-7.6114702,-0.0023650799,0.025752131,-0.20714281,0.077274926
403.983,19.878401,1.41757,-8.1633501,-0.00129765,0.02457843,-0.20714281,0.073790178
381.73599,20.4326,1.30986,-8.8973503,0.0026626899,0.02340473,-0.20714281,0.070305437
251.62199,13.2026,4.86445,22.1635,0.0046095001,-0.06046813,-0.20714281,0.030224096
141.12801,12.9376,7.4120402,21.525801,0.00032265301,-0.052205149,-0.20714281,0.025955223
18.1395,12.0588,8.8411398,19.9984,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-94.117996,10.0677,7.6971998,16.137501,-0.0041626901,-0.035679184,-0.20714281,0.017417474
254.967,16.409201,4.74336,19.845699,-0.0094794501,-0.055389803,-0.20714281,0.038321581
139.774,16.1245,7.3902102,19.221201,-0.0093968501,-0.047473364,-0.20714281,0.032503456
10.2391,14.7382,8.7865696,17.738899,0.000371089,-0.039556921,-0.20714281,0.026685333
-106.706,12.19,7.3126702,13.9794,0.00143502,-0.031640481,-0.2071428,0.02086721
260.62399,19.1833,4.5708699,17.0865,0.0115037,-0.04922691,-0.20714283,0.045649439
141.323,18.9512,7.2701702,16.4755,-0.0031711201,-0.041923039,-0.20714281,0.038434915
5.3528299,17.1922,8.7012701,15.152,-0.0021037899,-0.034619171,-0.20714281,0.031220391
-116.651,14.1213,6.9341502,11.563,0.00178957,-0.0273153,-0.2071428,0.024005869
268.104,21.469299,4.3401399,13.9593,-0.0078135701,-0.04210427,-0.20714281,0.052072424
145.901,21.351801,7.0545702,13.3509,0.0138993,-0.035654236,-0.20714281,0.043663099
5.1420999,19.371599,8.5736198,12.2403,-0.0047119302,-0.029204201,-0.20714281,0.035253771
-122.156,15.8249,6.66752,9.0380001,-0.00085285702,-0.022754166,-0.20714281,0.026844444
276.59399,23.228001,4.0598302,10.565,0.0037126399,-0.034167919,-0.20714281,0.057476912
153.534,23.2691,6.74401,9.9346304,-0.0070698899,-0.028777851,-0.20714281,0.04811291
10.7893,21.1991,8.3970299,9.0235701,0.0065669999,-0.023387782,-0.20714281,0.038748909
-122.041,17.308201,6.5806599,6.45964,-0.0029003599,-0.017997714,-0.20714281,0.029384907
285.83499,24.4028,3.73785,6.99402,-0.0124445,-0.025566412,-0.20714283,0.061756276
164.02699,24.645399,6.34831,6.3211699,0.0126853,-0.021403259,-0.20714281,0.051709373
21.7045,22.624201,8.1651297,5.57903,-0.0091178697,-0.017240105,-0.20714281,0.04166247
-115.023,18.563999,6.6301999,3.7229199,0.0024623501,-0.013076952,-0.20714281,0.031615563
296.73599,25.1465,3.3869901,3.3384199,0.0162389,-0.016461782,-0.20714283,0.064822473
177.06,25.4401,5.9099302,2.60377,-0.0108742,-0.013648159,-0.20714281,0.054388285
37.0172,23.607201,7.8605399,2.0014901,0.019368,-0.010834537,-0.20714281,0.043954093
-101.356,19.5397,6.7660298,0.85556,0.0024854201,-0.0080209132,-0.20714281,0.033519901
308.15399,25.108601,2.9921801,-0.31130499,-0.0092323301,-0.0070288149,-0.20714283,0.066613019
191.69901,25.6936,5.4150701,-1.1217901,0.00277923,-0.0056395805,-0.20714281,0.056104168
56.167,24.127199,7.4858198,-1.6066,0.0026918401,-0.0042503462,-0.20714281,0.045595311
-81.784698,20.2241,6.91327,-2.0918801,-0.0021315,-0.0028611114,-0.20714281,0.035086457
317.88699,24.6255,2.5934999,-3.8647799,0.00146877,0.0025497093,-0.20714283,0.067095019
207.832,25.383699,4.8653202,-4.7543302,0.0072077001,0.0024904707,-0.20714281,0.056830194
78.707298,24.161699,7.0360699,-5.1511502,-0.0119215,0.0024312322,-0.20714281,0.046565365
-56.880699,20.5672,6.9991398,-5.0689001,0.00089467299,0.0023719938,-0.20714281,0.03630054
327.849,23.680599,2.2031,-7.2353401,-0.0016145899,0.012089321,-0.20714283,0.066263251
225.377,24.5627,4.2827301,-8.2036304,-0.0181926,0.010609678,-0.20714281,0.056554303
104.056,23.725,6.50916,-8.5206699,0.00185587,0.0091300355,-0.20714281,0.046845354
-27.0755,20.607901,6.9551001,-7.9717202,0.0033488499,0.0076503921,-0.20714281,0.037136406
337.33099,22.2293,1.7990201,-10.3284,-0.000515302,0.021407608,-0.20714281,0.064133115
242.888,23.253099,3.67889,-11.3946,0.012909,0.018587062,-0.20714281,0.055273209
130.11501,22.832701,5.89044,-11.652,-0.00199198,0.015766514,-0.20714281,0.04641331
7.7231998,20.2514,6.7807298,-10.9416,-0.00156127,0.012945969,-0.20714281,0.037553407
