"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
40.008701,9.14363,1.2640001,1.15352,-0.00057996198,-0.016461782,-0.20714283,0.064822473
24.106501,9.3073502,2.1581399,0.87039,-0.00054370798,-0.013648159,-0.20714281,0.054388285
5.3256102,8.7081203,2.8278201,0.65797597,-0.00065654301,-0.010834537,-0.20714281,0.043954093
-13.7175,7.2864199,2.4435301,0.228642,-0.00124271,-0.0080209132,-0.20714281,0.033519901
41.547699,9.1307201,1.10859,-0.172703,7.1017901e-05,-0.0070288149,-0.20714283,0.066613019
26.134701,9.3841696,1.9671299,-0.48843101,0.00138962,-0.0056395805,-0.20714281,0.056104168
8.02596,8.8827105,2.68084,-0.673078,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-10.9282,7.5230498,2.4839699,-0.86620802,0.00383669,-0.0028611114,-0.20714281,0.035086457
42.925701,8.9468002,0.95231402,-1.45938,-0.00144429,0.0025497093,-0.20714283,0.067095019
28.377501,9.2551403,1.75739,-1.8089401,0.00028830799,0.0024904707,-0.20714281,0.056830194
11.1547,8.8690205,2.50686,-1.9747601,-0.00175317,0.0024312322,-0.20714281,0.046565365
-7.3990898,7.6286402,2.5016201,-1.9684,-0.00313136,0.0023719938,-0.20714281,0.03630054
44.308998,8.5846996,0.79757899,-2.6749101,0.00130705,0.012089321,-0.20714283,0.066263251
30.795401,8.9384298,1.53859,-3.0594001,-0.00121284,0.010609678,-0.20714281,0.056554303
14.6442,8.68958,2.30566,-3.2063501,0.00259821,0.0091300355,-0.20714281,0.046845354
-3.19435,7.6188998,2.46907,-3.0352399,0.0023920301,0.0076503921,-0.20714281,0.037136406
45.595299,8.0474501,0.63908798,-3.7855899,0.00114994,0.021407608,-0.20714281,0.064133115
33.183601,8.44487,1.31332,-4.21102,4.81112e-14,0.018587062,-0.20714281,0.055273209
18.213499,8.3406897,2.0732501,-4.3403101,-1.61978e-13,0.015766514,-0.20714281,0.04641331
1.68428,7.4593,2.3972099,-4.1110802,2.5390901e-13,0.012945969,-0.20714281,0.037553407
